Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CCEF,CCGWW,CCEF,CCGWW,CCEF,CCGWW,CCEF,CCGWW,CCEF,CCGWW
Date,,,,,,,,,,
2023-09-21,,0.23999999463558197,,0.32600000500679016,,0.16300000250339508,,0.32600000500679016,,657600.0
2023-09-22,,0.33500000834465027,,0.3400000035762787,,0.27000001072883606,,0.3100000023841858,,284100.0
2023-09-25,,0.30000001192092896,,0.33899998664855957,,0.2800000011920929,,0.33899998664855957,,158500.0
2023-09-26,,0.30799999833106995,,0.3199999928474426,,0.2800000011920929,,0.30000001192092896,,87000.0
2023-09-27,,0.23999999463558197,,0.2800000011920929,,0.20499999821186066,,0.2800000011920929,,137700.0
2023-09-28,,0.2199999988079071,,0.2549999952316284,,0.20999999344348907,,0.2549999952316284,,109600.0
2023-09-29,,0.20000000298023224,,0.23899999260902405,,0.1809999942779541,,0.23899999260902405,,75500.0
2023-10-02,,0.17100000381469727,,0.1899999976158142,,0.16099999845027924,,0.1899999976158142,,91900.0
2023-10-03,,0.14800000190734863,,0.1720000058412552,,0.10100000351667404,,0.1720000058412552,,121800.0
2023-10-04,,0.15700000524520874,,0.16599999368190765,,0.11299999803304672,,0.11299999803304672,,22900.0
2023-10-05,,0.1550000011920929,,0.1589999943971634,,0.1469999998807907,,0.1589999943971634,,59700.0
2023-10-06,,0.14000000059604645,,0.14300000667572021,,0.14000000059604645,,0.14300000667572021,,300.0
2023-10-09,,0.14399999380111694,,0.14800000190734863,,0.12099999934434891,,0.12099999934434891,,152800.0
2023-10-10,,0.14900000393390656,,0.14900000393390656,,0.1469999998807907,,0.1469999998807907,,300.0
2023-10-11,,0.14000000059604645,,0.14499999582767487,,0.10100000351667404,,0.14499999582767487,,6500.0
2023-10-12,,0.12999999523162842,,0.13899999856948853,,0.11100000143051147,,0.11999999731779099,,11800.0
2023-10-13,,0.12999999523162842,,0.14000000059604645,,0.12600000202655792,,0.12600000202655792,,39400.0
2023-10-16,,0.13199999928474426,,0.13199999928474426,,0.13199999928474426,,0.13199999928474426,,600.0
2023-10-17,,0.13300000131130219,,0.13300000131130219,,0.1120000034570694,,0.1120000034570694,,1100.0
2023-10-18,,0.12999999523162842,,0.12999999523162842,,0.11599999666213989,,0.11599999666213989,,11100.0
2023-10-19,,0.11699999868869781,,0.15000000596046448,,0.11699999868869781,,0.11699999868869781,,1000.0
2023-10-20,,0.10400000214576721,,0.13199999928474426,,0.10400000214576721,,0.11699999868869781,,27400.0
2023-10-23,,0.12800000607967377,,0.12999999523162842,,0.08900000154972076,,0.10100000351667404,,56500.0
2023-10-24,,0.09000000357627869,,0.10999999940395355,,0.08500000089406967,,0.10199999809265137,,42700.0
2023-10-25,,0.08500000089406967,,0.0860000029206276,,0.08500000089406967,,0.08500000089406967,,7200.0
2023-10-26,,0.07999999821186066,,0.07999999821186066,,0.05299999937415123,,0.07800000160932541,,10500.0
2023-10-27,,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0.0
2023-10-30,,0.10400000214576721,,0.10400000214576721,,0.08500000089406967,,0.08500000089406967,,4400.0
2023-10-31,,0.08100000023841858,,0.1080000028014183,,0.08100000023841858,,0.10499999672174454,,1200.0
2023-11-01,,0.10000000149011612,,0.10999999940395355,,0.10000000149011612,,0.10999999940395355,,25400.0
2023-11-02,,0.09700000286102295,,0.09700000286102295,,0.09700000286102295,,0.09700000286102295,,200.0
2023-11-03,,0.06300000101327896,,0.09799999743700027,,0.05999999865889549,,0.07000000029802322,,22500.0
2023-11-06,,0.07500000298023224,,0.09200000017881393,,0.07500000298023224,,0.08500000089406967,,19700.0
2023-11-07,,0.07500000298023224,,0.08699999749660492,,0.07500000298023224,,0.07500000298023224,,19200.0
2023-11-08,,0.07500000298023224,,0.07500000298023224,,0.07500000298023224,,0.07500000298023224,,0.0
2023-11-09,,0.07500000298023224,,0.07500000298023224,,0.07500000298023224,,0.07500000298023224,,0.0
2023-11-10,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,100.0
2023-11-13,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.0
