Price,Close,High,Low,Open,Volume
Ticker,ANEW,ANEW,ANEW,ANEW,ANEW
Date,,,,,
2020-10-16,38.6667366027832,39.01526062020759,38.6667366027832,38.802276593071554,7400
2020-10-19,38.143959045410156,38.95620934148772,38.09555005341703,38.87972919080221,25200
2020-10-20,38.18267822265625,38.520555087040044,38.16041259929858,38.366623515109204,8500
2020-10-21,37.90385818481445,38.30853188696868,37.87287687789166,38.231084159292216,6500
2020-10-22,37.91161346435547,38.018107351912704,37.717988549986686,37.834165714460795,7700
2020-10-23,38.03165817260742,38.03262576160994,37.88256821828803,37.94065310314152,4500
2020-10-26,37.388816833496094,37.80510899023386,37.1177442451411,37.75670369846862,14500
2020-10-27,37.63085174560547,37.71798275903955,37.53404114982871,37.71798275903955,4800
2020-10-28,36.43328857421875,37.37914372389654,36.43038580730683,37.37914372389654,8400
2020-10-29,36.71791076660156,36.788585377579814,36.38197646977266,36.54655521062205,19000
2020-10-30,35.79142379760742,36.37229474583882,35.661693022653054,36.31420617378072,9500
2020-11-02,36.20771026611328,36.488462420564474,36.0479694880568,36.29484126386347,2900
2020-11-03,36.73533630371094,36.7885832327843,36.353895807848666,36.41101678523649,7200
2020-11-04,37.81092071533203,38.13427266512442,37.39850257963413,37.39850257963413,3800
2020-11-05,38.70449447631836,38.73450450203954,38.43438947247933,38.666736353875166,37300
2020-11-06,38.628013610839844,38.782912759892724,38.37630018544952,38.64737277302031,11700
2020-11-09,38.087806701660156,39.17016576014127,38.085871523714964,39.17016576014127,10400
2020-11-10,37.33073806762695,37.54372212485395,36.97253072517277,37.54372212485395,21100
2020-11-11,37.730567932128906,37.75670760486576,37.34041540505742,37.59212885721882,38600
2020-11-12,37.580509185791016,38.06650470174933,37.56308150683567,37.960010836448156,3400
2020-11-13,38.125553131103516,38.125553131103516,37.93096070778023,37.99872884594391,10000
2020-11-16,38.22431182861328,38.311442840649775,38.16331679640904,38.22140536879585,4000
2020-11-17,38.143959045410156,38.395668815571554,38.00358109342276,38.395668815571554,10600
2020-11-18,37.97840881347656,38.211727006293664,37.97840881347656,38.12459599147603,10700
2020-11-19,38.0616569519043,38.24560221446158,37.79542602449321,37.805105604744625,9400
2020-11-20,38.095542907714844,38.434387322670716,38.06650047243661,38.14395189062775,10700
2020-11-23,37.946449279785156,38.31821014181374,37.837052670719245,38.31821014181374,9500
2020-11-24,38.19235610961914,38.237858631876286,37.96000555464725,38.13426754760447,5100
2020-11-25,38.19719696044922,38.25044019150865,38.14491762502039,38.14491762502039,3300
