Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-01-06,9.890000343322754,9.979999542236328,9.890000343322754,9.979999542236328,9.890000343322754,9.979999542236328,9.890000343322754,9.979999542236328,0.0,0
2025-01-07,9.890000343322754,9.977999687194824,9.890000343322754,9.977999687194824,9.890000343322754,9.977999687194824,9.890000343322754,9.977999687194824,0.0,200
2025-01-08,9.890000343322754,9.977999687194824,9.890000343322754,9.977999687194824,9.890000343322754,9.977999687194824,9.890000343322754,9.977999687194824,0.0,0
2025-01-10,9.890000343322754,9.970000267028809,9.890000343322754,9.979999542236328,9.890000343322754,9.970000267028809,9.890000343322754,9.970000267028809,130000.0,4700
2025-01-13,9.890000343322754,9.970000267028809,9.890000343322754,9.970000267028809,9.890000343322754,9.970000267028809,9.890000343322754,9.970000267028809,50000.0,0
2025-01-14,9.899999618530273,9.979999542236328,9.90999984741211,9.979999542236328,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,162800.0,3200
2025-01-15,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328,20000.0,9300
2025-01-16,9.902999877929688,9.979999542236328,9.902999877929688,9.979999542236328,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,400.0,0
2025-01-17,9.916999816894531,9.989999771118164,9.920000076293945,9.989999771118164,9.90999984741211,9.989999771118164,9.90999984741211,9.989999771118164,15300.0,12500
2025-01-21,9.916999816894531,10.0,9.916999816894531,10.25,9.916999816894531,9.970000267028809,9.916999816894531,10.100000381469727,0.0,9400
2025-01-22,9.920000076293945,10.0,9.925999641418457,10.015000343322754,9.914999961853027,9.989999771118164,9.920000076293945,10.015000343322754,39000.0,2700
2025-01-23,9.920000076293945,9.989999771118164,9.920000076293945,9.989999771118164,9.920000076293945,9.989999771118164,9.920000076293945,9.989999771118164,0.0,200
2025-01-24,9.925000190734863,10.0,9.930000305175781,10.0,9.925000190734863,9.989999771118164,9.925999641418457,9.989999771118164,1900.0,9800
2025-01-27,9.930000305175781,10.0,9.930000305175781,10.0,9.930000305175781,10.0,9.930000305175781,10.0,100.0,0
2025-01-28,9.930000305175781,10.0,9.930000305175781,10.0,9.930000305175781,10.0,9.930000305175781,10.0,100.0,0
2025-01-29,9.9399995803833,10.0,9.9399995803833,10.010000228881836,9.914999961853027,10.0,9.930000305175781,10.0,78300.0,3000
2025-01-30,9.925000190734863,10.020000457763672,9.930000305175781,10.020000457763672,9.920000076293945,9.989999771118164,9.930000305175781,10.0,8400.0,65500
2025-01-31,9.9399995803833,10.020000457763672,9.9399995803833,10.020000457763672,9.925000190734863,10.0,9.925000190734863,10.017999649047852,102100.0,7100
2025-02-03,9.944000244140625,10.039999961853027,9.949999809265137,10.050000190734863,9.9350004196167,10.020000457763672,9.9350004196167,10.020000457763672,13500.0,1200
2025-02-04,9.9399995803833,10.027999877929688,9.949999809265137,10.027999877929688,9.9399995803833,10.027999877929688,9.9399995803833,10.027999877929688,3300.0,1100
2025-02-05,9.949999809265137,10.027999877929688,9.949999809265137,10.027999877929688,9.949999809265137,10.027999877929688,9.949999809265137,10.027999877929688,8900.0,0
2025-02-06,9.949999809265137,10.027999877929688,9.949999809265137,10.027999877929688,9.949999809265137,10.027999877929688,9.949999809265137,10.027999877929688,0.0,0
2025-02-07,9.975000381469727,10.039999961853027,10.050999641418457,10.039999961853027,9.960000038146973,10.020000457763672,10.043000221252441,10.029999732971191,105600.0,17500
2025-02-10,9.949999809265137,10.050000190734863,9.949999809265137,10.050000190734863,9.949999809265137,10.029000282287598,9.949999809265137,10.029000282287598,1300.0,3800
2025-02-11,9.949999809265137,10.050000190734863,9.949999809265137,10.130000114440918,9.944999694824219,10.029999732971191,9.949999809265137,10.11400032043457,30400.0,2200
2025-02-12,9.949999809265137,10.0600004196167,9.949999809265137,10.105999946594238,9.949999809265137,10.020000457763672,9.949999809265137,10.067999839782715,501600.0,5900
2025-02-13,9.970000267028809,10.104999542236328,9.970000267028809,10.105999946594238,9.954999923706055,10.0600004196167,9.958000183105469,10.067999839782715,19300.0,4300
2025-02-14,9.970000267028809,10.0600004196167,9.970000267028809,10.105999946594238,9.970000267028809,10.0600004196167,9.970000267028809,10.067999839782715,0.0,1000
2025-02-18,9.96500015258789,10.039999961853027,9.970000267028809,10.050000190734863,9.960000038146973,10.039999961853027,9.970000267028809,10.050000190734863,20700.0,400
2025-02-19,9.970000267028809,10.039999961853027,9.970000267028809,10.039999961853027,9.970000267028809,10.039999961853027,9.970000267028809,10.039999961853027,2300.0,200
2025-02-20,9.970000267028809,10.039999961853027,9.972000122070312,10.039999961853027,9.970000267028809,10.039999961853027,9.970000267028809,10.039999961853027,1100.0,0
2025-02-21,9.970000267028809,10.039999961853027,9.989999771118164,10.039999961853027,9.960000038146973,10.039999961853027,9.989999771118164,10.039999961853027,17900.0,0
2025-02-24,9.979999542236328,10.062000274658203,9.979999542236328,10.062000274658203,9.979999542236328,10.062000274658203,9.979999542236328,10.062000274658203,4500.0,1000
2025-02-25,9.970000267028809,10.062000274658203,9.975000381469727,10.062000274658203,9.970000267028809,10.062000274658203,9.975000381469727,10.062000274658203,5900.0,0
2025-02-26,9.970000267028809,10.062000274658203,9.979999542236328,10.062000274658203,9.970000267028809,10.062000274658203,9.979999542236328,10.062000274658203,3000.0,0
2025-02-27,9.970000267028809,10.062000274658203,9.972000122070312,10.062000274658203,9.970000267028809,10.062000274658203,9.970000267028809,10.062000274658203,115200.0,0
2025-02-28,9.970000267028809,10.062000274658203,9.975000381469727,10.062000274658203,9.970000267028809,10.062000274658203,9.970000267028809,10.062000274658203,37600.0,0
2025-03-03,9.979999542236328,10.062000274658203,9.979999542236328,10.062000274658203,9.970000267028809,10.062000274658203,9.970000267028809,10.062000274658203,279500.0,0
2025-03-04,9.979999542236328,10.08899974822998,10.0,10.08899974822998,9.970000267028809,10.08899974822998,9.979999542236328,10.08899974822998,337600.0,1000
2025-03-05,9.979999542236328,10.069999694824219,9.98900032043457,10.069999694824219,9.979999542236328,10.069999694824219,9.98900032043457,10.069999694824219,46800.0,400
2025-03-06,9.979999542236328,10.069999694824219,9.980999946594238,10.069999694824219,9.979999542236328,10.069999694824219,9.980999946594238,10.069999694824219,38100.0,0
2025-03-07,9.989999771118164,10.069999694824219,9.989999771118164,10.069999694824219,9.989999771118164,10.069999694824219,9.989999771118164,10.069999694824219,20500.0,0
2025-03-10,9.982999801635742,10.069999694824219,9.994999885559082,10.069999694824219,9.982999801635742,10.069999694824219,9.994999885559082,10.069999694824219,30400.0,0
2025-03-11,9.982999801635742,10.069999694824219,9.982999801635742,10.069999694824219,9.982999801635742,10.069999694824219,9.982999801635742,10.069999694824219,0.0,0
2025-03-12,9.989999771118164,10.069999694824219,10.0,10.069999694824219,9.989999771118164,10.069999694824219,10.0,10.069999694824219,1200.0,0
2025-03-13,9.989999771118164,10.069999694824219,9.989999771118164,10.069999694824219,9.989999771118164,10.069999694824219,9.989999771118164,10.069999694824219,0.0,0
2025-03-14,10.0,10.0600004196167,10.0,10.0600004196167,9.979999542236328,10.0600004196167,9.979999542236328,10.0600004196167,24500.0,200
2025-03-17,10.0,10.0600004196167,10.0,10.0600004196167,10.0,10.0600004196167,10.0,10.0600004196167,0.0,0
2025-03-18,10.0,10.0600004196167,10.0,10.0600004196167,9.989999771118164,10.0600004196167,10.0,10.0600004196167,4800.0,0
2025-03-19,10.010000228881836,10.079999923706055,10.010000228881836,10.079999923706055,10.010000228881836,10.079999923706055,10.010000228881836,10.079999923706055,7400.0,100
2025-03-20,10.010000228881836,10.100000381469727,10.010000228881836,10.100000381469727,10.010000228881836,10.100000381469727,10.010000228881836,10.100000381469727,0.0,200
