Price,Close,High,Low,Open,Volume
Ticker,AVNV,AVNV,AVNV,AVNV,AVNV
Date,,,,,
2023-06-29,47.84062957763672,47.84728028251629,47.809275219100925,47.82827775080861,1000
2023-06-30,48.39549255371094,48.39834130262753,48.34323649534013,48.36983931601163,1100
2023-07-03,48.72993087768555,48.768885525940654,48.72993087768555,48.768885525940654,300
2023-07-05,48.27483367919922,48.321388618654645,48.27103172268005,48.3128351225772,1100
2023-07-06,47.49574661254883,47.49574661254883,47.286722370057795,47.30477532039501,2400
2023-07-07,48.0753059387207,48.21782312183073,48.0753059387207,48.21782312183073,300
2023-07-10,48.16176986694336,48.16176986694336,48.16176986694336,48.16176986694336,100
2023-07-11,48.66532516479492,48.66532516479492,48.43634880428937,48.48385332582642,800
2023-07-12,49.56792449951172,49.56792449951172,49.56792449951172,49.56792449951172,100
2023-07-13,50.192142486572266,50.192142486572266,50.175042743425884,50.175042743425884,800
2023-07-14,49.78739929199219,49.78739929199219,49.78739929199219,49.78739929199219,100
2023-07-17,49.805450439453125,49.805450439453125,49.718991270289294,49.718991270289294,500
2023-07-18,50.12278747558594,50.12278747558594,50.12278747558594,50.12278747558594,100
2023-07-19,50.249149322509766,50.249149322509766,50.249149322509766,50.249149322509766,100
2023-07-20,50.00117111206055,50.00117111206055,50.00117111206055,50.00117111206055,100
2023-07-21,49.98881912231445,49.98881912231445,49.98881912231445,49.98881912231445,100
2023-07-24,50.23489761352539,50.35555989247017,50.23489761352539,50.35555989247017,1000
2023-07-25,50.50947570800781,50.50947570800781,50.50947570800781,50.50947570800781,100
2023-07-26,50.6529426574707,50.6529426574707,50.51707617699883,50.51707617699883,400
2023-07-27,50.23869323730469,50.735600568678784,50.23869323730469,50.735600568678784,5000
2023-07-28,50.86386489868164,50.86386489868164,50.86386489868164,50.86386489868164,100
2023-07-31,50.976924896240234,51.039633613916,50.976924896240234,51.039633613916,100
2023-08-01,50.33465576171875,50.564581688192526,50.33465576171875,50.564581688192526,600
2023-08-02,49.39595413208008,49.39595413208008,49.39595413208008,49.39595413208008,200
2023-08-03,49.339900970458984,49.339900970458984,49.120427679196986,49.120427679196986,100
2023-08-04,49.60688018798828,50.15603999526058,49.60688018798828,50.15603999526058,300
2023-08-07,49.84440612792969,49.84440612792969,49.84440612792969,49.84440612792969,100
2023-08-08,49.40925979614258,49.40925979614258,49.34845023730114,49.34845023730114,200
2023-08-09,49.450111389160156,49.58597424648497,49.450111389160156,49.58597424648497,100
2023-08-10,49.50521469116211,49.50521469116211,49.50521469116211,49.50521469116211,100
2023-08-11,49.18217849731445,49.19642949060603,49.18217849731445,49.19642949060603,200
2023-08-14,48.904754638671875,48.904754638671875,48.904754638671875,48.904754638671875,100
2023-08-15,48.29478073120117,48.29478073120117,48.29478073120117,48.29478073120117,100
2023-08-16,47.985050201416016,47.985050201416016,47.985050201416016,47.985050201416016,100
2023-08-17,47.921390533447266,47.980297298014776,47.921390533447266,47.980297298014776,500
2023-08-18,47.750370025634766,47.750370025634766,47.49574406599027,47.49574406599027,200
2023-08-21,47.90998840332031,47.90998840332031,47.90998840332031,47.90998840332031,0
2023-08-22,47.85013198852539,47.895737342569845,47.85013198852539,47.895737342569845,200
2023-08-23,48.2814826965332,48.40784609920784,48.2814826965332,48.36508949340395,400
2023-08-24,47.733272552490234,47.733272552490234,47.733272552490234,47.733272552490234,100
2023-08-25,47.94039535522461,47.94039535522461,47.94039535522461,47.94039535522461,100
2023-08-28,48.456298828125,48.456298828125,48.456298828125,48.456298828125,100
2023-08-29,49.1441764831543,49.1441764831543,49.1441764831543,49.1441764831543,100
2023-08-30,49.07957077026367,49.07957077026367,49.07957077026367,49.07957077026367,100
2023-08-31,48.95225524902344,48.95225524902344,48.95225524902344,48.95225524902344,100
2023-09-01,49.22113800048828,49.22113800048828,49.22113800048828,49.22113800048828,100
2023-09-05,48.9389533996582,48.9389533996582,48.9389533996582,48.9389533996582,100
2023-09-06,48.76698303222656,48.76698303222656,48.76698303222656,48.76698303222656,100
2023-09-07,48.479103088378906,48.64537071797502,48.479103088378906,48.64537071797502,500
2023-09-08,48.50190353393555,48.597865778966465,48.50190353393555,48.597865778966465,5600
2023-09-11,48.97885513305664,48.97885513305664,48.97885513305664,48.97885513305664,100
2023-09-12,48.87529754638672,48.87529754638672,48.87529754638672,48.87529754638672,100
2023-09-13,48.785037994384766,48.816392355940934,48.75938475532632,48.75938475532632,500
2023-09-14,49.433006286621094,49.433006286621094,49.433006286621094,49.433006286621094,100
2023-09-15,49.29999542236328,49.29999542236328,49.29999542236328,49.29999542236328,100
2023-09-18,49.18123245239258,49.18123245239258,49.18123245239258,49.18123245239258,100
2023-09-19,49.31139373779297,49.31139373779297,49.31139373779297,49.31139373779297,100
2023-09-20,49.089073181152344,49.089073181152344,49.089073181152344,49.089073181152344,100
2023-09-21,48.44015121459961,48.62637097041276,48.44015121459961,48.62637097041276,200
2023-09-22,48.60261535644531,48.759383535943,48.60261535644531,48.759383535943,5800
