Price,Close,High,Low,Open,Volume
Ticker,CDC,CDC,CDC,CDC,CDC
Date,,,,,
2014-07-02,25.059391021728516,25.440713041631405,25.05219471309587,25.440713041631405,2800
2014-07-03,25.109737396240234,25.109737396240234,25.095347533194584,25.095347533194584,600
2014-07-07,25.138519287109375,25.138519287109375,25.109742299983886,25.109742299983886,21100
2014-07-08,25.123409271240234,25.131324657729557,25.116934792485623,25.116934792485623,4000
2014-07-09,25.138519287109375,25.16729901882114,25.109742299983886,25.109742299983886,53400
2014-07-10,25.109737396240234,25.138514377745796,25.109737396240234,25.138514377745796,900
2014-07-11,25.093196868896484,25.10255042058124,25.037797385106334,25.10255042058124,2400
2014-07-14,25.09391975402832,25.53424210874794,25.09391975402832,25.53424210874794,5500
2014-07-15,25.03778839111328,25.102541403327827,24.980231682803563,25.095347844008778,4700
2014-07-16,25.116943359375,25.131333229527034,25.04499675320194,25.05938662335397,72800
2014-07-17,24.901809692382812,25.368748848868037,24.901809692382812,25.368748848868037,3500
2014-07-18,25.102561950683594,25.1169518256861,24.973055820249048,24.973055820249048,16000
2014-07-21,25.00182342529297,25.00182342529297,25.00182342529297,25.00182342529297,1200
2014-07-22,25.109737396240234,25.11693095547019,25.102541092424538,25.102541092424538,2000
2014-07-23,25.059391021728516,25.088168022496365,25.059391021728516,25.088168022496365,57900
2014-07-24,25.124128341674805,25.145714511824213,25.1241283416748,25.145714511824213,300
2014-07-25,24.9946346282959,25.05219136673099,24.987438320624502,25.05219136673099,3700
2014-07-28,25.08671760559082,25.091034839744243,24.937066296341335,24.937066296341335,3100
2014-07-29,25.00182342529297,25.095356195080495,24.99462986358009,25.095356195080495,25500
2014-07-30,24.87232208251953,25.001828174645823,24.850738648694218,25.001828174645823,5400
2014-07-31,24.526962280273438,24.742804754270498,24.526962280273434,24.728414890059234,3200
2014-08-01,24.483810424804688,24.483810424804688,24.36150060728118,24.44783711050883,32300
2014-08-04,24.44063377380371,24.821955693140687,24.332711129477055,24.821955693140687,4000
2014-08-05,24.274425506591797,24.47659994927128,24.23197773864207,24.47659994927128,9200
2014-08-06,24.296722412109375,24.31830582944423,24.295284249509745,24.31830582944423,3400
2014-08-07,24.21039390563965,24.26795061885981,24.21039390563965,24.265074292721106,1600
2014-08-08,24.318317413330078,24.318317413330078,24.30392754672394,24.30392754672394,2800
2014-08-11,24.649280548095703,24.750009632468732,24.613307247398794,24.678060286487998,159400
2014-08-12,24.570125579833984,24.821941277569426,24.53414955622727,24.821941277569426,6200
2014-08-13,24.728416442871094,24.81475563356033,24.620496571388756,24.81475563356033,11500
2014-08-14,24.83634376525879,24.843537326886285,24.785980600106324,24.807564029575477,6400
2014-08-15,24.865121841430664,24.958651859279197,24.750005650966997,24.929874870103134,65600
2014-08-18,24.980247497558594,25.325596199811187,24.94139511671564,25.325596199811187,14800
2014-08-19,25.059608459472656,25.098573051695166,25.030745594677146,25.030745594677146,1300
2014-08-20,25.182275772094727,25.182275772094727,25.09568717250407,25.09568717250407,47000
2014-08-21,25.225553512573242,25.254416363305843,25.218339176146564,25.232770601512865,5600
2014-08-22,25.146196365356445,25.218353533267916,25.134652319496418,25.218353533267916,5700
2014-08-25,25.26165199279785,25.297731962881905,25.218360432721408,25.218360432721408,15600
2014-08-26,25.218358993530273,25.297730519161103,25.218358993530273,25.297730519161103,27400
