Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1993-12-09,,13.939251899719238,,14.049009788693406,,13.170946676900067,,13.50022034382257,,39800
1993-12-10,,14.049009323120117,,14.049009323120117,,13.939251437783241,,14.049009323120117,,34800
1993-12-13,,13.829493522644043,,13.939251407744393,,13.719735637543694,,13.939251407744393,,25100
1993-12-14,,13.500222206115723,,13.93925382257477,,13.500222206115723,,13.93925382257477,,55900
1993-12-15,,13.061188697814941,,13.390462362465737,,12.841672921381075,,13.280704474248806,,48300
1993-12-16,,13.061188697814941,,13.280704474248806,,12.841672921381075,,12.841672921381075,,51100
1993-12-17,,13.390460968017578,,13.390460968017578,,12.292882200147286,,13.17094521444352,,141000
1993-12-20,,13.280701637268066,,13.609975231580497,,13.170943772497257,,13.609975231580497,,54800
1993-12-21,,13.170944213867188,,13.170944213867188,,12.9514284769694,,13.170944213867188,,13900
1993-12-22,,12.731913566589355,,13.170945068885539,,12.731913566589355,,13.170945068885539,,17400
1993-12-23,,12.512398719787598,,12.731914486801415,,12.29288295277378,,12.512398719787598,,95600
1993-12-27,,12.0733642578125,,12.622153542258523,,12.0733642578125,,12.622153542258523,,71700
1993-12-28,,11.963611602783203,,12.183127412008584,,11.305064175107065,,12.073369507395894,,94100
1993-12-29,,12.183123588562012,,12.183123588562012,,11.853849978060335,,11.853849978060335,,40700
1993-12-30,,11.634336471557617,,12.292883819004276,,11.414820689075398,,12.183125927763166,,109100
1993-12-31,,11.74409294128418,,11.74409294128418,,11.4148193074164,,11.74409294128418,,57600
1994-01-03,,12.402643203735352,,12.512401108193187,,11.853853681446177,,11.853853681446177,,49600
1994-01-04,,12.731913566589355,,12.8416714421634,,12.512397815441263,,12.512397815441263,,53800
1994-01-05,,14.707555770874023,,14.817313649761143,,12.95142970868011,,12.95142970868011,,96600
1994-01-06,,14.597796440124512,,15.036827912007954,,14.158764968241067,,14.707554308095371,,40000
1994-01-07,,14.817314147949219,,15.256345678258825,,14.597798382794414,,14.597798382794414,,42600
1994-01-10,,14.707555770874023,,14.927071528648263,,14.597797891986904,,14.707555770874023,,14500
1994-01-11,,14.597796440124512,,14.707554308095371,,14.48803857215365,,14.48803857215365,,9400
1994-01-12,,15.256345748901367,,15.366103631986988,,14.81731421655888,,14.81731421655888,,48300
1994-01-13,,15.695377349853516,,16.134408884115153,,15.36610369915729,,15.36610369915729,,39800
1994-01-14,,15.80513858795166,,16.134412308533985,,15.80513858795166,,15.914896494812435,,60900
1994-01-17,,15.80513858795166,,16.02465440167321,,15.256349053647781,,15.914896494812435,,37100
1994-01-18,,15.80513858795166,,15.914896494812435,,15.366106960508558,,15.80513858795166,,16600
1994-01-19,,15.91489028930664,,16.024648153370823,,15.695374561178273,,15.805132425242457,,40200
1994-01-20,,15.80513858795166,,15.914896494812435,,15.695380681090883,,15.80513858795166,,7400
1994-01-21,,16.244165420532227,,16.573439043921393,,15.585618173753893,,15.91489179714306,,76300
1994-01-24,,16.024648666381836,,16.134406533959794,,15.80513293122592,,16.134406533959794,,22300
1994-01-25,,16.13441276550293,,16.13441276550293,,16.02465485553352,,16.02465485553352,,10400
1994-01-26,,16.13441276550293,,16.683202315349966,,16.13441276550293,,16.463686495411153,,159300
1994-01-27,,16.024648666381836,,16.35392226911571,,15.80513293122592,,16.024648666381836,,18600
1994-01-28,,16.024648666381836,,16.134406533959794,,15.80513293122592,,16.134406533959794,,14500
1994-01-31,,16.13441276550293,,16.57344440538056,,16.02465485553352,,16.02465485553352,,33600
1994-02-01,,16.024648666381836,,16.024648666381836,,15.695375063647962,,16.024648666381836,,34900
1994-02-02,,15.80513858795166,,16.57344393597709,,15.80513858795166,,16.02465440167321,,20400
1994-02-03,,15.80513858795166,,16.02465440167321,,15.585622774230108,,15.914896494812435,,6600
1994-02-04,,15.585617065429688,,16.02464853206151,,15.475859198771731,,16.02464853206151,,24600
1994-02-07,,15.36610221862793,,15.585617964608328,,14.927070726667132,,15.475860091618129,,68500
1994-02-08,,15.91489028930664,,16.024648153370823,,15.695374561178273,,15.695374561178273,,43000
1994-02-09,,15.91489028930664,,16.13440601743501,,15.805132425242457,,16.024648153370823,,170200
1994-02-10,,16.024648666381836,,16.024648666381836,,15.80513293122592,,15.80513293122592,,7100
1994-02-11,,15.80513858795166,,16.02465440167321,,15.80513858795166,,15.80513858795166,,23100
1994-02-14,,15.695377349853516,,15.914893116984334,,15.36610369915729,,15.914893116984334,,9300
1994-02-15,,15.80513858795166,,15.80513858795166,,15.585622774230108,,15.585622774230108,,36900
1994-02-16,,15.695377349853516,,15.695377349853516,,15.585619466288108,,15.585619466288108,,5100
1994-02-17,,15.80513858795166,,15.80513858795166,,15.475864867369333,,15.695380681090883,,26900
1994-02-18,,15.80513858795166,,15.914896494812435,,15.695380681090883,,15.80513858795166,,17500
1994-02-22,,15.80513858795166,,16.02465440167321,,15.585622774230108,,15.695380681090883,,108500
1994-02-23,,15.695377349853516,,15.805135233418925,,15.585619466288108,,15.695377349853516,,5400
1994-02-24,,15.36610221862793,,15.695375837598528,,15.36610221862793,,15.585617964608328,,29400
1994-02-25,,15.475865364074707,,15.695381184841724,,15.366107453691198,,15.366107453691198,,12800
1994-02-28,,15.36610221862793,,15.695375837598528,,15.36610221862793,,15.585617964608328,,3000
1994-03-01,,15.585617065429688,,15.585617065429688,,15.366101332113777,,15.585617065429688,,8900
1994-03-02,,15.585617065429688,,15.585617065429688,,15.475859198771731,,15.585617065429688,,12600
1994-03-03,,15.36610221862793,,15.585617964608328,,15.36610221862793,,15.585617964608328,,21900
1994-03-04,,15.475865364074707,,15.475865364074707,,15.256349543307689,,15.366107453691198,,4400
1994-03-07,,15.36610221862793,,15.585617964608328,,15.25634434563773,,15.36610221862793,,7900
1994-03-08,,15.91489028930664,,15.91489028930664,,15.475858833049905,,15.475858833049905,,53200
1994-03-09,,16.244165420532227,,17.012470541773617,,15.91489179714306,,15.91489179714306,,118600
1994-03-10,,16.13441276550293,,16.353928585441743,,16.13441276550293,,16.353928585441743,,24300
1994-03-11,,16.024648666381836,,16.244164401537752,,15.80513293122592,,16.244164401537752,,71800
1994-03-14,,16.024648666381836,,16.024648666381836,,15.80513293122592,,15.80513293122592,,4300
1994-03-15,,15.80513858795166,,16.134412308533985,,15.585622774230108,,16.134412308533985,,30800
1994-03-16,,15.80513858795166,,15.80513858795166,,15.366106960508558,,15.585622774230108,,12200
1994-03-17,,15.695377349853516,,15.805135233418925,,15.475861582722699,,15.695377349853516,,4300
1994-03-18,,15.36610221862793,,15.585617964608328,,15.146586472647531,,15.475860091618129,,20700
1994-03-21,,15.256345748901367,,15.366103631986988,,15.146587865815745,,15.256345748901367,,1900
1994-03-22,,15.256345748901367,,15.366103631986988,,15.036829982730124,,15.146587865815745,,4600
1994-03-23,,15.146585464477539,,15.366101195846777,,15.036827598792918,,15.146585464477539,,11800
1994-03-24,,14.707555770874023,,15.146587286422502,,14.597797891986904,,15.146587286422502,,44200
1994-03-25,,14.597796440124512,,14.597796440124512,,14.48803857215365,,14.48803857215365,,28200
1994-03-28,,14.268522262573242,,14.597795853248009,,14.158764399014986,,14.488037989689753,,39100
1994-03-29,,13.829493522644043,,14.268525063045441,,13.829493522644043,,14.268525063045441,,43500
1994-03-30,,13.390460968017578,,13.719734598378666,,13.390460968017578,,13.609976721591638,,43400
1994-03-31,,13.170944213867188,,13.280702082316079,,12.512397003173827,,13.280702082316079,,48400
1994-04-04,,12.841672897338867,,13.170946561373196,,12.731915009327423,,13.170946561373196,,14800
1994-04-05,,12.731913566589355,,12.8416714421634,,12.512397815441263,,12.8416714421634,,157900
1994-04-06,,12.29288387298584,,12.512399656432015,,11.524578630924225,,12.402641764708926,,106400
1994-04-07,,12.512398719787598,,12.622156603294506,,12.29288295277378,,12.402640836280689,,61400
1994-04-08,,13.061188697814941,,13.170946586031873,,12.622157144947211,,12.622157144947211,,26500
1994-04-11,,12.951430320739746,,12.951430320739746,,12.512398784443484,,12.951430320739746,,24900
1994-04-12,,12.841672897338867,,13.061188673361753,,12.731915009327423,,12.841672897338867,,28900
1994-04-13,,11.963611602783203,,12.841674839684723,,11.853853698170514,,12.731916935072034,,25600
1994-04-14,,11.853853225708008,,11.963611125946045,,11.74409532546997,,11.853853225708008,,139700
1994-04-15,,12.29288387298584,,12.29288387298584,,11.414820739201136,,11.853852306093488,,88100
1994-04-18,,12.402643203735352,,12.731916917108856,,12.183127394819682,,12.512401108193187,,34400
1994-04-19,,12.29288387298584,,12.512399656432015,,12.29288387298584,,12.402641764708926,,15800
1994-04-20,,12.512398719787598,,12.512398719787598,,12.073367185759963,,12.402640836280689,,14600
1994-04-21,,12.183123588562012,,12.622155069230912,,12.073365718394786,,12.622155069230912,,15900
1994-04-22,,11.963611602783203,,12.073369507395894,,11.634337888945135,,11.634337888945135,,57400
1994-04-25,,12.183123588562012,,12.292881458729237,,12.073365718394786,,12.073365718394786,,23900
1994-04-26,,13.390460968017578,,13.390460968017578,,12.292882200147286,,12.292882200147286,,79500
1994-04-28,,13.390460968017578,,13.829492475165695,,13.061187337656492,,13.609976721591638,,46500
1994-04-29,,13.500222206115723,,13.500222206115723,,13.170948493771435,,13.170948493771435,,21300
1994-05-02,,13.061188697814941,,13.390462362465737,,12.951430809598008,,13.390462362465737,,31500
1994-05-03,,13.500222206115723,,13.500222206115723,,12.951432685541912,,13.061190589656674,,15700
1994-05-04,,13.390460968017578,,13.500218844804609,,13.28070309123055,,13.390460968017578,,41900
1994-05-05,,13.390460968017578,,13.609976721591638,,13.28070309123055,,13.390460968017578,,84500
1994-05-06,,13.280701637268066,,13.280701637268066,,13.170943772497257,,13.170943772497257,,2600
1994-05-09,,13.390460968017578,,13.500218844804609,,13.17094521444352,,13.28070309123055,,65600
1994-05-10,,13.061188697814941,,13.390462362465737,,13.061188697814941,,13.390462362465737,,145800
1994-05-11,,13.061188697814941,,13.170946586031873,,12.841672921381075,,13.170946586031873,,27000
1994-05-12,,12.731913566589355,,13.170945068885539,,12.731913566589355,,13.170945068885539,,427500
1994-05-13,,12.731913566589355,,12.8416714421634,,12.622155691015308,,12.731913566589355,,18700
1994-05-16,,12.951430320739746,,12.951430320739746,,12.62215666851755,,12.731914552591615,,136600
1994-05-17,,12.731913566589355,,12.951429317737448,,12.731913566589355,,12.731913566589355,,7200
1994-05-18,,12.731913566589355,,12.951429317737448,,12.622155691015308,,12.622155691015308,,98300
1994-05-19,,13.061188697814941,,13.061188697814941,,12.622157144947211,,12.622157144947211,,54100
1994-05-20,,12.951430320739746,,13.170946088887877,,12.84167243666568,,13.061188204813812,,3300
1994-05-23,,12.951430320739746,,13.170946088887877,,12.84167243666568,,12.84167243666568,,14200
1994-05-24,,12.951430320739746,,13.061188204813812,,12.84167243666568,,12.84167243666568,,8700
1994-05-25,,13.061188697814941,,13.061188697814941,,12.841672921381075,,12.841672921381075,,30000
1994-05-26,,13.280701637268066,,13.390459502038878,,12.841670178184824,,13.170943772497257,,31800
1994-05-27,,13.609977722167969,,13.939251376736548,,13.28070406759939,,13.28070406759939,,40100
1994-05-31,,13.280701637268066,,13.500217366809688,,13.170943772497257,,13.500217366809688,,36900
1994-06-01,,13.061188697814941,,13.170946586031873,,12.951430809598008,,13.170946586031873,,19000
1994-06-02,,12.951430320739746,,13.061188204813812,,12.951430320739746,,13.061188204813812,,9800
1994-06-03,,12.951430320739746,,12.951430320739746,,12.84167243666568,,12.84167243666568,,2100
1994-06-06,,12.951430320739746,,12.951430320739746,,12.84167243666568,,12.951430320739746,,37200
1994-06-07,,12.622152328491211,,12.841668021160624,,12.512394482156505,,12.841668021160624,,63200
1994-06-08,,12.512398719787598,,12.622156603294506,,12.402640836280689,,12.622156603294506,,44500
1994-06-09,,12.402643203735352,,12.512401108193187,,12.402643203735352,,12.512401108193187,,11300
1994-06-10,,12.29288387298584,,12.622157548155103,,12.29288387298584,,12.512399656432015,,58300
1994-06-13,,12.29288387298584,,12.402641764708926,,12.29288387298584,,12.402641764708926,,7300
1994-06-14,,11.853853225708008,,12.292884826660156,,11.853853225708008,,12.292884826660156,,38300
1994-06-15,,11.74409294128418,,11.963608697196033,,11.74409294128418,,11.963608697196033,,47100
1994-06-16,,10.975787162780762,,11.634334392547608,,10.756271419525147,,11.634334392547608,,55500
1994-06-17,,10.866028785705566,,11.30506025179468,,10.64651305266101,,11.195302385272402,,68600
1994-06-20,,10.975787162780762,,11.08554503440857,,10.866029291152953,,10.975787162780762,,19400
1994-06-21,,10.975787162780762,,10.975787162780762,,10.866029291152953,,10.975787162780762,,12600
1994-06-22,,10.536755561828613,,11.195302784442902,,10.536755561828613,,10.975787043571472,,44400
1994-06-23,,9.987967491149902,,10.646514798258686,,9.439178068559247,,10.646514798258686,,58100
1994-06-24,,9.65869426727295,,9.987967935475435,,9.329420599070462,,9.768452156673778,,35300
1994-06-27,,10.646515846252441,,10.646515846252441,,9.768452683674921,,9.768452683674921,,24700
1994-06-28,,10.75627326965332,,10.75627326965332,,10.646515379146654,,10.75627326965332,,12200
1994-06-29,,10.866028785705566,,11.414818118316958,,10.866028785705566,,10.975786652227844,,33900
1994-06-30,,12.951430320739746,,12.951430320739746,,11.08554629148063,,11.195304175554696,,124900
1994-07-01,,12.183123588562012,,12.731912939398137,,12.073365718394786,,12.731912939398137,,87800
1994-07-05,,12.183123588562012,,12.622155069230912,,12.183123588562012,,12.292881458729237,,20700
1994-07-06,,12.29288387298584,,12.29288387298584,,11.963610197816575,,12.29288387298584,,18000
1994-07-07,,12.0733642578125,,12.292879971590908,,11.634332830255682,,12.292879971590908,,41200
1994-07-08,,11.853853225708008,,12.073369026184082,,11.634337425231934,,12.073369026184082,,4800
1994-07-11,,11.853853225708008,,11.853853225708008,,11.74409532546997,,11.853853225708008,,14600
1994-07-12,,12.0733642578125,,12.0733642578125,,11.963606400923295,,11.963606400923295,,18000
1994-07-13,,12.29288387298584,,12.402641764708926,,12.073368089539663,,12.073368089539663,,34300
1994-07-14,,12.951430320739746,,13.170946088887877,,12.402640900369418,,12.402640900369418,,73200
1994-07-15,,13.170944213867188,,13.170944213867188,,13.061186345418294,,13.061186345418294,,5800
1994-07-18,,12.951430320739746,,13.170946088887877,,12.731914552591615,,12.951430320739746,,27600
1994-07-19,,12.841672897338867,,12.95143078535031,,12.841672897338867,,12.841672897338867,,4400
1994-07-20,,12.183123588562012,,12.622155069230912,,11.853849978060335,,12.622155069230912,,62400
1994-07-21,,11.853853225708008,,12.292884826660156,,11.853853225708008,,12.292884826660156,,8400
1994-07-22,,11.963611602783203,,12.073369507395894,,11.853853698170514,,11.963611602783203,,3000
1994-07-25,,12.0733642578125,,12.183122114701705,,12.0733642578125,,12.183122114701705,,10500
1994-07-26,,12.0733642578125,,12.183122114701705,,11.963606400923295,,12.183122114701705,,13200
1994-07-27,,11.57945728302002,,12.073367783243622,,11.57945728302002,,11.853852005366464,,112100
1994-07-28,,11.74409294128418,,11.74409294128418,,11.524577185372326,,11.524577185372326,,11100
1994-07-29,,11.41482162475586,,11.74409532546997,,11.41482162475586,,11.74409532546997,,12200
1994-08-01,,11.305062294006348,,11.414820180355923,,11.19530440765677,,11.414820180355923,,13100
1994-08-02,,10.975787162780762,,11.195302906036376,,10.866029291152953,,11.195302906036376,,41800
1994-08-03,,11.305062294006348,,11.305062294006348,,10.975788634957619,,10.975788634957619,,17700
1994-08-04,,11.305062294006348,,11.305062294006348,,11.19530440765677,,11.305062294006348,,4000
1994-08-05,,10.975787162780762,,11.305060777664185,,10.975787162780762,,11.305060777664185,,10900
1994-08-08,,10.866028785705566,,11.085544518750124,,10.64651305266101,,10.975786652227844,,19900
1994-08-09,,10.536755561828613,,10.866029173135757,,10.536755561828613,,10.866029173135757,,18000
1994-08-10,,10.75627326965332,,10.866031160159988,,10.426999598133321,,10.426999598133321,,45200
1994-08-11,,11.195306777954102,,11.305064687541886,,10.866033049190746,,10.866033049190746,,32300
1994-08-12,,11.41482162475586,,11.634337425231934,,10.975790023803711,,11.085547924041748,,42200
1994-08-15,,11.634336471557617,,11.634336471557617,,11.414820689075398,,11.634336471557617,,28400
1994-08-16,,12.512398719787598,,12.951430253815232,,11.744093535239237,,11.744093535239237,,211000
1994-08-17,,12.731913566589355,,12.951429317737448,,12.512397815441263,,12.622155691015308,,21700
1994-08-18,,12.512398719787598,,12.841672370308324,,12.512398719787598,,12.841672370308324,,18300
1994-08-19,,12.512398719787598,,12.731914486801415,,12.29288295277378,,12.622156603294506,,47500
1994-08-22,,12.183123588562012,,12.402639328896461,,12.183123588562012,,12.402639328896461,,14200
1994-08-23,,12.183123588562012,,12.292881458729237,,12.183123588562012,,12.183123588562012,,5600
1994-08-24,,12.183123588562012,,12.292881458729237,,12.183123588562012,,12.183123588562012,,10100
1994-08-25,,12.183123588562012,,12.292881458729237,,12.183123588562012,,12.292881458729237,,56900
1994-08-26,,11.74409294128418,,12.40264020901974,,11.74409294128418,,12.292882331063813,,37900
1994-08-29,,11.085549354553223,,11.414823097757774,,10.975791440151706,,11.414823097757774,,26600
1994-08-30,,11.524576187133789,,11.634334055582682,,11.305060450236002,,11.305060450236002,,12200
1994-08-31,,11.085549354553223,,11.414823097757774,,11.085549354553223,,11.414823097757774,,42800
1994-09-01,,11.41482162475586,,11.634337425231934,,11.085547924041748,,11.195305824279785,,14000
1994-09-02,,11.41482162475586,,11.41482162475586,,11.41482162475586,,11.41482162475586,,2100
1994-09-06,,11.634336471557617,,11.634336471557617,,11.414820689075398,,11.524578580316508,,11300
1994-09-07,,11.524576187133789,,11.524576187133789,,11.414818318684896,,11.524576187133789,,4700
1994-09-08,,11.41482162475586,,11.41482162475586,,11.305063724517822,,11.41482162475586,,2400
1994-09-09,,11.524576187133789,,11.524576187133789,,11.195302581787109,,11.305060450236002,,26400
1994-09-12,,11.524576187133789,,11.634334055582682,,11.414818318684896,,11.634334055582682,,5800
1994-09-13,,11.305062294006348,,11.634335953055075,,11.305062294006348,,11.414820180355923,,12700
1994-09-14,,11.41482162475586,,11.41482162475586,,11.195305824279785,,11.305063724517822,,11500
1994-09-15,,11.305062294006348,,11.305062294006348,,11.305062294006348,,11.305062294006348,,3000
1994-09-16,,11.41482162475586,,11.41482162475586,,11.305063724517822,,11.41482162475586,,4300
1994-09-19,,11.305062294006348,,11.414820180355923,,11.305062294006348,,11.305062294006348,,1200
1994-09-20,,11.195306777954102,,11.414822597129671,,11.195306777954102,,11.305064687541886,,23400
1994-09-21,,11.195306777954102,,11.305064687541886,,11.195306777954102,,11.195306777954102,,4500
1994-09-22,,11.195306777954102,,11.305064687541886,,11.195306777954102,,11.305064687541886,,10500
1994-09-23,,11.195306777954102,,11.195306777954102,,10.97579095877853,,11.195306777954102,,6100
1994-09-26,,11.195306777954102,,11.305064687541886,,11.085548868366317,,11.305064687541886,,11200
1994-09-27,,11.41482162475586,,11.41482162475586,,11.305063724517822,,11.305063724517822,,39100
1994-09-28,,11.305062294006348,,11.414820180355923,,11.305062294006348,,11.305062294006348,,4300
1994-09-29,,11.305062294006348,,11.414820180355923,,11.085546521307196,,11.414820180355923,,26100
1994-09-30,,11.305062294006348,,11.305062294006348,,11.085546521307196,,11.305062294006348,,22100
1994-10-03,,11.085549354553223,,11.195307268954739,,10.975791440151706,,11.195307268954739,,3400
1994-10-04,,10.975787162780762,,11.08554503440857,,10.975787162780762,,11.08554503440857,,4400
1994-10-05,,11.085549354553223,,11.195307268954739,,10.975791440151706,,10.975791440151706,,14000
1994-10-06,,11.195306777954102,,11.195306777954102,,11.085548868366317,,11.085548868366317,,4500
1994-10-07,,11.305062294006348,,11.305062294006348,,11.085546521307196,,11.085546521307196,,4100
1994-10-10,,11.74409294128418,,11.74409294128418,,11.305061429460471,,11.4148193074164,,13600
1994-10-11,,11.74409294128418,,11.853850819240106,,11.524577185372326,,11.74409294128418,,23100
1994-10-12,,11.634336471557617,,11.634336471557617,,11.414820689075398,,11.634336471557617,,56000
1994-10-13,,11.524576187133789,,11.634334055582682,,11.524576187133789,,11.634334055582682,,32600
1994-10-14,,11.524576187133789,,11.634334055582682,,11.414818318684896,,11.524576187133789,,41500
1994-10-17,,11.634336471557617,,11.634336471557617,,11.305062797834289,,11.414820689075398,,18400
1994-10-18,,11.524576187133789,,11.634334055582682,,11.414818318684896,,11.634334055582682,,19400
1994-10-19,,11.634336471557617,,11.634336471557617,,11.414820689075398,,11.634336471557617,,3600
1994-10-20,,11.963611602783203,,11.963611602783203,,11.524579984332444,,11.524579984332444,,6800
1994-10-21,,12.402643203735352,,12.512401108193187,,11.853853681446177,,11.853853681446177,,20200
1994-10-24,,12.29288387298584,,12.402641764708926,,12.073368089539663,,12.402641764708926,,20000
1994-10-25,,12.841672897338867,,12.841672897338867,,12.402641345293093,,12.402641345293093,,37000
1994-10-26,,12.29288387298584,,12.841673331601278,,12.29288387298584,,12.841673331601278,,11800
1994-10-27,,12.402643203735352,,12.512401108193187,,11.963611585904012,,12.292885299277517,,14600
1994-10-28,,12.512398719787598,,12.622156603294506,,12.402640836280689,,12.512398719787598,,5600
1994-10-31,,12.29288387298584,,12.512399656432015,,12.29288387298584,,12.512399656432015,,9400
1994-11-01,,12.402643203735352,,12.402643203735352,,12.183127394819682,,12.183127394819682,,4100
1994-11-02,,12.29288387298584,,12.512399656432015,,12.29288387298584,,12.402641764708926,,4100
1994-11-03,,12.29288387298584,,12.512399656432015,,12.29288387298584,,12.29288387298584,,4400
1994-11-04,,12.622152328491211,,12.731910174825918,,12.402636635821798,,12.402636635821798,,17500
1994-11-07,,12.512398719787598,,12.622156603294506,,12.402640836280689,,12.402640836280689,,9300
1994-11-08,,12.512398719787598,,12.841672370308324,,12.512398719787598,,12.622156603294506,,10100
1994-11-09,,12.29288387298584,,12.951431223324366,,12.29288387298584,,12.73191543987819,,9500
1994-11-10,,12.622152328491211,,12.841668021160624,,12.402636635821798,,12.512394482156505,,19600
1994-11-11,,12.402643203735352,,12.622159012651021,,12.402643203735352,,12.512401108193187,,2400
1994-11-14,,12.183123588562012,,12.512397199063686,,12.073365718394786,,12.402639328896461,,22000
1994-11-15,,11.963611602783203,,12.183127412008584,,11.634337888945135,,12.183127412008584,,39800
1994-11-16,,11.634336471557617,,12.073368036522057,,11.414820689075398,,11.853852254039836,,17600
1994-11-17,,11.305062294006348,,11.634335953055075,,11.305062294006348,,11.634335953055075,,6100
1994-11-18,,11.305062294006348,,11.414820180355923,,11.305062294006348,,11.305062294006348,,11300
1994-11-21,,11.085549354553223,,11.305065183356257,,10.756275611348672,,11.305065183356257,,25500
1994-11-22,,10.975787162780762,,10.975787162780762,,10.756271419525147,,10.975787162780762,,17100
1994-11-23,,10.317239761352539,,10.75627124055903,,10.207481891550916,,10.75627124055903,,31600
1994-11-25,,10.426998138427734,,10.536756013569079,,10.31724026328639,,10.426998138427734,,10600
1994-11-28,,10.646515846252441,,10.646515846252441,,10.31724216028587,,10.427000055608062,,42500
1994-11-29,,10.536755561828613,,10.756271302700043,,10.536755561828613,,10.646513432264328,,3100
1994-11-30,,10.207484245300293,,10.536757930632561,,10.207484245300293,,10.536757930632561,,29100
1994-12-01,,9.987967491149902,,10.097725375668032,,9.87820960663177,,10.097725375668032,,24200
1994-12-02,,10.097723007202148,,10.097723007202148,,9.987965148428213,,9.987965148428213,,11400
1994-12-05,,10.207484245300293,,10.207484245300293,,10.097726350189538,,10.207484245300293,,4500
1994-12-06,,9.987967491149902,,10.207483260186164,,9.987967491149902,,10.097725375668032,,16800
1994-12-07,,9.987967491149902,,10.097725375668032,,9.87820960663177,,10.097725375668032,,17900
1994-12-08,,9.768450736999512,,9.987966483898377,,9.768450736999512,,9.878208610448945,,10300
1994-12-09,,9.878207206726074,,9.878207206726074,,9.65869149102105,,9.768449348873562,,4000
1994-12-12,,9.878207206726074,,9.878207206726074,,9.768449348873562,,9.878207206726074,,8800
1994-12-13,,9.439178466796875,,9.878210023392079,,9.439178466796875,,9.658694245094477,,14800
1994-12-14,,9.439178466796875,,9.439178466796875,,9.219662688499273,,9.329420577648074,,15300
