Price,Close,High,Low,Open,Volume
Ticker,FFC,FFC,FFC,FFC,FFC
Date,,,,,
2003-01-30,3.7020373344421387,3.7049978478635475,3.700557077731434,3.703517591152843,103800
2003-01-31,3.707956075668335,3.7094363315793055,3.7005550784434265,3.7035155902653685,58600
2003-02-03,3.707956075668335,3.7227583524480976,3.7005550784434265,3.7064761020873105,64400
2003-02-04,3.707956075668335,3.7123968434012475,3.7035155902653685,3.7079560756683345,66600
2003-02-05,3.7094366550445557,3.7212784210349863,3.7035159132143263,3.7212784210349863,58000
2003-02-06,3.718318223953247,3.718318223953247,3.7035159457526663,3.707956431581859,62900
2003-02-07,3.7123944759368896,3.7227559783760134,3.707953711035937,3.721275723409029,72700
2003-02-10,3.725720167160034,3.730160936445891,3.710917885203891,3.7153586544897474,86300
2003-02-11,3.706474542617798,3.722756786127962,3.702033776753302,3.715355792016963,59500
2003-02-12,3.7197964191436768,3.721276674488983,3.703514175004984,3.70499443035029,60000
2003-02-13,3.706474542617798,3.722756786127962,3.7064745426177983,3.722756786127962,57800
2003-02-14,3.704995632171631,3.719797625766467,3.703515376346161,3.715357140619988,68000
2003-02-18,3.7153594493865967,3.7197999372924455,3.704997934499476,3.706478191244794,38800
2003-02-19,3.7153594493865967,3.7227604507830816,3.7079581656600062,3.716839706131915,41200
2003-02-20,3.707956075668335,3.7257188642700396,3.7049958461763395,3.7227583524480976,55700
2003-02-21,3.706474542617798,3.7183163025932937,3.7064745426177983,3.7079545155761355,35500
2003-02-24,3.707956075668335,3.7153573552231896,3.7035155902653685,3.7153573552231896,63700
2003-02-25,3.7109150886535645,3.715355854592854,3.703514094417914,3.707954578027371,72800
2003-02-26,3.7035155296325684,3.7138770385097835,3.7020352737458317,3.712396782623047,46700
2003-02-27,3.707956075668335,3.7123968434012475,3.7020353343543975,3.7079560756683345,31200
2003-02-28,3.704995632171631,3.7079558614926396,3.7005548646952215,3.7064758879971005,43500
2003-03-03,3.7005553245544434,3.7049960925826966,3.7005553245544434,3.7005553245544434,486900
2003-03-04,3.7005553245544434,3.703515836573279,3.7005553245544434,3.7005553245544434,136000
2003-03-05,3.7005553245544434,3.706476348592114,3.7005553245544434,3.7005553245544434,119400
2003-03-06,3.7020373344421387,3.707958078954857,3.700557077731434,3.700557077731434,80400
2003-03-07,3.7005553245544434,3.706476348592114,3.7005553245544434,3.7020355805638614,74100
2003-03-10,3.7035155296325684,3.706476041406042,3.700555017859095,3.700555017859095,72700
2003-03-11,3.7035155296325684,3.7138770385097835,3.700555017859095,3.700555017859095,78700
2003-03-12,3.7153594493865967,3.7212801940377633,3.7020374210088396,3.7020374210088396,77200
2003-03-13,3.7109150886535645,3.7227568488285043,3.7049943497310105,3.7227568488285043,91000
2003-03-14,3.7094366550445557,3.7212784210349863,3.7064764252944267,3.7212784210349863,43200
2003-03-17,3.678351402282715,3.715356949021314,3.6413458555441163,3.715356949021314,133300
2003-03-18,3.676875352859497,3.68279610029942,3.6191467242516104,3.670954323089335,81600
2003-03-19,3.623582601547241,3.6635486546296447,3.5998990772754196,3.6635486546296447,89400
2003-03-20,3.617661237716675,3.6487457520886797,3.60433922232015,3.6235819765985577,61800
2003-03-21,3.663550853729248,3.663550853729248,3.613223263859291,3.641347571687808,64300
