Price,Close,High,Low,Open,Volume
Ticker,GCI,GCI,GCI,GCI,GCI
Date,,,,,
2014-02-04,6.152287483215332,6.796813062115169,6.064397885541915,6.210880920856566,1539300
2014-02-05,7.201106071472168,7.201106071472168,6.240177148268388,6.298770586542297,748000
2014-02-06,8.138598442077637,8.279222035673174,7.001889663542496,7.054623650837944,296400
2014-02-07,8.203049659729004,8.343673234072282,7.910083600452968,8.203049659729004,267800
2014-02-10,8.302661895751953,8.326099168675068,8.115163712367034,8.197193888203604,85500
2014-02-11,8.085864067077637,8.349533432123856,7.992115009175734,8.34367397630787,59100
2014-02-12,7.997973918914795,8.115160800266887,7.910084316689189,8.05656735959084,86900
2014-02-13,7.423759937286377,8.021410403656812,7.353448150583291,7.851490112760585,434900
2014-02-14,7.499932765960693,7.88664795403687,7.324152982620105,7.324152982620105,1341900
2014-02-18,7.218684196472168,7.646414973564708,7.0780606089849485,7.3534488869054355,1564900
2014-02-19,7.107357025146484,7.306574044952573,7.037045234412885,7.236262254218972,1208600
2014-02-20,7.148371696472168,7.206965131530399,6.89056181155045,7.066341557936735,797400
2014-02-21,7.060482978820801,7.212825481845921,7.031186257656205,7.095638597187534,1141700
2014-02-24,6.990170001983643,7.095637398048685,6.931576569556542,7.031185069409583,1106700
2014-02-25,7.3768839836120605,7.4120395907583125,6.913997725072195,6.913997725072195,780700
2014-02-26,7.675711154937744,8.15031586907364,7.177668619078174,7.3768856334220025,1062200
2014-02-27,7.792896747589111,7.863208529880354,7.68156933987003,7.699147704534122,521000
2014-02-28,8.437421798706055,8.613201535926677,7.7167256025264,7.787037385656972,1090000
2014-03-03,8.619061470031738,8.636639277094464,8.220627451353877,8.408126108913795,595000
2014-03-04,8.759684562683105,8.935464300014845,8.560467564293027,8.660076063488066,410300
2014-03-05,8.636639595031738,9.169837752132935,8.496016015776387,8.753825911077863,534800
2014-03-06,8.525311470031738,8.701091197423926,8.496014755668316,8.607341599703304,201500
2014-03-07,8.537030220031738,8.665935433990471,8.496015153276478,8.648357628065128,281000
2014-03-10,8.777262687683105,8.87687119049721,8.542890068584274,8.542890068584274,244600
2014-03-11,8.22062873840332,8.847576582207338,8.10344240832404,8.747968061942826,804100
2014-03-12,8.23234748840332,8.355393272256325,7.910084667951311,8.138598426189315,347600
2014-03-13,8.308516502380371,8.46671786254128,8.009691028001795,8.308516502380371,260100
2014-03-14,8.02140998840332,8.34953220148652,7.9745354663612025,8.185471374339109,307600
2014-03-17,8.320236206054688,8.361251835484824,7.939380541782874,8.003832875475332,303500
2014-03-18,8.671794891357422,8.788981195540284,8.261642547323216,8.343672680857033,484800
2014-03-19,8.695233345031738,8.935465441259446,8.589765377404568,8.923746529839338,370200
2014-03-20,8.759684562683105,8.882730322936485,8.619060996333067,8.701091689431447,455800
2014-03-21,8.835855484008789,8.894448913947953,8.718669182918823,8.788980963572804,566100
2014-03-24,8.794840812683105,8.871012051504175,8.343672834771017,8.83585588020661,419900
2014-03-25,8.753826141357422,8.847575755448947,8.601484205884143,8.847575755448947,528500
2014-03-26,8.706953048706055,8.771405953940793,8.66593796994834,8.73039031639454,599100
2014-03-27,8.730388641357422,8.812419341922746,8.624921236388783,8.724529744650809,456800
2014-03-28,8.783122062683105,8.806559324379048,8.677654664445566,8.76554425610825,541000
2014-03-31,8.800700187683105,8.871011970850589,8.665935517520813,8.794840732722054,281500
2014-04-01,9.199132919311523,9.199132919311523,8.701091020418358,8.788980602932348,343700
2014-04-02,9.169839859008789,9.25187057848279,9.040935161134934,9.187418229545864,323800
2014-04-03,9.117104530334473,9.210853585241614,8.941324772989363,9.210853585241614,251600
2014-04-04,8.958902359008789,9.111244848850758,8.847575498763307,9.105385393367198,129100
2014-04-07,8.847574234008789,8.935463818544708,8.788980805125943,8.906167104103286,700100
2014-04-08,8.912027359008789,8.917886814180896,8.724529263808565,8.835856118136597,313700
2014-04-09,8.953042030334473,9.210852458582528,8.788981204314679,8.847574635858793,211100
2014-04-10,8.953042030334473,9.169836832986297,8.85929298689459,8.970620395070734,197700
2014-04-11,8.747969627380371,8.96476451651932,8.701095086960521,8.865155978429991,171700
2014-04-14,8.648358345031738,8.871012620768635,8.525312575776832,8.759685203505976,258500
