Price,Close,High,Low,Open,Volume
Ticker,MKOR,MKOR,MKOR,MKOR,MKOR
Date,,,,,
2023-07-18,25.140588760375977,25.226263006406118,25.140588760375977,25.226263006406118,3200
2023-07-19,25.033971786499023,25.150107539224297,24.874045684912247,24.931163057600077,13900
2023-07-20,24.64558219909668,24.826450252027634,24.64558219909668,24.826450252027634,1700
2023-07-21,24.474233627319336,24.712217237770925,24.45519631839306,24.712217237770925,1100
2023-07-24,24.75886344909668,24.874045975988782,24.655101491802473,24.655101491802473,4200
2023-07-25,24.75410270690918,24.816930364929224,24.5979858812138,24.731256120749997,8600
2023-07-26,24.589418411254883,24.589418411254883,24.39807938166902,24.420925968460683,3600
2023-07-27,24.667478561401367,24.981616870733735,24.667478561401367,24.95020213196502,3900
2023-07-28,25.228168487548828,25.25482253692191,24.99779979024925,24.99779979024925,52100
2023-07-31,25.173906326293945,25.173906326293945,25.141540177223124,25.141540177223124,300
2023-08-01,25.114885330200195,25.231974310056312,25.06919215833785,25.177712987593218,2100
2023-08-02,24.459003448486328,24.588466225783627,24.331443494220427,24.588466225783627,168600
2023-08-03,24.519927978515625,24.531352180091297,24.493273929066984,24.531352180091297,1200
2023-08-04,24.272424697875977,24.321925334609247,24.272424697875977,24.321925334609247,200
2023-08-07,24.375234603881836,24.379042065734257,24.265760543352574,24.379042065734257,1900
2023-08-08,24.036344528198242,24.036344528198242,23.826919605752476,23.950670283636146,1000
2023-08-09,24.16009521484375,24.16009521484375,24.16009521484375,24.16009521484375,200
2023-08-10,23.978275299072266,23.978275299072266,23.94115027796186,23.94115027796186,300
2023-08-11,23.693647384643555,23.72506212141021,23.569896707623272,23.70316694682524,2100
2023-08-14,23.536579132080078,23.536579132080078,23.31287396013711,23.31287396013711,11400
2023-08-15,23.3509521484375,23.52229882013757,23.198642785367998,23.52229882013757,7200
2023-08-16,22.961610794067383,23.074890498026402,22.961610794067383,23.074890498026402,600
2023-08-17,23.000640869140625,23.208161156328934,23.000640869140625,23.208161156328934,1500
2023-08-18,22.936859130859375,22.941619819721456,22.846426014858718,22.846426014858718,2200
2023-08-21,23.050142288208008,23.112969949693326,22.941621451884107,22.941621451884107,3100
2023-08-22,22.958755493164062,23.008256129000465,22.87498588469896,23.008256129000465,1400
2023-08-23,23.23196029663086,23.23196029663086,23.017774687863728,23.017774687863728,1500
2023-08-24,23.20149803161621,23.465184286109064,23.20149803161621,23.465184286109064,800
2023-08-25,23.28336524963379,23.28431666120677,23.10820928964554,23.28431666120677,2000
2023-08-28,23.279556274414062,23.31287383401202,23.227199590568468,23.31287383401202,3400
2023-08-29,23.599407196044922,23.599407196044922,23.170084557604724,23.170084557604724,3600
2023-08-30,23.48517417907715,23.510876815733223,23.331913402011665,23.510876815733223,13200
2023-08-31,23.367136001586914,23.408068486095857,23.360472489426346,23.408068486095857,1000
2023-09-01,23.67841911315918,23.779323210791343,23.541339587427128,23.779323210791343,3100
2023-09-05,23.568946838378906,23.598456938371932,23.54133956154423,23.5794178127627,900
2023-09-06,23.34333610534668,23.44614483770052,23.312874594958668,23.44614483770052,600
2023-09-07,23.387126922607422,23.4175884336036,23.312875060403883,23.312875060403883,400
2023-09-08,23.277652740478516,23.35285601385626,23.246239818082795,23.331914065592446,6400
2023-09-11,23.56037712097168,23.588935807487086,23.4747028770963,23.588935807487086,2600
2023-09-12,23.479463577270508,23.479463577270508,23.41758733095956,23.41758733095956,200
2023-09-13,23.455663681030273,23.53181836250099,23.417587248130328,23.53181836250099,1800
2023-09-14,23.783130645751953,23.798362309372965,23.76028405815591,23.798362309372965,1000
2023-09-15,23.816448211669922,23.99160417282124,23.807881876114333,23.903075688501758,10700
2023-09-18,23.767900466918945,23.798361978065948,23.72315870392887,23.74124641770645,3700
2023-09-19,23.64605140686035,23.64605140686035,23.569896725021465,23.59845541158761,1500
2023-09-20,23.372846603393555,23.650811294814613,23.372846603393555,23.60797417096296,1900
2023-09-21,22.76932144165039,22.808349288300832,22.66651270655442,22.808349288300832,1500
2023-09-22,22.83405113220215,22.941620552738325,22.83405113220215,22.941620552738325,600
2023-09-25,22.84642791748047,22.84642791748047,22.751234104690106,22.751234104690106,1300
2023-09-26,22.2657470703125,22.427576005732224,22.254324684414247,22.41805644298154,52000
2023-09-27,22.32000732421875,22.46565317753289,22.32000732421875,22.45613361523951,600
2023-09-28,22.525625228881836,22.525625228881836,22.24670912931668,22.3038246885294,3100
2023-09-29,22.40758514404297,22.67507886174792,22.40758514404297,22.65603973652237,2100
2023-10-02,22.264795303344727,22.294305402699518,22.1229569072642,22.294305402699518,1900
2023-10-03,22.046802520751953,22.122957206902335,21.999206522784565,21.999206522784565,1300
2023-10-04,22.127717971801758,22.127717971801758,22.008726160805274,22.075361284455955,1100
2023-10-05,22.293354034423828,22.293354034423828,22.037282702332284,22.094398262364646,1800
2023-10-06,22.54751968383789,22.55132714557432,22.07535993077511,22.07535993077511,4900
2023-10-09,22.36094093322754,22.36094093322754,22.066793161542,22.208631560210577,15500
2023-10-10,22.52943229675293,22.551327471642505,22.351420294387562,22.351420294387562,2300
2023-10-11,22.610347747802734,22.694117354521335,22.589403984369937,22.694117354521335,1500
2023-10-12,22.448518753051758,22.55703776901716,22.448518753051758,22.54180792184279,800
2023-10-13,22.419008255004883,22.419008255004883,22.419008255004883,22.419008255004883,100
2023-10-16,22.517057418823242,22.517057418823242,22.322864151426018,22.322864151426018,500
2023-10-17,22.406633377075195,22.408538015835905,22.303824644427234,22.351420641065236,2700
2023-10-18,22.106773376464844,22.141995575786602,22.106773376464844,22.141995575786602,200
2023-10-19,21.84213638305664,21.904012632729383,21.84213638305664,21.904012632729383,2900
2023-10-20,21.693634033203125,21.72028808193609,21.693634033203125,21.72028808193609,800
2023-10-23,21.7517032623291,21.862126921373726,21.475641391211145,21.475641391211145,1500
2023-10-24,22.011579513549805,22.011579513549805,21.989686154182362,21.989686154182362,500
2023-10-25,21.670787811279297,21.770742311382076,21.670787811279297,21.770742311382076,600
2023-10-26,21.24241828918457,21.24241828918457,21.24241828918457,21.24241828918457,100
2023-10-27,21.04917335510254,21.27573457419982,20.99967272186311,21.27573457419982,6000
2023-10-30,21.380447387695312,21.409006075521013,21.318572954245997,21.37092964075766,4400
2023-10-31,21.065357208251953,21.065357208251953,20.961597064747004,20.971116627145665,2300
2023-11-01,21.504199981689453,21.504199981689453,21.228138111824496,21.228138111824496,3200
2023-11-02,22.14675521850586,22.151515907707875,22.094398531309334,22.12390863108063,1900
2023-11-03,22.646522521972656,22.69411852048454,22.554184759696,22.554184759696,1100
2023-11-06,23.293834686279297,23.503261421450535,23.274797377721676,23.503261421450535,3400
2023-11-07,23.092025756835938,23.12724795671841,23.084410833061153,23.084410833061153,700
2023-11-08,22.698877334594727,22.698877334594727,22.608444211390708,22.608444211390708,2900
2023-11-09,22.42852783203125,22.694116898203415,22.42852783203125,22.656038649579152,1800
2023-11-10,22.721723556518555,22.721723556518555,22.484693164306425,22.484693164306425,100
2023-11-13,22.51325035095215,22.51325035095215,22.389499666006724,22.389499666006724,700
2023-11-14,23.104400634765625,23.129151859752696,22.770271807136098,22.770271807136098,5400
2023-11-15,23.09868812561035,23.179603495477828,23.09868812561035,23.179603495477828,200
2023-11-16,23.306211471557617,23.36047279677248,23.26527898651014,23.36047279677248,8100
2023-11-17,23.19293212890625,23.211018027149002,23.14152685322622,23.179605104199716,900
2023-11-20,23.5441951751709,23.569897812699445,23.487079615073736,23.487079615073736,1500
2023-11-21,23.26813507080078,23.284316329995036,23.26813507080078,23.284316329995036,100
2023-11-22,23.265277862548828,23.27479742468226,23.2557583004154,23.2557583004154,3000
2023-11-24,23.1624698638916,23.1624698638916,23.1624698638916,23.1624698638916,100
2023-11-27,23.297645568847656,23.297645568847656,23.151046480993084,23.151046480993084,12300
2023-11-28,23.55466651916504,23.607974618182112,23.55466651916504,23.607974618182112,2300
2023-11-29,23.44900131225586,23.56037819751717,23.44900131225586,23.56037819751717,400
2023-11-30,23.355710983276367,23.355710983276367,23.32239342363912,23.32239342363912,1200
2023-12-01,23.543243408203125,23.78884194701723,22.705540066292972,23.12248891415372,28300
2023-12-04,22.989215850830078,23.112968342049435,22.979696288761605,23.112968342049435,8700
2023-12-05,22.89878273010254,22.922580727433555,22.89878273010254,22.91686862705945,1200
2023-12-06,22.732194900512695,22.921631113856044,22.732194900512695,22.921631113856044,700
2023-12-07,22.93781280517578,22.93781280517578,22.808348211263066,22.808348211263066,14200
2023-12-08,22.97969627380371,23.00920637149553,22.874984722460276,22.884504284522556,6100
2023-12-11,23.13200569152832,23.151044815699027,22.84642609165101,22.960659021004425,7100
2023-12-12,23.22624969482422,23.227201106397445,23.21768154365237,23.21768154365237,1300
2023-12-13,23.587032318115234,23.587032318115234,23.227200839439206,23.227200839439206,1500
2023-12-14,23.84691047668457,23.89355506138578,23.79836125323865,23.79836125323865,1100
2023-12-15,23.651763916015625,23.788841619426023,23.651763916015625,23.788841619426023,600
2023-12-18,23.696504592895508,23.710784844701323,23.550858734172653,23.684128979887443,11800
2023-12-19,23.71268653869629,23.724110739596952,23.617492732431053,23.617492732431053,2400
2023-12-20,23.684127807617188,23.942101950865506,23.684127807617188,23.93163097717346,4500
2023-12-21,24.04110336303711,24.04110336303711,23.941150683098137,23.969709369796778,1200
2023-12-22,24.044912338256836,24.045863749766912,24.044912338256836,24.045863749766912,200
2023-12-26,24.189605712890625,24.19817386375988,24.122019180159704,24.19817386375988,3000
2023-12-27,24.37428092956543,24.407598489751575,24.340963369379285,24.379041618546797,6000
2023-12-28,24.850248336791992,24.931163709045308,24.845489463445734,24.931163709045308,1500
2023-12-29,24.655101776123047,24.686516513398324,24.4837532854201,24.607505780114835,5300
2024-01-02,24.473281860351562,24.512311520507577,24.464715525376864,24.49327239618696,900
2024-01-03,24.106786727905273,24.106786727905273,24.0077854608993,24.083940142006142,1900
2024-01-04,24.000171661376953,24.055384397857946,24.000171661376953,24.006835173589955,1000
2024-01-05,23.995412826538086,24.112499996230515,23.931631938964536,23.931631938964536,2500
2024-01-08,24.15438461303711,24.15438461303711,23.87451529666093,23.87451529666093,4200
2024-01-09,23.772659301757812,23.783130275978415,23.772659301757812,23.783130275978415,1100
2024-01-10,23.69174575805664,23.69174575805664,23.60416687096482,23.60416687096482,1500
2024-01-11,23.620349884033203,23.620349884033203,23.436627590575345,23.53943632512093,1400
2024-01-12,23.66794776916504,23.760283714120423,23.66794776916504,23.760283714120423,1000
2024-01-16,22.774080276489258,22.970178183659776,22.77027281455453,22.970178183659776,2500
2024-01-17,22.356182098388672,22.356182098388672,22.237190287033687,22.237190287033687,2000
2024-01-18,22.652231216430664,22.652231216430664,22.522768439152326,22.541807563488476,3300
2024-01-19,23.01777458190918,23.01777458190918,22.996832634720196,22.996832634720196,300
2024-01-22,22.876888275146484,22.88926388778926,22.827387640246265,22.865465889709913,2000
2024-01-23,22.97969627380371,22.99302329755674,22.913061155038577,22.960658965349968,1800
2024-01-24,23.08726692199707,23.09868930767835,23.055852183949465,23.089169745108496,4200
2024-01-25,22.989215850830078,22.989215850830078,22.932100294090045,22.951139418226994,3400
2024-01-26,22.989215850830078,22.989215850830078,22.92258073202157,22.962561803306674,3000
2024-01-29,23.17008399963379,23.19483340858289,23.07489019420554,23.093929318425353,1900
2024-01-30,23.10059356689453,23.10059356689453,23.028246345089112,23.03681449596247,1200
2024-01-31,22.81406021118164,22.81406021118164,22.81406021118164,22.81406021118164,200
2024-02-01,23.174842834472656,23.174842834472656,23.065370593896258,23.065370593896258,20200
2024-02-02,23.59845542907715,23.59845542907715,23.383316591660236,23.465183374007196,1900
2024-02-05,23.331912994384766,23.412826549056277,23.312873870107648,23.312873870107648,800
2024-02-06,23.39474105834961,23.408068082440927,23.34143296198433,23.408068082440927,10700
2024-02-07,23.708879470825195,23.73553351914176,23.627012687136798,23.627012687136798,1700
2024-02-08,23.73648452758789,23.741245216518358,23.66509053466843,23.741245216518358,2500
2024-02-09,23.874515533447266,23.878322995201515,23.731725731473336,23.750764855915417,16100
2024-02-12,24.105836868286133,24.255290189925102,23.89355588529752,23.89355588529752,12100
2024-02-13,23.790746688842773,23.96019054418733,23.693648240484745,23.96019054418733,2400
2024-02-14,24.137250900268555,24.137250900268555,24.017305866169497,24.017305866169497,2200
2024-02-15,24.023969650268555,24.023969650268555,23.89450686794338,23.89450686794338,500
2024-02-16,24.055383682250977,24.169614798026895,24.00778587095197,24.00778587095197,1900
2024-02-20,24.12392234802246,24.171520160747146,23.941151467904017,24.171520160747146,2400
2024-02-21,24.061094284057617,24.061094284057617,24.061094284057617,24.061094284057617,100
2024-02-22,24.312406539916992,24.34953156194946,24.25528916606766,24.25528916606766,3500
2024-02-23,24.364761352539062,24.38856116608979,24.302886921185557,24.312406483471676,1200
2024-02-26,23.98874855041504,24.017305421509683,23.98874855041504,24.017305421509683,1300
2024-02-27,23.779321670532227,23.779321670532227,23.750764799607648,23.750764799607648,1400
2024-02-28,24.000171661376953,24.02682571022897,23.97922971318491,23.97922971318491,1300
2024-02-29,24.05348014831543,24.05348014831543,24.00778697363802,24.00778697363802,300
2024-03-01,24.313358306884766,24.313358306884766,24.09346059039311,24.09346059039311,500
2024-03-04,24.417118072509766,24.74077592802148,24.379041638981192,24.379041638981192,2400
2024-03-05,24.106786727905273,24.274327752608652,24.083940142006142,24.274327752608652,1100
2024-03-06,24.40283966064453,24.40283966064453,24.27432829297768,24.27432829297768,2300
2024-03-07,24.597034454345703,24.607505428064037,24.597034454345703,24.607505428064037,600
2024-03-08,24.76933479309082,24.950201031076535,24.759815230722488,24.759815230722488,5100
2024-03-11,24.939729690551758,24.939729690551758,24.931163355515796,24.931163355515796,300
2024-03-12,25.258628845214844,25.258628845214844,25.258628845214844,25.258628845214844,200
2024-03-13,25.14154052734375,25.14154052734375,25.13583024235299,25.14058911579044,800
2024-03-14,24.976856231689453,25.140587979331567,24.959719930479096,25.140587979331567,2000
2024-03-15,24.602745056152344,24.6551017410895,24.559907933537474,24.6551017410895,2000
2024-03-18,24.69413185119629,24.69508326274457,24.60750619285951,24.68366087715252,5000
2024-03-19,24.607505798339844,24.607505798339844,24.44757969291891,24.44757969291891,700
2024-03-20,24.8940372467041,24.8940372467041,24.512312413228983,24.578947535107115,1600
2024-03-21,25.077760696411133,25.178666603805464,25.054914110126962,25.178666603805464,1700
2024-03-22,24.967336654663086,24.98827860190214,24.967336654663086,24.98827860190214,600
2024-03-25,25.01493263244629,25.01493263244629,25.01493263244629,25.01493263244629,100
2024-03-26,24.944490432739258,25.07109716087249,24.944490432739258,25.07109716087249,300
2024-03-27,24.9835205078125,24.988279381180398,24.940683384817927,24.978759818773728,14700
2024-03-28,24.93211555480957,24.96353029272295,24.902605455670383,24.9406837057871,2800
2024-04-01,24.897846221923828,24.96924021635312,24.864528661389315,24.96924021635312,1100
2024-04-02,24.941635131835938,24.941635131835938,24.893085907610175,24.893085907610175,700
2024-04-03,24.88356590270996,24.89594151535217,24.73125653620403,24.807411219456995,8200
2024-04-04,24.83692169189453,25.140589017941423,24.83692169189453,25.140589017941423,200
2024-04-05,24.876903533935547,24.90260617193652,24.876903533935547,24.90260617193652,900
2024-04-08,24.76933479309082,24.788373917827485,24.63606273560503,24.712217418880822,4100
2024-04-09,24.7379207611084,24.7379207611084,24.64558300074052,24.64558300074052,300
2024-04-10,24.0258731842041,24.160094833791167,23.85547610922917,24.160094833791167,800
2024-04-11,24.57038116455078,24.57038116455078,24.379042134477718,24.379042134477718,12400
2024-04-12,23.903074264526367,23.93163113557171,23.903074264526367,23.93163113557171,5900
2024-04-15,23.891651153564453,24.127731950245483,23.891651153564453,24.10298072416141,1200
2024-04-16,23.62796401977539,23.62796401977539,23.455664117826945,23.560377487675733,3200
2024-04-17,23.61463737487793,23.712687234244363,23.493742744381752,23.712687234244363,2200
2024-04-18,23.841197967529297,23.977324257481442,23.76980215872482,23.960189771756202,4400
2024-04-19,23.724111557006836,23.724111557006836,23.724111557006836,23.724111557006836,100
2024-04-22,24.06680679321289,24.06680679321289,23.91259460069857,23.91259460069857,700
2024-04-23,24.16009521484375,24.16009521484375,23.950670292322034,23.950670292322034,3700
2024-04-24,24.16009521484375,24.16009521484375,24.16009521484375,24.16009521484375,100
2024-04-25,24.189605712890625,24.189605712890625,23.97922937536823,23.97922937536823,1800
2024-04-26,24.207693099975586,24.207693099975586,24.179134413133763,24.179134413133763,400
2024-04-29,24.37618637084961,24.38856198380359,24.188654800434154,24.264809485605625,16700
2024-04-30,24.13153839111328,24.226732198144802,24.13153839111328,24.226732198144802,300
2024-05-01,24.12868309020996,24.27432894769318,24.026825767993056,24.179135137705302,3700
2024-05-02,24.655101776123047,24.655101776123047,24.35048304406041,24.35048304406041,6700
2024-05-03,24.820737838745117,24.820737838745117,24.74077569498452,24.75029525719471,2700
2024-05-06,24.92164421081543,24.931163773203313,24.864528652159024,24.89308552365179,4500
2024-05-07,25.03587532043457,25.083473132359345,24.98827932418067,24.997798886565626,3000
2024-05-08,25.02730941772461,25.03587575304948,25.02730941772461,25.03587575304948,1000
2024-05-09,24.835969924926758,24.855960461207793,24.769334803989977,24.7788543663625,2600
2024-05-10,24.690324783325195,24.81407546639949,24.66462214574432,24.81407546639949,3200
2024-05-13,24.750295639038086,24.815027936797726,24.65510183113838,24.65510183113838,2000
2024-05-14,24.855960845947266,24.855960845947266,24.74077649982897,24.750296062348845,1100
2024-05-15,25.3376407623291,25.3376407623291,25.12155050105826,25.12155050105826,2000
2024-05-16,25.202465057373047,25.202465057373047,25.188184805892917,25.188184805892917,300
2024-05-17,25.064434051513672,25.064434051513672,25.050155615746654,25.050155615746654,300
2024-05-20,24.931163787841797,24.940683350235265,24.88356597587445,24.912124663054858,700
2024-05-21,24.875,24.875,24.864529025917196,24.864529025917196,500
2024-05-22,24.780757904052734,24.780757904052734,24.780757904052734,24.780757904052734,100
2024-05-23,24.584659576416016,24.75791089288106,24.493273229106034,24.75791089288106,4200
2024-05-24,24.602745056152344,24.64463076723624,24.602745056152344,24.64463076723624,500
2024-05-28,24.695083618164062,24.73125722989918,24.695083618164062,24.73125722989918,400
2024-05-29,24.2990779876709,24.2990779876709,24.2990779876709,24.2990779876709,100
2024-05-30,24.093460083007812,24.102979645254727,24.093460083007812,24.102979645254727,300
2024-05-31,23.821208953857422,23.821208953857422,23.712688116434798,23.712688116434798,2100
2024-06-03,24.24481773376465,24.24481773376465,23.703166813664076,23.703166813664076,1000
2024-06-04,24.063949584960938,24.090603632541153,23.969709006922557,24.064902812139387,700
2024-06-05,24.499937057495117,24.499937057495117,24.312407302719052,24.312407302719052,1700
2024-06-06,24.521831512451172,24.63606262903529,24.521831512451172,24.63606262903529,8900
2024-06-07,24.253387451171875,24.360003648821998,24.236251148831585,24.360003648821998,3100
2024-06-10,24.456148147583008,24.456148147583008,24.456148147583008,24.456148147583008,100
2024-06-11,24.11821174621582,24.198173891737827,24.093460520789932,24.198173891737827,2000
2024-06-12,24.595130920410156,24.636063405603398,24.578947845510964,24.617026096019867,1600
2024-06-13,24.370473861694336,24.370473861694336,24.293367766255933,24.293367766255933,600
2024-06-14,24.27052116394043,24.274328625782108,24.27052116394043,24.274328625782108,200
2024-06-17,24.4647159576416,24.4647159576416,24.283847904741663,24.283847904741663,1100
2024-06-18,24.672237396240234,24.67890090861454,24.555150223901858,24.555150223901858,900
2024-06-20,24.53135108947754,24.645582206130104,24.52183152714468,24.617025334802396,1600
2024-06-21,24.4361572265625,24.531351034004953,24.4361572265625,24.531351034004953,2500
2024-06-24,24.44662857055664,24.577995990502878,24.360002912584022,24.54277379098473,5200
2024-06-25,24.4123592376709,24.4171181109929,24.369522115089456,24.398078986363178,1500
2024-06-26,24.548486709594727,24.574189347513865,24.548486709594727,24.574189347513865,900
