Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FBL,FBRT,FBL,FBRT,FBL,FBRT,FBL,FBRT,FBL,FBRT
Date,,,,,,,,,,
2022-01-03,,11.025490760803223,,11.076033063711346,,10.772777869088142,,10.772777869088142,,253900
2022-01-04,,11.076033592224121,,11.19155925500505,,11.054372702599514,,11.054372702599514,,167100
2022-01-05,,11.068811416625977,,11.270981296364273,,11.02548964383278,,11.076031941620563,,348000
2022-01-06,,11.169897079467773,,11.270981678470285,,11.047150904747136,,11.047150904747136,,269900
2022-01-07,,11.068811416625977,,11.198778112179891,,11.06159089163139,,11.155455650799531,,185600
2022-01-10,,11.003827095031738,,11.097691845893033,,10.931623917237198,,11.032708503866976,,186900
2022-01-11,,11.003827095031738,,11.076030961413382,,10.816097593309149,,10.931623917237198,,297900
2022-01-12,,10.953288078308105,,11.05437338376387,,10.953288078308105,,11.039932330732773,,323300
2022-01-13,,10.873862266540527,,11.039930213018636,,10.859421216279555,,10.953285977214339,,146200
2022-01-14,,10.823319435119629,,10.859421372704913,,10.610318760812357,,10.772777135652543,,170300
2022-01-18,,10.650031089782715,,10.758336215260881,,10.563386851682743,,10.743895853204483,,133000
2022-01-19,,10.49118423461914,,10.693354836367472,,10.462302818453276,,10.686134310179186,,176500
2022-01-20,,10.353997230529785,,10.642811379651535,,10.353997230529785,,10.505624830965516,,146100
2022-01-21,,10.151827812194824,,10.527286224029336,,10.115725869679302,,10.346777200039,,483500
2022-01-24,,9.956876754760742,,10.144606286475561,,9.711384396147091,,10.101283822007828,,308800
2022-01-25,,10.10128402709961,,10.1518270181027,,9.610299988490805,,9.841351300777301,,378900
2022-01-26,,10.086843490600586,,10.346776212444809,,9.964097310916232,,10.187928093690843,,306000
2022-01-27,,9.805249214172363,,10.151826865996513,,9.71860497336313,,10.086843513242785,,452000
2022-01-28,,9.776366233825684,,9.805247642800277,,9.473111095298902,,9.783586758216108,,348400
2022-01-31,,9.725826263427734,,9.877453868909672,,9.617520437462195,,9.740266627070778,,496000
2022-02-01,,9.617520332336426,,9.790809514269672,,9.444231838990444,,9.740266520603313,,483500
2022-02-02,,9.458671569824219,,9.650010662946231,,9.379247171694628,,9.639180563991953,,586100
2022-02-03,,9.58141803741455,,9.704163523746422,,9.38646798715939,,9.42256992482744,,681900
2022-02-04,,9.696944236755371,,9.711384599488833,,9.343146053857994,,9.49477364978909,,396400
2022-02-07,,9.718605995178223,,9.754707938124636,,9.68250405223181,,9.68250405223181,,167500
2022-02-08,,9.610300064086914,,9.765537235383507,,9.523655132710688,,9.704164144001233,,257200
2022-02-09,,9.595858573913574,,9.639181037620867,,9.480332922143724,,9.581418211735942,,298300
2022-02-10,,9.5597562789917,,9.65362103970017,,9.49477293014836,,9.603078741082983,,449900
2022-02-11,,9.653619766235352,,9.712826549460486,,9.50054823468399,,9.639179406501285,,547600
2022-02-14,,9.58141803741455,,9.71138404899747,,9.487553274912495,,9.610299449831553,,276200
2022-02-15,,9.73304557800293,,9.783588569506101,,9.624740446443852,,9.624740446443852,,241700
2022-02-16,,10.00741958618164,,10.036301001160728,,9.733045799586687,,9.733045799586687,,414100
2022-02-17,,9.704164505004883,,10.036301125678753,,9.581419006261322,,10.00741971034134,,276500
2022-02-18,,9.552536010742188,,9.624739886640134,,9.494773185458707,,9.624739886640134,,189200
2022-02-22,,9.299823760986328,,9.624739823211447,,9.227619885564218,,9.538095585857228,,274600
2022-02-23,,9.400909423828125,,9.444231199939589,,9.205959365564887,,9.321485019978414,,349600
2022-02-24,,9.379247665405273,,9.447841279604093,,9.047111071109942,,9.2059591871435,,556300
2022-02-25,,9.52365493774414,,9.613909441541738,,9.335926093171423,,9.364807506843166,,321900
2022-02-28,,9.530877113342285,,9.725827205817701,,9.353978337903854,,9.422571965469722,,616200
2022-03-01,,9.184298515319824,,9.53087547998722,,9.133755524865414,,9.458672289975121,,282400
2022-03-02,,9.372025489807129,,9.437008829860076,,9.20595756619367,,9.249280022424662,,236100
2022-03-03,,9.242061614990234,,9.32148533291914,,9.169857734264145,,9.292603918346153,,365000
2022-03-04,,9.061553001403809,,9.220401132854539,,8.989349117493314,,9.198739554529029,,332000
2022-03-07,,9.140974998474121,,9.379246806408782,,9.133754473727704,,9.17707693361907,,740700
2022-03-08,,9.249281883239746,,9.422570365852563,,9.14097606516632,,9.177078004524128,,439500
2022-03-09,,9.242061614990234,,9.422570628218217,,9.213180200417247,,9.37202763627506,,161400
2022-03-10,,9.415349960327148,,9.42979101168931,,9.191518484324236,,9.234840949823493,,217500
2022-03-11,,9.39369010925293,,9.476724097993444,,9.364808691926347,,9.429792053057986,,393600
2022-03-14,,9.33592700958252,,9.509215508622908,,9.270943650295552,,9.400910368869487,,340100
2022-03-15,,9.386467933654785,,9.487553220831684,,9.32148458394015,,9.429790396326938,,336000
2022-03-16,,9.386467933654785,,9.444230758159533,,9.256501234225512,,9.386467933654785,,575400
2022-03-17,,9.574197769165039,,9.718604835126394,,9.328705412737134,,9.364807351374274,,1291000
2022-03-18,,9.480331420898438,,9.761925668936364,,9.480331420898438,,9.603077578613398,,539700
2022-03-21,,9.39369010925293,,9.639182500822539,,9.386469582774458,,9.480334361232678,,569500
2022-03-22,,9.538095474243164,,9.631960235758633,,9.408128775439101,,9.408128775439101,,467300
2022-03-23,,9.451451301574707,,9.682502600038745,,9.451451301574707,,9.603078888338528,,222000
2022-03-24,,9.509214401245117,,9.588638115242667,,9.415349636382263,,9.415349636382263,,424400
2022-03-25,,9.942436218261719,,9.942436218261719,,9.538095748461686,,9.682502813180555,,420700
2022-03-28,,9.819690704345703,,9.985758667842168,,9.805249652604838,,9.927995838053203,,224700
2022-03-29,,10.130165100097656,,10.180708089399188,,9.870232382526131,,9.870232382526131,,264000
2022-03-30,,10.244986534118652,,10.274617703519246,,10.067199517715094,,10.126461856516281,,354100
2022-03-31,,10.356101989746094,,10.419068305411763,,10.200538899062026,,10.200538899062026,,199400
2022-04-01,,10.504260063171387,,10.567226388055696,,10.304249134787295,,10.370919444248658,,350700
2022-04-04,,10.667230606079102,,10.67463857485841,,10.370918919534654,,10.474628363056604,,316400
2022-04-05,,10.29684066772461,,10.756124842591145,,10.282025436595605,,10.674638598761863,,374700
2022-04-06,,10.348695755004883,,10.482035661173905,,10.178316004812814,,10.274617479884368,,397900
2022-04-07,,10.222764015197754,,10.537595652606969,,10.19313284382176,,10.378327841537432,,227300
2022-04-08,,10.082013130187988,,10.34869431843177,,10.07460586887442,,10.34869431843177,,141200
2022-04-11,,10.163500785827637,,10.28202546099205,,10.082014541805009,,10.082014541805009,,172100
2022-04-12,,10.267210960388184,,10.385736358604483,,10.170909471722815,,10.178317441573126,,238100
2022-04-13,,10.467220306396484,,10.519074674490707,,10.319064464368148,,10.319064464368148,,134200
2022-04-14,,10.548707008361816,,10.607969351720703,,10.430182321644043,,10.430182321644043,,192600
2022-04-18,,10.482035636901855,,10.652415386699396,,10.430181268315241,,10.533890711951257,,176600
2022-04-19,,10.20794677734375,,10.496851191344495,,10.200539515289446,,10.437588856133486,,355800
2022-04-20,,9.978303909301758,,10.244984377776776,,9.948672746137868,,10.156090888285103,,1122900
2022-04-21,,9.630139350891113,,10.170908375339001,,9.622731381839353,,9.896819878589177,,1297000
2022-04-22,,9.556061744689941,,9.85978213898563,,9.459760966102396,,9.563469714262173,,896600
2022-04-25,,9.882004737854004,,9.882004737854004,,9.378274141105425,,9.489391558515575,,1072100
2022-04-26,,9.63754940032959,,9.859783574614768,,9.55606313609601,,9.77829731038119,,923700
2022-04-27,,9.748664855957031,,9.874597514657076,,9.585693055322347,,9.667179308871125,,829700
2022-04-28,,10.000530242919922,,10.07460852730448,,9.7116257815756,,9.79311203569119,,1322700
2022-04-29,,9.822742462158203,,10.170908535520455,,9.800518554652918,,9.948675112170191,,780400
2022-05-02,,9.95608139038086,,10.159796283591602,,9.77829438669577,,9.822741490848419,,696400
2022-05-03,,10.378326416015625,,10.400549614879425,,9.978305304153444,,9.99312053457506,,905500
2022-05-04,,10.622784614562988,,10.66723101602134,,10.259802607980927,,10.363511349025622,,1094600
2022-05-05,,10.645007133483887,,10.645007133483887,,10.215354845770536,,10.519074493313136,,707700
2022-05-06,,10.659822463989258,,10.815386263201843,,10.48944272844084,,10.556113029026625,,370400
2022-05-09,,10.29684066772461,,10.600561030191264,,10.237578330283016,,10.556113923878675,,654300
2022-05-10,,10.17090892791748,,10.56352283143748,,10.059792211955429,,10.311657521696453,,795200
2022-05-11,,10.356101989746094,,10.452403455261981,,10.104237433546137,,10.148683829037951,,1487000
2022-05-12,,10.044975280761719,,10.28943257970731,,9.889411480845187,,10.178315176073939,,1230500
2022-05-13,,10.378326416015625,,10.452403981049212,,10.030159670323231,,10.111645203799002,,1039000
2022-05-16,,10.51166820526123,,10.522780159922018,,10.111647021490384,,10.311657966607248,,844300
2022-05-17,,10.770938873291016,,10.822793236157507,,10.502035852841958,,10.556112747392072,,719600
2022-05-18,,10.69686222076416,,10.896873147368673,,10.615376680182404,,10.770940498720531,,656000
2022-05-19,,10.911688804626465,,11.052437396940054,,10.556114752079631,,10.556114752079631,,1450900
2022-05-20,,11.045028686523438,,11.08206782446106,,10.83020253424059,,11.059844624283604,,743600
2022-05-23,,11.385787963867188,,11.385787963867188,,11.007990012610982,,11.096883523530767,,1238900
2022-05-24,,11.52653694152832,,11.548760143392279,,11.2154092895815,,11.363565146112641,,1020700
2022-05-25,,11.585797309875488,,11.756176339237333,,11.519127009181643,,11.556166143618528,,937000
2022-05-26,,11.533944129943848,,11.837663810484932,,11.526536867012315,,11.667284753191288,,803500
2022-05-27,,11.733954429626465,,11.822847938158446,,11.482089135554446,,11.556167412562502,,621200
2022-05-31,,11.46727180480957,,11.741360972572172,,11.3894902592146,,11.659874736467666,,755500
2022-06-01,,11.61543083190918,,11.659877237077628,,11.374676762472406,,11.452459031211498,,820700
2022-06-02,,11.674692153930664,,11.682100122964213,,11.482089197835256,,11.585798644916508,,1399200
2022-06-03,,11.652467727661133,,11.69617375396384,,11.526535792015679,,11.63765249671693,,1225200
2022-06-06,,11.659875869750977,,12.000635370550992,,11.593205563353704,,11.837662882501844,,1824900
2022-06-07,,11.207999229431152,,11.696913818014613,,11.133920961752505,,11.563573218778135,,1490700
2022-06-08,,10.896872520446777,,11.36356394921134,,10.830202215414301,,11.178368971437916,,1077800
2022-06-09,,10.84501838684082,,11.252446781566956,,10.793163311550222,,10.793163311550222,,1262800
2022-06-10,,10.615376472473145,,10.89687293415142,,10.607968503529895,,10.741309118657183,,1019800
2022-06-13,,10.000530242919922,,10.600562368338784,,9.970899070458675,,10.400551424378204,,1629400
2022-06-14,,10.030159950256348,,10.207946959054143,,9.826445757650056,,10.015344719421252,,1605200
2022-06-15,,10.289433479309082,,10.43018135512828,,10.044976158990668,,10.104238496857993,,2715400
2022-06-16,,10.133870124816895,,10.322769100248935,,9.926451226423188,,10.133870124816895,,3020300
2022-06-17,,10.444997787475586,,10.556114499623332,,10.037568665495805,,10.252394827054186,,13743900
2022-06-21,,10.77834701538086,,10.85242457689215,,10.407957088436243,,10.44499622242325,,2485200
2022-06-22,,10.674638748168945,,10.993174346222974,,10.667230779269364,,10.76353225557553,,1623000
2022-06-23,,10.526483535766602,,10.833907198965925,,10.470925178602934,,10.667231421012081,,1268100
2022-06-24,,10.36351203918457,,10.763533211263244,,10.36351203918457,,10.548707039340675,,8209500
2022-06-27,,10.563521385192871,,10.808719064977529,,10.385734381409147,,10.4301807791237,,1268000
2022-06-28,,10.615376472473145,,10.815387395164077,,10.533890933485802,,10.682046780036789,,636200
2022-06-29,,10.163415908813477,,10.596386306186105,,10.041880409509492,,10.573598581168786,,931400
2022-06-30,,10.23937702178955,,10.277357053056726,,10.003902131868978,,10.003902131868978,,749900
2022-07-01,,10.33812141418457,,10.360909860097426,,10.034282712765892,,10.1710104906086,,578400
2022-07-05,,10.117838859558105,,10.163415030060838,,9.836787860615788,,10.08745498735917,,977700
2022-07-06,,9.988707542419434,,10.23557732692428,,9.905152072290958,,10.049475288768992,,555600
2022-07-07,,10.284950256347656,,10.406485742041376,,9.981111542113355,,10.072263156383647,,608600
2022-07-08,,10.383699417114258,,10.398890992666283,,10.087456087558056,,10.31533551610831,,541700
2022-07-11,,10.414082527160645,,10.444466400440122,,10.163415391502776,,10.31533475790017,,532900
2022-07-12,,10.581192970275879,,10.6267684127268,,10.391293603110316,,10.414081324335777,,499800
2022-07-13,,10.664750099182129,,10.725517848227486,,10.414082953267854,,10.459659127256227,,513400
2022-07-14,,10.490043640136719,,10.550811392880018,,10.345719684064818,,10.505235216118166,,249100
2022-07-15,,10.862245559692383,,10.892629433974246,,10.360911271837285,,10.679942314001202,,720500
2022-07-18,,10.88503360748291,,11.014165258116979,,10.778689682134639,,11.014165258116979,,774900
2022-07-19,,11.40915584564209,,11.43953971945649,,11.01416476164619,,11.01416476164619,,1403900
2022-07-20,,11.477518081665039,,11.568669695668781,,11.310407151529166,,11.447134210330459,,1201100
2022-07-21,,11.61424732208252,,11.62184347197139,,11.287620120948292,,11.340792445761668,,375200
2022-07-22,,11.469923973083496,,11.675014947019864,,11.37117619881461,,11.59905562217291,,407900
2022-07-25,,11.568670272827148,,11.606650294992347,,11.462327080054996,,11.545882549291496,,255800
2022-07-26,,11.659822463989258,,11.75856950616106,,11.469923080044213,,11.530690824953934,,381800
2022-07-27,,11.690207481384277,,11.728186782366055,,11.523095804311277,,11.705399056895242,,423300
2022-07-28,,11.93327808380127,,11.948469658801708,,11.60665089059171,,11.621843190000856,,424300
2022-07-29,,11.659822463989258,,11.811741826263562,,11.340791441008887,,11.7129940596831,,975100
2022-08-01,,11.8345308303833,,11.864914706126685,,11.333196518413105,,11.637035275846939,,597400
2022-08-02,,11.485115051269531,,11.925681579305936,,11.485115051269531,,11.766166062299053,,442700
2022-08-03,,11.401559829711914,,11.5686707754453,,11.272428183385124,,11.515499176749104,,459800
2022-08-04,,11.40915584564209,,11.492711317529517,,11.272428051272941,,11.355983523160369,,249800
2022-08-05,,11.43194580078125,,11.523097440012187,,11.29521797973043,,11.29521797973043,,270800
2022-08-08,,11.568670272827148,,11.690206488637518,,11.405357409011533,,11.439539356519346,,437200
2022-08-09,,11.523096084594727,,11.538287660475206,,11.378772129482057,,11.538287660475206,,289000
2022-08-10,,11.621843338012695,,11.796550436990637,,11.462327814228667,,11.667418788003152,,584700
2022-08-11,,11.667418479919434,,11.781358550704365,,11.633236531124824,,11.659823054727395,,333900
2022-08-12,,11.95606517791748,,11.986449050724552,,11.682610322653826,,11.705398046156963,,440200
2022-08-15,,11.849721908569336,,12.032025144231346,,11.811741886704251,,11.88010578117967,,412900
2022-08-16,,11.857316970825195,,11.971257032936226,,11.68260988976038,,11.781357653826483,,422500
2022-08-17,,11.690207481384277,,11.735782932325904,,11.553479679741939,,11.72059135681494,,275200
2022-08-18,,11.059741973876953,,11.591460177799869,,11.059741973876953,,11.49271239752138,,551200
2022-08-19,,10.824265480041504,,10.930609401685183,,10.757420667201872,,10.915417102418072,,622100
2022-08-22,,10.543214797973633,,10.725518048514004,,10.474850897918813,,10.725518048514004,,305700
2022-08-23,,10.649559020996094,,10.740710648816943,,10.474851191032906,,10.611578994968554,,240500
2022-08-24,,10.74070930480957,,10.755900878674387,,10.5584053475712,,10.68753698526108,,224700
2022-08-25,,10.816670417785645,,10.86984274615714,,10.67994333268025,,10.740711087040152,,297600
2022-08-26,,10.581192970275879,,10.84705164966251,,10.581192970275879,,10.740708467671295,,252900
2022-08-29,,10.4596586227417,,10.611577988027365,,10.452062473375248,,10.520426368855967,,254000
2022-08-30,,9.965919494628906,,10.543213790589425,,9.958323345480007,,10.543213790589425,,293300
2022-08-31,,9.798809051513672,,9.981113031669475,,9.6772735476823,,9.981113031669475,,1357600
2022-09-01,,9.548141479492188,,9.70006157709876,,9.358242081892685,,9.616505378533402,,621200
2022-09-02,,9.449394226074219,,9.700062111162799,,9.41141492399023,,9.700062111162799,,598900
2022-09-06,,9.274685859680176,,9.639292325947466,,9.137958072625615,,9.41900907147548,,595100
2022-09-07,,9.305071830749512,,9.320264132475131,,9.153152435537406,,9.19872789189663,,290400
2022-09-08,,9.191130638122559,,9.29747383142417,,9.125804912744135,,9.229109936068179,,344300
2022-09-09,,9.381030082702637,,9.396221657091807,,9.229109992358866,,9.229109992358866,,258100
2022-09-12,,9.684868812561035,,9.74563655892245,,9.46458555089874,,9.494969424079446,,360700
2022-09-13,,9.441798210144043,,9.631697606329345,,9.411414335730743,,9.487373659559639,,336600
2022-09-14,,9.381030082702637,,9.47977712725394,,9.259493865545885,,9.403817806490732,,505300
2022-09-15,,8.94046401977539,,9.468384115244223,,8.932867869985218,,9.320262816379435,,468400
2022-09-16,,8.917675018310547,,8.967049264481188,,8.803735676146818,,8.879694996119747,,944100
2022-09-19,,9.525354385375977,,9.570930562557708,,8.936666503598566,,8.940464578731108,,482400
2022-09-20,,9.46458625793457,,9.586121759736502,,9.365838481618317,,9.426606232519283,,351600
2022-09-21,,9.601314544677734,,9.760830079952902,,9.532950640358553,,9.563334517343883,,306200
2022-09-22,,9.145554542541504,,9.612706865484373,,9.107574519871072,,9.60131336576932,,325700
2022-09-23,,9.024019241333008,,9.130363162188871,,8.902483745731274,,9.061999264810723,,435400
2022-09-26,,8.674604415893555,,9.145554828257271,,8.553068919078235,,8.955655433381159,,479500
2022-09-27,,8.613836288452148,,9.00123121081101,,8.537876244080685,,8.803735674972138,,445300
2022-09-28,,9.25949478149414,,9.365838710372575,,8.71258501002755,,8.841716664948237,,846800
2022-09-29,,8.340192794799805,,9.161694122253508,,8.2071877824436,,9.161694122253508,,640600
2022-09-30,,8.426257133483887,,8.441904390386053,,8.089832529502019,,8.285428090675133,,555700
2022-10-03,,8.582734107971191,,8.825272205057052,,8.105480423658785,,8.465376314357918,,766600
2022-10-04,,9.130401611328125,,9.23993540326504,,8.629676664650974,,8.629676664650974,,863300
2022-10-05,,8.770505905151367,,9.071723279763521,,8.4497292708425,,8.958277484336374,,428800
2022-10-06,,8.676619529724121,,8.926981618399987,,8.520143224301705,,8.707914790808605,,302700
2022-10-07,,8.692266464233398,,8.80023559595286,,8.567085424546608,,8.567085424546608,,399800
2022-10-10,,8.606206893920898,,8.848745780141227,,8.54361635801979,,8.76268323367367,,233500
2022-10-11,,9.146047592163086,,9.177342850326003,,8.582732945230566,,8.63749946048122,,577100
2022-10-12,,8.83309555053711,,9.106929635806594,,8.790064288130742,,9.106929635806594,,393700
2022-10-13,,9.325996398925781,,9.33382040043111,,8.512318895817929,,8.65314793836243,,586500
2022-10-14,,9.3181734085083,,9.58027151827349,,9.23132892233433,,9.44335446162518,,316100
2022-10-17,,9.771954536437988,,9.795426542149288,,9.42770666018903,,9.490297183143385,,437300
2022-10-18,,10.116202354431152,,10.170968871126961,,9.893223540869268,,9.998844573620067,,309700
2022-10-19,,10.077083587646484,,10.350916930673275,,9.904959281710477,,9.904959281710477,,301200
2022-10-20,,9.795427322387695,,10.225737015440021,,9.732836048309847,,10.061436693063296,,307500
2022-10-21,,9.897136688232422,,10.069261018658665,,9.615479303466001,,9.771955628336235,,360300
2022-10-24,,10.006669998168945,,10.194441578808387,,9.834545676180488,,9.94407947128913,,313300
2022-10-25,,10.523041725158691,,10.640399517165443,,9.998845527487079,,9.998845527487079,,305700
2022-10-26,,10.624751091003418,,10.804699399809524,,10.366565003438986,,10.687341612465227,,349300
2022-10-27,,10.687341690063477,,10.95726378216354,,10.648222427331342,,10.710812949247607,,263900
2022-10-28,,10.992470741271973,,11.11765178165697,,10.706901399626467,,10.757755917481177,,551200
2022-10-31,,11.023765563964844,,11.086356081673863,,10.8672892696923,,10.94552704375966,,340500
2022-11-01,,10.656045913696289,,11.13329880675862,,10.45262635423844,,11.062885032611987,,379000
2022-11-02,,10.335270881652832,,10.863379117554906,,10.319622876494037,,10.569985736069082,,297100
2022-11-03,,9.991022109985352,,10.233560199827863,,9.98319810808388,,10.155321673088924,,273000
2022-11-04,,10.24138355255127,,10.468274370346633,,10.014492734755907,,10.100554511803168,,354000
2022-11-07,,10.343094825744629,,10.366566087212144,,10.116203975190786,,10.217913769733949,,291500
2022-11-08,,10.468276977539062,,10.671696587918666,,10.311800641146302,,10.460452974184918,,266100
2022-11-09,,10.343094825744629,,10.483923140687667,,10.217913769733949,,10.397861351214813,,198100
2022-11-10,,11.250657081604004,,11.250657081604004,,10.601279860111724,,10.757756164181334,,464800
2022-11-11,,11.305423736572266,,11.532314566718581,,11.172418689989472,,11.289776479047285,,337000
2022-11-14,,11.102005004882812,,11.352367859446092,,10.976823950670143,,11.266305325071427,,260200
2022-11-15,,11.21936321258545,,11.360192276787297,,11.09027015244641,,11.281953741977834,,214200
2022-11-16,,11.062886238098145,,11.219362552371104,,10.96117644728624,,11.19589129176464,,183700
2022-11-17,,11.15677261352539,,11.250658407027704,,10.68734289987586,,10.96117702386108,,258100
2022-11-18,,11.125476837158203,,11.328895673985242,,11.031591047975432,,11.328895673985242,,202400
2022-11-21,,11.414958000183105,,11.430605258361096,,11.12547663558008,,11.203714418745866,,197200
2022-11-22,,11.469724655151367,,11.602729708817208,,11.352367605981705,,11.57925844821086,,269600
2022-11-23,,11.454076766967773,,11.532314546732847,,11.313247718797609,,11.477548026283507,,145300
2022-11-25,,11.477547645568848,,11.516666907222724,,11.41495712537779,,11.454076387031664,,88300
2022-11-28,,11.414958000183105,,11.4775485251709,,11.28664690166159,,11.422782002341057,,328000
2022-11-29,,11.328895568847656,,11.501019887154301,,11.258481787217496,,11.501019887154301,,260300
2022-11-30,,11.422781944274902,,11.438429202373353,,11.109828574788876,,11.321072155152287,,383200
2022-12-01,,11.4306058883667,,11.57143495042008,,11.344544098299606,,11.461901152585455,,261900
2022-12-02,,11.281951904296875,,11.422780945559532,,11.195890126935163,,11.281951904296875,,277900
2022-12-05,,11.102005004882812,,11.28195332991698,,11.062886485044809,,11.172419534411924,,223700
2022-12-06,,10.984647750854492,,11.086357542064192,,10.83599543824827,,11.055062279087203,,304400
2022-12-07,,10.976822853088379,,11.16459516176981,,10.92205633388097,,11.023766116793203,,168000
2022-12-08,,10.976822853088379,,11.172418417272395,,10.906408330600074,,11.008118113512307,,195700
2022-12-09,,10.875113487243652,,11.031590541502151,,10.820346965935913,,10.914232750808278,,171100
2022-12-12,,10.843818664550781,,10.875113927441658,,10.65604708720552,,10.835995408431504,,315100
2022-12-13,3.5575575828552246,11.125476837158203,3.641271047021091,11.3993102024068,3.5498750061132487,11.078533569497854,3.563120795412739,11.156772100219126,4000.0,280400
