Price,Close,High,Low,Open,Volume
Ticker,AGRH,AGRH,AGRH,AGRH,AGRH
Date,,,,,
2022-07-01,22.41722869873047,22.43945444382596,22.41722869873047,22.43945444382596,3600
2022-07-05,22.399450302124023,22.421676050074954,22.399450302124023,22.421676050074954,100
2022-07-06,22.399450302124023,22.399450302124023,22.399450302124023,22.399450302124023,0
2022-07-07,22.399450302124023,22.399450302124023,22.399450302124023,22.399450302124023,0
2022-07-08,22.399450302124023,22.399450302124023,22.399450302124023,22.399450302124023,0
2022-07-11,22.47057342529297,22.47057342529297,22.47057342529297,22.47057342529297,100
2022-07-12,22.461679458618164,22.461679458618164,22.44034226921985,22.44034226921985,400
2022-07-13,22.461679458618164,22.461679458618164,22.461679458618164,22.461679458618164,100
2022-07-14,22.4456787109375,22.4456787109375,22.4456787109375,22.4456787109375,100
2022-07-15,22.475021362304688,22.475021362304688,22.475021362304688,22.475021362304688,100
2022-07-18,22.466127395629883,22.466127395629883,22.466127395629883,22.466127395629883,0
2022-07-19,22.475021362304688,22.475021362304688,22.475021362304688,22.475021362304688,100
2022-07-20,22.48479461669922,22.48479461669922,22.48479461669922,22.48479461669922,0
2022-07-21,22.496355056762695,22.496355056762695,22.496355056762695,22.496355056762695,0
2022-07-22,22.497241973876953,22.497241973876953,22.497241973876953,22.497241973876953,0
2022-07-25,22.483905792236328,22.483905792236328,22.483905792236328,22.483905792236328,100
2022-07-26,22.479463577270508,22.479463577270508,22.479463577270508,22.479463577270508,0
2022-07-27,22.541698455810547,22.541698455810547,22.541698455810547,22.541698455810547,0
2022-07-28,22.563922882080078,22.563922882080078,22.563922882080078,22.563922882080078,0
2022-07-29,22.56924819946289,22.56924819946289,22.56924819946289,22.56924819946289,0
2022-08-01,22.524803161621094,22.524803161621094,22.524803161621094,22.524803161621094,0
2022-08-02,22.515003204345703,22.515003204345703,22.515003204345703,22.515003204345703,0
2022-08-03,22.547954559326172,22.547954559326172,22.547954559326172,22.547954559326172,0
2022-08-04,22.552410125732422,22.552410125732422,22.552410125732422,22.552410125732422,0
2022-08-05,22.521240234375,22.521240234375,22.521240234375,22.521240234375,0
2022-08-08,22.534597396850586,22.534597396850586,22.534597396850586,22.534597396850586,0
2022-08-09,22.512344360351562,22.512344360351562,22.512344360351562,22.512344360351562,100
2022-08-10,22.568439483642578,22.568439483642578,22.568439483642578,22.568439483642578,0
2022-08-11,22.570213317871094,22.570213317871094,22.570213317871094,22.570213317871094,0
2022-08-12,22.61919593811035,22.61919593811035,22.61919593811035,22.61919593811035,0
2022-08-15,22.605838775634766,22.605838775634766,22.605838775634766,22.605838775634766,100
2022-08-16,22.570213317871094,22.570213317871094,22.570213317871094,22.570213317871094,0
2022-08-17,22.565771102905273,22.565771102905273,22.565771102905273,22.565771102905273,0
2022-08-18,22.574678421020508,22.574678421020508,22.574678421020508,22.574678421020508,0
2022-08-19,22.53905487060547,22.53905487060547,22.53905487060547,22.53905487060547,100
2022-08-22,22.525691986083984,22.525691986083984,22.525691986083984,22.525691986083984,100
2022-08-23,22.552410125732422,22.552410125732422,22.552410125732422,22.552410125732422,0
2022-08-24,22.574678421020508,22.574678421020508,22.574678421020508,22.574678421020508,0
2022-08-25,22.605838775634766,22.605838775634766,22.605838775634766,22.605838775634766,100
2022-08-26,22.57912826538086,22.57912826538086,22.57912826538086,22.57912826538086,0
2022-08-29,22.55686378479004,22.55686378479004,22.55686378479004,22.55686378479004,100
2022-08-30,22.566661834716797,22.566661834716797,22.566661834716797,22.566661834716797,0
2022-08-31,22.53905487060547,22.53905487060547,22.53905487060547,22.53905487060547,0
2022-09-01,22.548843383789062,22.548843383789062,22.548843383789062,22.548843383789062,100
2022-09-02,22.532798767089844,22.532798767089844,22.532798767089844,22.532798767089844,100
2022-09-06,22.519420623779297,22.519420623779297,22.519420623779297,22.519420623779297,0
2022-09-07,22.519420623779297,22.519420623779297,22.519420623779297,22.519420623779297,100
2022-09-08,22.532798767089844,22.532798767089844,22.532798767089844,22.532798767089844,0
2022-09-09,22.564002990722656,22.564002990722656,22.564002990722656,22.564002990722656,100
2022-09-12,22.564002990722656,22.564002990722656,22.564002990722656,22.564002990722656,100
2022-09-13,22.528337478637695,22.528337478637695,22.528337478637695,22.528337478637695,100
2022-09-14,22.564002990722656,22.564002990722656,22.564002990722656,22.564002990722656,0
2022-09-15,22.55508804321289,22.55508804321289,22.55508804321289,22.55508804321289,0
2022-09-16,22.550628662109375,22.558652789731422,22.550628662109375,22.558652789731422,1000
2022-09-19,22.532798767089844,22.532798767089844,22.532798767089844,22.532798767089844,100
2022-09-20,22.532798767089844,22.532798767089844,22.532798767089844,22.532798767089844,0
2022-09-21,22.532798767089844,22.532798767089844,22.532798767089844,22.532798767089844,100
2022-09-22,22.55508804321289,22.55508804321289,22.55508804321289,22.55508804321289,100
2022-09-23,22.45254898071289,22.52388345981114,22.45254898071289,22.52388345981114,500
2022-09-26,22.363374710083008,22.363374710083008,22.363374710083008,22.363374710083008,0
2022-09-27,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,100
2022-09-28,22.314332962036133,22.314332962036133,22.314332962036133,22.314332962036133,0
2022-09-29,22.336627960205078,22.336627960205078,22.336627960205078,22.336627960205078,0
2022-09-30,22.35356903076172,22.35356903076172,22.35356903076172,22.35356903076172,0
2022-10-03,22.37674903869629,22.37674903869629,22.37674903869629,22.37674903869629,0
2022-10-04,22.413354873657227,22.413354873657227,22.413354873657227,22.413354873657227,0
2022-10-05,22.35532569885254,22.35532569885254,22.35532569885254,22.35532569885254,0
2022-10-06,22.413354873657227,22.413354873657227,22.413354873657227,22.413354873657227,100
2022-10-07,22.373178482055664,22.373178482055664,22.373178482055664,22.373178482055664,0
2022-10-10,22.35532569885254,22.35532569885254,22.35532569885254,22.35532569885254,0
2022-10-11,22.333003997802734,22.333003997802734,22.333003997802734,22.333003997802734,0
2022-10-12,22.301759719848633,22.301759719848633,22.301759719848633,22.301759719848633,100
2022-10-13,22.348180770874023,22.348180770874023,22.348180770874023,22.348180770874023,100
2022-10-14,22.279438018798828,22.279438018798828,22.279438018798828,22.279438018798828,100
2022-10-17,22.31515121459961,22.31515121459961,22.31515121459961,22.31515121459961,0
2022-10-18,22.333003997802734,22.333003997802734,22.333003997802734,22.333003997802734,100
2022-10-19,22.310684204101562,22.346396401075527,22.310684204101562,22.346396401075527,100
2022-10-20,22.310684204101562,22.310684204101562,22.310684204101562,22.310684204101562,0
2022-10-21,22.368715286254883,22.368715286254883,22.368715286254883,22.368715286254883,0
2022-10-24,22.35532569885254,22.35532569885254,22.35532569885254,22.35532569885254,0
2022-10-25,22.382110595703125,22.382110595703125,22.382110595703125,22.382110595703125,100
2022-10-26,22.4044246673584,22.4044246673584,22.4044246673584,22.4044246673584,0
2022-10-27,22.4044246673584,22.4044246673584,22.4044246673584,22.4044246673584,0
2022-10-28,22.4356746673584,22.4356746673584,22.4356746673584,22.4356746673584,100
2022-10-31,22.444602966308594,22.444602966308594,22.444602966308594,22.444602966308594,0
2022-11-01,22.489242553710938,22.489242553710938,22.489242553710938,22.489242553710938,0
2022-11-02,22.499982833862305,22.499982833862305,22.499982833862305,22.499982833862305,0
2022-11-03,22.477609634399414,22.477609634399414,22.477609634399414,22.477609634399414,0
2022-11-04,22.522361755371094,22.526835941866718,22.522361755371094,22.526835941866718,200
2022-11-07,22.51251220703125,22.51251220703125,22.51251220703125,22.51251220703125,100
2022-11-08,22.495506286621094,22.495506286621094,22.464181867272764,22.464181867272764,200
2022-11-09,22.4731388092041,22.4731388092041,22.4731388092041,22.4731388092041,100
2022-11-10,22.571584701538086,22.571584701538086,22.571584701538086,22.571584701538086,0
2022-11-11,22.598432540893555,22.598432540893555,22.598432540893555,22.598432540893555,0
2022-11-14,22.53668212890625,22.53668212890625,22.53668212890625,22.53668212890625,0
2022-11-15,22.589479446411133,22.589479446411133,22.589479446411133,22.589479446411133,0
2022-11-16,22.593963623046875,22.593963623046875,22.593963623046875,22.593963623046875,0
2022-11-17,22.58053207397461,22.607382310967523,22.526833307041805,22.526833307041805,2200
2022-11-18,22.629758834838867,22.629758834838867,22.629758834838867,22.629758834838867,0
2022-11-21,22.6431827545166,22.6431827545166,22.6431827545166,22.6431827545166,0
2022-11-22,22.67898178100586,22.67898178100586,22.67898178100586,22.67898178100586,100
2022-11-23,22.67450523376465,22.705831363632157,22.66555686186309,22.705831363632157,300
2022-11-25,22.70851707458496,22.70851707458496,22.70851707458496,22.70851707458496,100
2022-11-28,22.687929153442383,22.687929153442383,22.687929153442383,22.687929153442383,100
2022-11-29,22.65213394165039,22.65213394165039,22.65213394165039,22.65213394165039,100
2022-11-30,22.687929153442383,22.687929153442383,22.687929153442383,22.687929153442383,0
2022-12-01,22.683460235595703,22.683460235595703,22.683460235595703,22.683460235595703,100
2022-12-02,22.72833251953125,22.804616325949823,22.678971603951727,22.741793964950773,1400
2022-12-05,22.714872360229492,22.714872360229492,22.714872360229492,22.714872360229492,100
2022-12-06,22.72833251953125,22.72833251953125,22.72833251953125,22.72833251953125,0
