Price,Close,High,Low,Open,Volume
Ticker,FFSM,FFSM,FFSM,FFSM,FFSM
Date,,,,,
2021-02-04,20.02144432067871,20.05669955125,19.870627995770064,19.9098002666353,47900
2021-02-05,20.24081039428711,20.311322712464577,20.137002304790844,20.311322712464577,161100
2021-02-08,20.595333099365234,20.595333099365234,20.37008553337028,20.458225479210526,33200
2021-02-09,20.691303253173828,20.742228504173816,20.537548707248508,20.595329244576853,31700
2021-02-10,20.595333099365234,20.849959402023085,20.507193153524987,20.849959402023085,48500
2021-02-11,20.72264289855957,20.80098930039451,20.516984294214943,20.712849364839506,47500
2021-02-12,20.879335403442383,20.889128937022296,20.693262001275063,20.742229669174638,32200
2021-02-16,20.857789993286133,21.065408041038427,20.781401181305547,21.065408041038427,36900
2021-02-17,20.788253784179688,20.820572626440853,20.588471709552444,20.781398498600076,27100
2021-02-18,20.585538864135742,20.673678806977268,20.448431248645747,20.673678806977268,27100
2021-02-19,20.976289749145508,21.016440807889857,20.712848743379027,20.712848743379027,35100
2021-02-22,20.947891235351562,21.104584058956025,20.83526838513122,20.96747830528357,35300
2021-02-23,20.923404693603516,20.98706172585055,20.370082205757267,20.840162462755877,32900
2021-02-24,21.34451675415039,21.535485978222884,20.957680605532794,20.957680605532794,34300
2021-02-25,20.72264289855957,21.388588248119326,20.605124229769945,21.300448312564324,36900
2021-02-26,20.791194915771484,20.957681246347786,20.431781769374943,20.761816183739217,41200
2021-03-01,21.30044937133789,21.3983828454809,21.0849972225638,21.212309431401753,19100
2021-03-02,21.06540870666504,21.39838137511604,21.055615173131123,21.32982850830416,20500
2021-03-03,20.898923873901367,21.212309497799406,20.898923873901367,21.173137228774983,57000
2021-03-04,20.379880905151367,20.937120573973377,19.978355279210625,20.820580674074595,41200
2021-03-05,20.863666534423828,20.918508826265587,19.97835018175201,20.61491489939089,27400
2021-03-08,20.956703186035156,21.25148238509593,20.938094911700393,21.084996048699306,46300
2021-03-09,21.084999084472656,21.290657717200546,20.996859136753326,21.15355196204862,26100
2021-03-10,21.364103317260742,21.44734554408129,21.266169857293626,21.30044628809331,39800
2021-03-11,21.71177101135254,21.77053035555017,21.545284646187692,21.760736820196254,26200
2021-03-12,21.878252029418945,21.878252029418945,21.692178639023055,21.70197217198341,21900
2021-03-15,22.000669479370117,22.000669479370117,21.711766780467425,21.995771778684617,46300
2021-03-16,21.741147994995117,22.044740068679822,21.721560927550797,22.044740068679822,21300
2021-03-17,21.848876953125,21.850836407382513,21.515904220011453,21.662805383622523,40200
2021-03-18,21.481624603271484,22.074121268001214,21.437554634290358,21.839080188151463,19500
2021-03-19,21.515918731689453,21.69227902765048,21.241582154663657,21.48652659488113,25000
2021-03-22,21.407163619995117,21.66288528264335,21.33465878535422,21.66288528264335,20700
2021-03-23,20.79088020324707,21.2827293556349,20.72327530898019,21.28076900805402,35800
2021-03-24,20.644895553588867,21.14360317680276,20.644895553588867,21.07991710158249,14400
2021-03-25,21.037784576416016,21.11420636148433,20.37937316743577,20.44795916865336,11200
2021-03-26,21.491422653198242,21.491422653198242,21.11812872165877,21.241580169784694,15100
2021-03-29,21.07795524597168,21.5355104421675,21.011329594103238,21.398342180999997,15600
2021-03-30,21.35915184020996,21.388545842219035,21.069138121741773,21.069138121741773,8900
2021-03-31,21.461050033569336,21.604097487738596,21.412061896193208,21.437535204371052,9700
2021-04-01,21.662885665893555,21.682479799731876,21.574705522899272,21.584503524207268,26300
2021-04-05,21.837282180786133,21.9960067870489,21.721668399764738,21.9960067870489,24300
2021-04-06,21.868637084960938,22.00580535943218,21.85883908410191,21.85883908410191,14700
2021-04-07,21.687376022338867,21.858836343934094,21.652104718689948,21.858836343934094,11000
2021-04-08,21.85982322692871,21.863742054060822,21.594303533755404,21.711875822830063,20200
2021-04-09,22.014625549316406,22.014625549316406,21.849042500976406,21.8980325084504,11700
2021-04-12,22.038137435913086,22.04499584916572,21.915665236751053,22.025399848793207,9100
2021-04-13,21.91860580444336,22.035198834955157,21.785356359747368,22.035198834955157,21600
2021-04-14,21.9852294921875,22.180206526807922,21.96661459922975,21.96661459922975,14900
2021-04-15,22.132198333740234,22.162571575867897,22.025401432176732,22.162571575867897,17100
2021-04-16,22.319334030151367,22.34872616164574,22.182163897660377,22.319334030151367,19900
2021-04-19,22.084190368652344,22.280144788394075,22.00580635822245,22.250750784482864,20300
2021-04-20,21.69717788696289,22.035200524939768,21.51591766467103,22.035200524939768,31800
2021-04-21,22.05479621887207,22.05479621887207,21.604097505769413,21.604097505769413,13700
2021-04-22,21.969552993774414,22.221355801802506,21.88333134086144,22.16256967029088,19300
2021-04-23,22.285045623779297,22.3585278333596,22.02540325068456,22.02540325068456,9900
2021-04-26,22.451608657836914,22.485900730531018,22.376164229132087,22.446708722436153,57800
2021-04-27,22.532922744750977,22.56427709069628,22.446702965344706,22.534883092164055,11500
2021-04-28,22.512351989746094,22.583875718518865,22.512351989746094,22.534887579986492,11200
2021-04-29,22.648542404174805,22.75043938301484,22.47120286516582,22.75043938301484,17800
2021-04-30,22.36635971069336,22.593668432595116,22.33892606053084,22.525084307188823,23200
2021-05-03,22.42711067199707,22.6132689559058,22.42711067199707,22.583874952516744,53000
2021-05-04,22.34872817993164,22.397718184808877,22.129258938169954,22.338930178956193,36300
2021-05-05,22.381059646606445,22.451604125670137,22.28993992807969,22.348726059577384,15900
2021-05-06,22.38399887084961,22.38399887084961,22.142973306203313,22.30953556672946,8400
2021-05-07,22.69556999206543,22.69556999206543,22.387920604521334,22.387920604521334,7700
2021-05-10,22.450624465942383,22.779830187367832,22.450624465942383,22.779830187367832,29800
2021-05-11,22.177265167236328,22.24095123152752,21.947016843952504,22.152771102132753,35900
2021-05-12,21.567842483520508,22.172363897481752,21.555104897673992,22.172363897481752,30800
2021-05-13,21.969552993774414,22.054793538538373,21.623690880305773,21.623690880305773,32200
2021-05-14,22.436904907226562,22.436904907226562,22.133174398296248,22.142972397781396,12200
2021-05-17,22.37714195251465,22.397717193018718,22.152772785811695,22.329133058005155,18800
2021-05-18,22.12337875366211,22.49569342984097,22.12337875366211,22.348727159475036,32400
2021-05-19,21.886272430419922,21.89803077879601,21.594300231558755,21.78535657367215,12900
2021-05-20,22.039119720458984,22.089088967679945,21.87843660651307,21.888234608053125,7700
2021-05-21,22.12337875366211,22.25074902297191,22.10378275260598,22.191962888581042,8800
2021-05-24,22.250749588012695,22.319335593450834,22.211559453682753,22.26054758878957,9200
2021-05-25,22.07439422607422,22.417314956691552,22.07439422607422,22.38792281908311,17900
2021-05-26,22.28014373779297,22.30953774031813,22.142975463564042,22.142975463564042,32000
2021-05-27,22.466304779052734,22.48590078314602,22.40751863555069,22.40751863555069,8600
2021-05-28,22.432008743286133,22.485896810633523,22.3095365425066,22.485896810633523,9800
2021-06-01,22.564279556274414,22.57897562275769,22.46630141923834,22.515289553367612,16200
2021-06-02,22.4310302734375,22.681853878443214,22.417313445137705,22.681853878443214,14700
2021-06-03,22.358524322509766,22.387918322992935,22.14297392529887,22.289940190159818,14000
2021-06-04,22.446706771850586,22.48589877653972,22.338930627733106,22.436908770678304,13500
2021-06-07,22.466304779052734,22.525090922554778,22.40751863555069,22.525090922554778,10900
2021-06-08,22.690671920776367,22.72104516373089,22.41731273418569,22.46630273997248,17600
2021-06-09,22.515291213989258,22.76023564025662,22.515291213989258,22.76023564025662,18100
2021-06-10,22.433969497680664,22.65246137620548,22.39771894849086,22.65246137620548,7700
2021-06-11,22.672056198120117,22.672056198120117,22.52508991157232,22.554483916392968,14400
2021-06-14,22.465322494506836,22.70144814485941,22.417311730352377,22.70144814485941,20800
2021-06-15,22.466304779052734,22.564282930741346,22.368326627364123,22.45650677700609,15400
2021-06-16,22.319334030151367,22.43690629368372,22.260546029607756,22.378120161917543,21200
2021-06-17,21.956819534301758,22.368326269793506,21.78045923783704,22.32913613101122,13400
2021-06-18,21.570507049560547,21.766603316237955,21.472458916221843,21.717578314512302,24500
2021-06-21,22.021526336669922,22.046039773136616,21.727383800195955,21.727383800195955,8000
2021-06-22,22.109766006469727,22.114669441039627,21.92347663528508,22.031327884362415,12300
2021-06-23,22.070554733276367,22.188211017912884,22.070554733276367,22.109772871450897,10400
2021-06-24,22.276453018188477,22.315673024454306,22.139186736483733,22.18820987420319,6800
2021-06-25,22.492156982421875,22.52157011396146,22.369597280706582,22.423523848679334,6800
2021-06-28,22.315670013427734,22.462741276854786,22.25684188207943,22.462741276854786,11700
2021-06-29,22.198013305664062,22.403914583770238,22.198013305664062,22.335281447772413,5800
2021-06-30,22.266647338867188,22.266647338867188,22.12938106134057,22.12938106134057,9700
2021-07-01,22.384307861328125,22.482356014308813,22.37450285901876,22.394112863637492,6400
2021-07-02,22.364696502685547,22.44313464629863,22.33528336765118,22.44313464629863,8500
2021-07-06,22.14899253845215,22.36469697037067,21.992116247945425,22.36469697037067,10400
2021-07-07,22.13918685913086,22.276453141596033,21.92838399956629,22.129381857510083,7400
2021-07-08,21.835237503051758,22.03133190908675,21.580313092104852,21.786212498958495,11200
2021-07-09,22.33527946472168,22.354887594613924,22.10976820489179,22.10976820489179,4900
2021-07-12,22.35489273071289,22.389209303549315,22.23723644387742,22.23723644387742,19800
2021-07-13,22.067609786987305,22.256842745816275,22.067609786987305,22.256842745816275,10200
2021-07-14,21.923484802246094,22.207822399514722,21.923484802246094,22.207822399514722,24300
2021-07-15,21.84503936767578,21.94308562156087,21.7077712460343,21.86464749638535,29700
2021-07-16,21.56070327758789,21.889164262468984,21.541093275780394,21.88426082696076,12700
2021-07-19,21.178319931030273,21.305781216625547,21.031248641462525,21.090076783267044,19700
2021-07-20,21.735225677490234,21.82543055490589,21.13909551973848,21.13909551973848,6500
2021-07-21,22.055843353271484,22.109768047732523,21.903868659483503,21.903868659483503,7600
2021-07-22,21.87445640563965,22.02152768286724,21.869554840114255,22.001919550652914,10700
2021-07-23,22.06075096130371,22.119579106902208,21.923484664869548,22.001922815705218,12900
2021-07-26,22.156835556030273,22.237235448856897,22.080359160020503,22.080359160020503,8800
2021-07-27,22.05094337463379,22.060748376103373,21.952895230050768,22.021528370225038,7500
2021-07-28,22.237232208251953,22.364693473064417,21.982307808514417,22.178404076039477,14600
2021-07-29,22.452938079833984,22.585302788582474,22.325476806657324,22.354889939637392,19900
2021-07-30,22.414697647094727,22.639227098982545,22.325474577767483,22.325474577767483,4900
2021-08-02,22.305866241455078,22.65883878920647,22.305866241455078,22.570595652268622,5200
2021-08-03,22.48235511779785,22.499023434047807,22.16369910084565,22.399013536548072,27000
2021-08-04,22.35489273071289,22.580404042354633,22.35489273071289,22.433330878640856,18900
2021-08-05,22.600011825561523,22.649036836075286,22.521573678852437,22.580403691468952,8700
2021-08-06,22.73727798461914,22.77649611946708,22.68825297841826,22.73727798461914,4800
2021-08-09,22.63236427307129,22.747080719025373,22.57059445451527,22.747080719025373,6900
2021-08-10,22.7745361328125,22.82552101695092,22.619619732113453,22.66864473808083,4900
2021-08-11,22.94317626953125,22.94317626953125,22.747081864730873,22.747081864730873,10000
2021-08-12,22.995140075683594,23.031418389871998,22.894152125557923,23.031418389871998,11100
2021-08-13,22.933374404907227,22.992204417493735,22.899057832621562,22.972594413298232,4400
2021-08-16,22.85493278503418,22.85493278503418,22.639228382002468,22.845127784426467,7700
2021-08-17,22.6196231842041,22.649038192273697,22.44313687601263,22.649038192273697,7600
2021-08-18,22.423526763916016,22.668646199214074,22.423526763916016,22.511768040119467,5300
2021-08-19,22.188207626342773,22.315670763680753,22.129379493016668,22.129379493016668,12000
2021-08-20,22.472545623779297,22.49215562369616,22.24703623507296,22.24703623507296,7100
2021-08-23,22.743160247802734,22.776496879108624,22.629425595826397,22.702962172523925,5800
2021-08-24,22.95298194885254,22.99710351850672,22.894153812684543,22.903958813731332,4100
2021-08-25,23.188295364379883,23.27653849988556,23.051029095865555,23.051029095865555,12500
2021-08-26,22.992202758789062,23.276540318659436,22.992202758789062,23.26673531726904,7500
2021-08-27,23.45302391052246,23.49224204146813,23.021613249444624,23.021613249444624,10500
2021-08-30,23.339290618896484,23.541268399672926,23.33536712247445,23.541268399672926,5400
2021-08-31,23.27654266357422,23.374590817242932,23.217714519418184,23.374590817242932,7000
2021-09-01,23.305957794189453,23.338312619107153,23.13927649310342,23.276542786899096,5700
2021-09-02,23.439300537109375,23.521660306626593,23.423612160486307,23.423612160486307,3600
2021-09-03,23.404003143310547,23.45302627947252,23.305955000873826,23.45302627947252,5100
2021-09-07,23.207904815673828,23.359879516579543,23.207904815673828,23.350074516187632,34200
2021-09-08,23.031415939331055,23.09024406490455,22.90395468890308,23.09024406490455,6200
2021-09-09,23.06083869934082,23.198104995252947,23.041228694178223,23.05103369675952,13700
2021-09-10,22.903961181640625,23.119665616632208,22.903961181640625,23.119665616632208,4800
2021-09-13,22.992202758789062,23.090249032467455,22.92356774905627,23.090249032467455,8900
2021-09-14,22.8343448638916,23.109859233958588,22.825521671643333,23.109859233958588,8900
2021-09-15,23.11868667602539,23.129471617723866,22.903962170931386,22.903962170931386,5100
2021-09-16,23.10004997253418,23.158879970533405,23.01671028053731,23.149074970866867,4200
2021-09-17,22.92624855041504,23.281709015236952,22.844747656872684,23.281709015236952,7100
2021-09-20,22.476526260375977,22.535443799842756,22.21631368286449,22.535443799842756,22600
2021-09-21,22.486343383789062,22.648363790207984,22.363601332706267,22.648363790207984,7300
2021-09-22,22.807437896728516,22.893849535511908,22.692552632204436,22.70237222174324,12200
2021-09-23,23.20315933227539,23.320992539707845,22.996953560387716,22.996953560387716,12400
2021-09-24,23.20315933227539,23.23261810235733,23.046049637628983,23.104967177792858,5400
2021-09-27,23.36812400817871,23.497739589842297,23.21297711984753,23.21297711984753,7200
2021-09-28,22.977312088012695,23.12460217793747,22.977312088012695,23.11478446178491,11200
2021-09-29,22.92036247253418,23.07550937944571,22.92036247253418,23.07550937944571,1900
2021-09-30,22.584537506103516,22.957672519087044,22.545259150581526,22.957672519087044,8500
2021-10-01,22.917417526245117,23.0067733615498,22.59435994109441,22.712191276712915,6400
2021-10-04,22.73182487487793,22.99203926685274,22.64345045841778,22.918393295504334,13900
2021-10-05,22.869300842285156,22.947855683447653,22.795654859303692,22.898757737161628,41400
2021-10-06,22.756376266479492,22.761286997504783,22.476524530681903,22.61890576409334,12100
2021-10-07,23.108890533447266,23.271892327728445,22.938033817697946,22.938033817697946,17200
2021-10-08,22.96945571899414,23.154059486513066,22.96945571899414,23.075504651975333,7400
2021-10-11,22.88893699645996,23.154060274381848,22.88893699645996,23.055866259644663,11600
2021-10-12,22.977312088012695,23.075506105594247,22.92330528469809,23.026410033251025,1000
2021-10-13,23.016590118408203,23.026409707316876,22.84966085275095,22.879117746581883,4700
2021-10-14,23.375980377197266,23.379907838567245,23.30135299248187,23.30135299248187,5900
2021-10-15,23.448638916015625,23.635207344555898,23.448638916015625,23.556652512469718,17900
2021-10-18,23.546833038330078,23.546833038330078,23.37008419705686,23.41918213790772,20900
2021-10-19,23.544872283935547,23.654848684335942,23.544872283935547,23.605752612127223,5800
2021-10-20,23.743223190307617,23.75304277936051,23.566474333145806,23.566474333145806,8200
2021-10-21,23.831594467163086,23.831594467163086,23.674484808884788,23.772676940637577,2900
2021-10-22,23.92978858947754,24.008343419002955,23.782496645334373,23.92978858947754,11300
2021-10-25,23.98674201965332,24.116357595215938,23.929791026651152,24.027983168887328,9100
2021-10-26,23.87087059020996,24.12617424933831,23.83159411267205,24.12617424933831,10000
2021-10-27,23.435876846313477,23.654848246023285,23.435876846313477,23.645028657184476,3700
2021-10-28,23.841419219970703,23.841419219970703,23.654850758011083,23.654850758011083,5400
2021-10-29,23.717689514160156,23.851234413618677,23.645026809903843,23.802136473260422,13600
2021-11-01,24.07118797302246,24.126176169689288,23.75304117535226,23.75304117535226,7600
2021-11-02,24.09671974182129,24.126176634663384,24.047621798926105,24.116357046084346,13400
2021-11-03,24.38148307800293,24.41094184707355,23.98870885487084,23.98870885487084,9300
2021-11-04,24.371658325195312,24.523859123807036,24.30292308482061,24.45021315317995,16400
2021-11-05,24.537609100341797,24.64660410105687,24.44530721326638,24.64660410105687,11700
2021-11-08,24.558231353759766,24.784076292496543,24.50913340649404,24.734980218126005,13000
2021-11-09,24.56804847717285,24.56804847717285,24.40701134667493,24.54840930023786,12500
2021-11-10,24.312747955322266,24.577871259714346,24.15563826521479,24.49931641466061,23700
2021-11-11,24.469858169555664,24.489497349463566,24.43057980973986,24.43057980973986,3800
2021-11-12,24.552335739135742,24.57786704266757,24.48949262303341,24.534661229787893,17800
2021-11-15,24.509132385253906,24.70552042034339,24.47967549101706,24.70552042034339,21100
2021-11-16,24.54841423034668,24.671156301498414,24.489498560604552,24.538594639907096,11900
2021-11-17,24.337295532226562,24.528772846362052,24.307836763553716,24.528772846362052,7900
2021-11-18,24.325510025024414,24.479673628203965,24.155634705991066,24.479673628203965,3800
2021-11-19,24.204730987548828,24.293105410102193,24.155634918528065,24.253828929464575,8100
2021-11-22,24.21455192565918,24.430577263444846,24.21455192565918,24.322565530999555,12100
2021-11-23,24.224374771118164,24.279362978205047,23.959251453038984,24.279362978205047,7600
2021-11-24,24.21455192565918,24.23419110352017,24.057442248561404,24.126177498179796,6300
2021-11-26,23.45846176147461,23.63521062643479,23.281712896514424,23.615571447462507,18300
2021-11-29,23.517379760742188,23.79232078017874,23.419185736845463,23.79232078017874,12500
2021-11-30,22.84966278076172,23.340631030251767,22.78092752549635,23.340631030251767,9300
2021-12-01,22.471614837646484,23.360267957799724,22.471614837646484,23.271893531579178,13500
2021-12-02,23.104969024658203,23.144245515011672,22.54526358573385,22.54526358573385,5900
2021-12-03,22.761287689208984,22.967493449054697,22.584538824829696,22.918397374680534,5100
2021-12-06,23.10791015625,23.281711070548564,22.86929958184683,22.86929958184683,12800
2021-12-07,23.635210037231445,23.8021393085441,23.595933553161192,23.60575314240254,7800
2021-12-08,23.782499313354492,23.80213849116277,23.703944475016467,23.75304241953716,2300
2021-12-09,23.446680068969727,23.72358575821865,23.446680068969727,23.72358575821865,5100
2021-12-10,23.425073623657227,23.53701280536174,23.345535523526266,23.507555914553137,3400
2021-12-13,23.130495071411133,23.419185005701888,23.065687279867916,23.419185005701888,10700
2021-12-14,22.980260848999023,23.154063662460626,22.928218706544282,22.928218706544282,18600
2021-12-15,23.31018829345703,23.360267633725947,22.83002108375871,23.016589522402185,10000
2021-12-16,23.104969024658203,23.52720019221136,23.059798532342864,23.419188439067735,7100
2021-12-17,22.958656311035156,23.173700255591015,22.771106466811823,22.869300484954458,20700
2021-12-20,22.535442352294922,22.6630932671495,22.27031906041024,22.6630932671495,19900
2021-12-21,23.204137802124023,23.204137802124023,22.751464721853313,22.751464721853313,9500
2021-12-22,23.411325454711914,23.429001837239056,23.13441980942104,23.13441980942104,19200
2021-12-23,23.615568161010742,23.615568161010742,23.50755643748497,23.566472093307656,9000
2021-12-27,23.919973373413086,23.919973373413086,23.576295229091418,23.576295229091418,7300
2021-12-28,23.90032958984375,24.077078422752702,23.89051000213827,24.077078422752702,8500
2021-12-29,24.028968811035156,24.0476247205754,23.964161016855748,23.964161016855748,3800
2021-12-30,23.92880630493164,24.1752736612653,23.92880630493164,24.096718828505413,6800
2021-12-31,23.949430465698242,24.05744407925812,23.929793159237995,23.929793159237995,4200
2022-01-03,24.008344650268555,24.106536787539948,23.831595806548105,24.09671907212878,17000
2022-01-04,24.086898803710938,24.214549702296406,24.03780086356659,24.175273223075845,11100
2022-01-05,23.52425193786621,24.15563672217648,23.52425193786621,24.1065387765947,19100
2022-01-06,23.635210037231445,23.821778487026798,23.546835606954446,23.674488394196842,63200
2022-01-07,23.47515296936035,23.73340272047151,23.47515296936035,23.694124365717627,11900
2022-01-10,23.39954376220703,23.39954376220703,23.016589174941828,23.32098892705276,15900
2022-01-11,23.654848098754883,23.654848098754883,23.296441536397392,23.44864048021376,4100
2022-01-12,23.69706916809082,23.895419979511537,23.52719385132424,23.83159546577676,9900
2022-01-13,23.487918853759766,23.807048934152082,23.487918853759766,23.75304213227999,9200
2022-01-14,23.438825607299805,23.438825607299805,23.085327860006775,23.365179618981998,10400
2022-01-18,22.859479904174805,23.144240484250506,22.859479904174805,23.144240484250506,17200
2022-01-19,22.63363265991211,23.07550477714306,22.6139953558424,23.07550477714306,14500
2022-01-20,22.289958953857422,22.983205497808484,22.25068059547618,22.80056450254709,2500
2022-01-21,21.89620018005371,22.304686093358896,21.88638059103444,22.19176362897993,25000
2022-01-24,22.181943893432617,22.22122037635515,21.15091140085621,21.573142488525107,42500
2022-01-25,21.87263298034668,22.01010535019768,21.455310758647535,21.779349696397297,14700
2022-01-26,21.700796127319336,22.319415272667474,21.48476890759843,22.12302910452457,11900
2022-01-27,21.416030883789062,22.12302624172213,21.366934816330343,21.946277402238863,6700
2022-01-28,21.7253475189209,21.7253475189209,21.165643950300105,21.31784292635584,14300
2022-01-31,22.289958953857422,22.289958953857422,21.681157509214646,21.681157509214646,9700
2022-02-01,22.557044982910156,22.557044982910156,22.250680530849063,22.289958889116225,15100
2022-02-02,22.60810089111328,22.653269495146912,22.447063777018514,22.643449907679635,4800
2022-02-03,22.201580047607422,22.47161215194386,22.201580047607422,22.299772177988064,12800
2022-02-04,22.28013801574707,22.41760851597053,22.064110803515803,22.191763587633385,8300
2022-02-07,22.22318458557129,22.378331465802198,22.22318458557129,22.329233522041445,9100
2022-02-08,22.661128997802734,22.661128997802734,22.54035160603545,22.558026117892226,8000
2022-02-09,23.104969024658203,23.104969024658203,22.92822013582898,22.92822013582898,9800
2022-02-10,22.820201873779297,23.24243482844967,22.76128621377031,23.036227209075623,12600
2022-02-11,22.447067260742188,22.918396294951634,22.388149726794683,22.87911793898663,7700
2022-02-14,22.28013801574707,22.49616335508324,22.16230482063046,22.456886871974437,9100
2022-02-15,22.741647720336914,22.741647720336914,22.417608771195912,22.417608771195912,9300
2022-02-16,22.761287689208984,22.800564174129278,22.574719235375827,22.574719235375827,7000
2022-02-17,22.240861892700195,22.56490087068514,22.21631385418071,22.50598520365932,7300
2022-02-18,22.064109802246094,22.368511428777293,22.05429021369073,22.368511428777293,9500
2022-02-22,21.74007225036621,22.123028736734366,21.666428140872625,21.975736771956928,13700
2022-02-23,21.409156799316406,21.862811268103854,21.40621073568277,21.7744368506743,2600
2022-02-24,21.68115234375,21.68115234375,20.73849444192793,20.77777091805647,14400
