Price,Close,High,Low,Open,Volume
Ticker,AETH,AETH,AETH,AETH,AETH
Date,,,,,
2023-10-03,21.504655838012695,21.770468474125888,21.482868271277226,21.770468474125888,2100
2023-10-04,21.420991897583008,21.535159281954446,21.30943762496347,21.30943762496347,4200
2023-10-05,21.031423568725586,21.474153180514477,20.985233660703532,21.474153180514477,3700
2023-10-06,21.475027084350586,21.475027084350586,21.2127002414511,21.2127002414511,400
2023-10-09,20.566905975341797,20.733365510598627,20.459708554660118,20.733365510598627,1100
2023-10-10,20.336824417114258,20.518972598463527,20.33246756865777,20.518972598463527,1800
2023-10-11,20.320266723632812,20.506771756425135,20.17123790221951,20.506771756425135,1800
2023-10-12,19.881023406982422,20.090187049355826,19.796486247849455,20.090187049355826,2000
2023-10-13,20.070140838623047,20.227885017604393,20.070140838623047,20.227885017604393,1000
2023-10-16,20.66277313232422,20.846663399380656,20.524201738494988,20.846663399380656,4200
2023-10-17,20.33159637451172,20.52420032575619,20.33159637451172,20.52420032575619,12100
2023-10-18,20.36994171142578,20.524200075355765,20.367328599774815,20.524200075355765,15900
2023-10-19,20.419620513916016,20.437051233178472,20.410905154284787,20.410905154284787,1700
2023-10-20,20.947757720947266,20.955602043068364,20.93381447577842,20.942529835151365,800
2023-10-23,22.298608779907227,22.298608779907227,21.81404609628295,21.81404609628295,3800
2023-10-24,23.220670700073242,24.04512572456405,23.07774246676647,24.04512572456405,5800
2023-10-25,23.500429153442383,23.78192878251133,23.461210866816714,23.53093208056403,2700
2023-10-26,23.524831771850586,23.524831771850586,23.252047499077033,23.278191915611764,800
2023-10-27,23.313053131103516,23.46121091842809,23.183197100092187,23.46121091842809,1200
2023-10-30,23.65381622314453,23.903069185479836,23.652943523604524,23.766241533600454,2100
2023-10-31,23.788028717041016,23.792385565531383,23.618083367074835,23.774956509285097,2500
2023-11-01,24.183696746826172,24.437308209233745,23.862106148851783,23.862106148851783,800
2023-11-02,23.780183792114258,24.00939291436108,23.644227183131278,24.00939291436108,700
2023-11-03,23.871694564819336,23.871694564819336,23.55707724673387,23.55707724673387,700
2023-11-06,24.870452880859375,25.12580643277035,24.870452880859375,25.09966035411964,4100
2023-11-07,25.02383804321289,25.02383804321289,24.594180633646452,24.69004792445526,900
2023-11-08,24.88003921508789,25.02993907703421,24.768484940324306,24.890496649150947,1300
2023-11-09,26.75728416442871,26.75728416442871,25.53890582344962,25.58771050708754,2400
2023-11-10,27.475412368774414,27.634029250186153,27.269736203633034,27.296751656800613,3300
2023-11-13,27.407434463500977,27.62705719498411,26.89498363975341,27.217443621054546,2700
2023-11-14,25.849164962768555,26.855766562053986,25.465697449381025,26.855766562053986,3800
2023-11-15,26.79998779296875,26.973420619039814,26.34592804089737,26.415649253770436,900
2023-11-16,25.61995506286621,26.546376323158444,25.474412051755593,26.45051069437503,3900
2023-11-17,25.407304763793945,25.48312655948951,25.090945373497394,25.099659070317074,5400
2023-11-20,26.710222244262695,26.92112795340021,26.55509117716977,26.581237254859374,1900
2023-11-21,26.121076583862305,26.44179448526572,25.666145809104172,26.128048206240923,3200
2023-11-22,27.25579071044922,27.25579071044922,26.75554106012919,26.75554106012919,300
2023-11-24,27.73773956298828,28.08896040616647,27.561693622766267,28.08896040616647,1700
2023-11-27,26.008651733398438,26.354643018707318,25.962461825331456,26.32849694090167,5100
2023-11-28,27.06667137145996,27.191299514277297,26.520231803982472,26.598668375953807,6000
2023-11-29,26.40170669555664,26.50280187505346,26.40170669555664,26.50280187505346,1000
2023-11-30,26.632658004760742,26.677105840307288,26.47665589285034,26.47665589285034,2100
2023-12-01,27.28716468811035,27.409178054858042,27.11460456510506,27.147722265214245,3500
2023-12-04,29.025840759277344,29.073774405430044,28.76002811227408,28.92561495607541,6500
2023-12-05,29.525217056274414,30.023726300023107,28.816674800974525,28.925614298924845,5700
2023-12-06,29.363117218017578,29.685577195890158,29.35265812209945,29.631542966405938,2400
2023-12-07,30.589338302612305,30.729651762624197,30.317425079512844,30.607640058266032,1300
2023-12-08,30.83423614501953,30.83423614501953,30.555351298816507,30.694793721918018,3300
2023-12-11,28.52994728088379,28.9691927460596,28.097676762809034,28.864608434379395,16500
2023-12-12,28.406192779541016,28.8123188716705,28.24583216711078,28.8123188716705,3200
2023-12-13,29.33696937561035,29.33696937561035,28.415777690475494,28.446280616322024,4100
2023-12-14,29.745712280273438,30.241605084244718,29.518245227124368,29.727410524535557,15300
2023-12-15,29.19839859008789,29.19839859008789,28.888139777317793,29.09991818813043,2800
2023-12-18,28.302480697631836,28.302480697631836,27.888511928520735,28.046256111343972,6000
2023-12-19,28.067174911499023,28.60315539997001,27.644487449215376,28.60315539997001,5200
2023-12-20,28.24932098388672,29.309084097254637,28.027954509616787,29.248078243040425,5700
2023-12-21,28.940431594848633,29.021481277221508,28.716452016065944,29.021481277221508,5800
2023-12-22,28.32513999938965,28.4549976871974,28.071528533523633,28.071528533523633,3500
2023-12-26,26.81218910217285,27.548621183126585,26.607383973335438,27.548621183126585,3900
2023-12-27,28.609254837036133,28.725165957260895,28.106390408186673,28.106390408186673,6000
2023-12-28,28.572650909423828,29.178354241886588,28.533434286613957,29.178354241886588,3800
2023-12-29,28.1281795501709,28.733882889569806,28.054098165287943,28.733882889569806,5500
2024-01-02,28.831493377685547,29.204500130086558,28.751314728990348,29.204500130086558,3700
2024-01-03,26.742467880249023,26.947274671304726,26.31106839297257,26.642243740151617,7000
2024-01-04,27.422250747680664,27.574765380957487,27.147722745497553,27.147722745497553,6400
2024-01-05,27.06318473815918,27.287164313871244,26.738109989033624,26.8801671839749,1200
2024-01-08,28.265005111694336,28.437566895315,27.182583439106423,27.548620211238728,6700
2024-01-09,27.04749870300293,27.48761521023729,26.939430241159943,27.48761521023729,3200
2024-01-10,29.8337345123291,29.8337345123291,28.681591577717118,28.803603286427045,8200
2024-01-11,31.139265060424805,32.49883116397632,31.008539660290925,32.097934617587775,32300
2024-01-12,30.797632217407227,32.92587204656026,30.797632217407227,32.92587204656026,34400
2024-01-16,31.044269561767578,31.18284094944894,30.023726415572728,30.869094662213378,24300
2024-01-17,30.477787017822266,31.557593972856008,30.32875652984428,31.557593972856008,7900
2024-01-18,29.047630310058594,30.67736432354377,28.986621130542375,30.67736432354377,9700
2024-01-19,29.892126083374023,30.311324387461276,29.06505628379034,30.311324387461276,8200
2024-01-22,27.955617904663086,28.69030457537763,27.644486392754438,28.69030457537763,7800
2024-01-23,26.250932693481445,26.598667710579708,26.023467305368627,26.180340445387063,22000
2024-01-24,26.304094314575195,26.64224293647426,26.304094314575195,26.607383162062956,4400
2024-01-25,26.485370635986328,26.485370635986328,25.97117606440297,26.408677800021042,4300
2024-01-26,27.00827980041504,27.16515294150097,26.934201740616015,26.934201740616015,3500
2024-01-29,27.579124450683594,27.579124450683594,26.759027901090963,27.112863519748597,3300
2024-01-30,28.488985061645508,28.542148254363727,27.609626424690543,27.609626424690543,2900
2024-01-31,27.355144500732422,27.975662134346933,27.355144500732422,27.975662134346933,2700
2024-02-01,27.494586944580078,27.6619175238379,27.139880293129885,27.278450020015747,3600
2024-02-02,27.469310760498047,27.50940174469891,27.348170095242974,27.348170095242974,3100
2024-02-05,27.268863677978516,27.47890001758614,27.261021018068508,27.461469298676366,1000
2024-02-06,28.448022842407227,28.448022842407227,27.548620381470176,27.548620381470176,2300
2024-02-07,29.21147346496582,29.21147346496582,28.315555159526145,29.06505609662533,1300
2024-02-08,29.096433639526367,29.269863137127988,28.99533680264856,29.08161603283215,3300
2024-02-09,29.871212005615234,30.2241749191036,29.587968642827313,29.587968642827313,7500
2024-02-12,31.710107803344727,31.710107803344727,30.41590935205743,30.41590935205743,6700
2024-02-13,31.46172523498535,31.6525887753057,31.156695974849622,31.400719382958204,7400
2024-02-14,33.109764099121094,33.11760675875452,32.69056247194944,33.10889306189178,4500
2024-02-15,33.91068649291992,34.23314647315799,33.60129872039062,33.98912306374211,6600
2024-02-16,33.2779655456543,33.82353741159506,32.899729247792095,33.82353741159506,6900
2024-02-20,35.547393798828125,35.605786542325134,34.5904695827203,35.32254317135527,7600
2024-02-21,34.54863357543945,34.7037646369705,34.3813046684505,34.42487980075274,3800
2024-02-22,35.85678482055664,35.93260495861354,35.1220947973646,35.20053137182643,6400
2024-02-23,35.17874526977539,35.27025405204172,34.76477316953848,35.27025405204172,8300
2024-02-26,38.01378631591797,38.11139568597127,36.63766375122747,36.63766375122747,16800
2024-02-27,38.643890380859375,38.97419635251627,38.19070166460108,38.86089834230928,21800
2024-02-28,39.1572151184082,41.54516715595233,38.06782009135382,39.74112925711586,27000
2024-02-29,40.368621826171875,41.545167124676986,39.9938696711817,41.475447571774275,25000
2024-03-01,41.04840087890625,41.11812375233657,40.324173314967,41.11812375233657,22100
2024-03-04,42.67988204956055,42.90473267428678,41.606175684144134,41.65846451689877,22900
2024-03-05,40.5647087097168,45.44432903689837,38.29441003581405,45.02251430213712,41800
2024-03-06,45.911460876464844,46.181632019954804,44.55189478682598,45.66743747238974,23300
2024-03-07,46.69059753417969,46.69582708212029,45.17938783755886,45.50184781429306,22200
2024-03-08,46.69757080078125,47.44532969122428,45.33626257377144,47.22745069192198,21700
2024-03-11,47.86540222167969,48.465004986532314,47.64577782397001,48.098966540062634,15200
2024-03-12,47.04443359375,47.79393789066302,45.645650803400834,47.79393789066302,14700
2024-03-13,47.44532775878906,47.5847701796803,46.78297709069809,47.5847701796803,16700
2024-03-14,44.577171325683594,46.54767042703841,43.97669750689019,46.54767042703841,15200
2024-03-15,43.569698333740234,44.813350012498304,43.34920622742421,43.41021207994523,17600
2024-03-18,41.01528549194336,42.1813749693799,40.952537564516234,42.02450182624244,16300
2024-03-19,39.33238983154297,39.5406807766706,38.01029819804778,38.84346862769784,27700
2024-03-20,39.69842529296875,39.98515613959418,37.6320622082563,39.44481381065103,13600
2024-03-21,40.50545120239258,41.88506122516008,40.23789315050907,41.88506122516008,19800
2024-03-22,39.3759651184082,40.046161816011804,38.91057521759993,40.046161816011804,6200
2024-03-25,42.782718658447266,42.89601666425668,40.316326893025355,40.316326893025355,20800
2024-03-26,41.86936950683594,42.67813753953679,41.77176014505645,42.53869511919901,17700
2024-03-27,40.861900329589844,42.923904833515046,40.63443327184603,42.923904833515046,5400
2024-03-28,41.62709045410156,41.81533756562744,41.0832639876625,41.0832639876625,7800
2024-04-01,40.19431686401367,42.059360566277476,39.21821987793134,42.059360566277476,11100
2024-04-02,37.93447494506836,38.37284602959035,37.3967491011769,38.37284602959035,6800
2024-04-03,38.462615966796875,38.93933600055953,38.32056042487611,38.460002854953636,5900
2024-04-04,39.008182525634766,39.601684691604255,39.008182525634766,39.0090535628714,6100
2024-04-05,38.423397064208984,38.529720123884616,37.90223088801463,37.90223088801463,4600
2024-04-08,42.92216110229492,42.97270785781158,42.015783704471595,42.425397270223776,20200
2024-04-09,40.70851135253906,42.155227772108695,39.98515480503909,42.033216064667954,26100
2024-04-10,40.681495666503906,40.9786822735183,39.688839006487,39.688839006487,5100
2024-04-11,40.58649826049805,41.02138520616124,40.3076134174134,41.02138520616124,16100
2024-04-12,37.01328659057617,40.23789321862557,35.74958769129125,40.19431808235432,36000
2024-04-15,35.841094970703125,37.35317574030405,35.76701690969383,37.35317574030405,6100
2024-04-16,35.271995544433594,35.68858074961545,34.834495471323095,35.575282739101965,7800
2024-04-17,34.64450454711914,35.29639950030458,33.64923472222154,35.07852049104344,6400
2024-04-18,35.384422302246094,35.55785180371213,34.73862796819181,34.83449525922954,13100
2024-04-19,35.828895568847656,35.93260552429447,35.584001106974824,35.65372066061083,2600
2024-04-22,36.791046142578125,36.9636045993444,36.70825106306003,36.908699333594264,4500
2024-04-23,37.10392379760742,37.76279035409405,36.760545611571814,36.760545611571814,2400
2024-04-24,36.03980255126953,37.632062028028585,36.03980255126953,37.632062028028585,2400
2024-04-25,36.323917388916016,36.36836356283052,35.47070311505537,35.47070311505537,2800
2024-04-26,36.05461502075195,36.119108346671744,35.80187791421304,35.80187791421304,2100
2024-04-29,36.520877838134766,36.520877838134766,35.72605631652776,36.072047618734864,4700
2024-04-30,33.45052719116211,34.546893817293835,33.44878511663267,34.546893817293835,2800
2024-05-01,33.457496643066406,34.17213945299295,32.8997269694232,33.283192788910526,8000
2024-05-02,34.34557342529297,34.34557342529297,33.94554791168483,34.032698179409664,5000
2024-05-03,35.369606018066406,35.39923790865376,35.369606018066406,35.39923790865376,1200
2024-05-06,35.251953125,35.88031344467959,35.251953125,35.69729587584087,3500
2024-05-07,34.99485397338867,35.270254686988785,34.81793699115552,35.270254686988785,4700
2024-05-08,34.34731674194336,34.55561100917592,34.33511557103784,34.53818029008664,3900
2024-05-09,34.60528564453125,34.677621630426245,33.91068663740486,34.00655392710373,2500
2024-05-10,33.17774200439453,34.65147384872615,33.12632088607048,34.65147384872615,3300
2024-05-13,33.86537170410156,34.172143062264915,33.606530669438236,34.172143062264915,3200
2024-05-14,33.109764099121094,33.344199447451174,33.03045649184879,33.344199447451174,3300
2024-05-15,34.66455078125,34.66455078125,34.05013039568273,34.05013039568273,9600
2024-05-16,33.76340103149414,34.198287977377134,33.71808049907096,34.18957095595594,6000
2024-05-17,35.431480407714844,35.784446633395426,35.19094447543503,35.27025208230342,4000
2024-05-20,39.56682586669922,39.62783171786099,35.27896561983038,35.27896561983038,30900
2024-05-21,42.678138732910156,43.92440685402661,42.381823165835556,43.92440685402661,41100
2024-05-22,42.90473175048828,43.279483891819645,42.216233321105584,42.30338691476965,13400
2024-05-23,43.425899505615234,44.307874622795346,42.57791478987524,44.307874622795346,44500
2024-05-24,42.9692268371582,43.00060080233433,42.0157867632998,42.75657737922021,18900
2024-05-28,44.02027130126953,44.94407944980586,43.71524203384085,44.94407944980586,20100
2024-05-29,42.91867446899414,43.74138576549745,42.91867446899414,43.74138576549745,20800
2024-05-30,43.07380676269531,43.7318022760934,43.061605591841726,43.3579211659587,9100
2024-05-31,43.333518981933594,43.497363751787915,42.55699923080494,43.418927178219484,4200
2024-06-03,43.14875411987305,44.33401636847657,42.9918843042116,44.05513152463686,7500
2024-06-04,43.443328857421875,43.8198230749802,43.16705711732424,43.28819778718799,4000
2024-06-05,44.343605041503906,44.41158251666059,43.270769747544584,43.62896220369248,33700
2024-06-06,43.333518981933594,44.01155832860991,43.31521722558662,43.9941276095314,9200
2024-06-07,42.069820404052734,43.610662070840185,41.58874518746067,43.41892748419514,6500
2024-06-10,41.84757995605469,42.216231496121445,41.797904238326936,42.01578322621384,5100
2024-06-11,39.81956481933594,40.34247641376497,38.99249831674839,40.34247641376497,10000
2024-06-12,40.1071662902832,41.41444027631106,40.1071662902832,40.96125156220638,5200
2024-06-13,39.688838958740234,40.20303352551524,39.21821952652521,39.784706249513995,4000
2024-06-14,38.7397575378418,40.12459706053868,38.407709492823116,40.12459706053868,4100
2024-06-17,40.43224334716797,40.65186442279316,39.771631396620286,39.941580076076605,4600
2024-06-18,38.76677322387695,39.052633024175364,38.433854139604506,38.49485999343168,4200
2024-06-20,40.08799362182617,40.43834342352422,39.82043890336328,40.43834342352422,5500
2024-06-21,40.16817092895508,40.16817092895508,39.73241294679005,39.80213249516028,2600
2024-06-24,37.345333099365234,37.77150303426598,37.0132850559596,37.640774306302625,10200
2024-06-25,38.85915756225586,38.85915756225586,38.40771090547275,38.40771090547275,3100
2024-06-26,38.722328186035156,38.722328186035156,37.884802564980184,38.5297225599229,3000
2024-06-27,39.29316711425781,39.383804853468426,39.21821801867904,39.33151602383469,1700
2024-06-28,38.38156509399414,39.392523511953065,38.38156509399414,39.392523511953065,5200
2024-07-01,39.49623489379883,39.749846375873275,39.389908502685294,39.53196736993191,2500
2024-07-02,38.81209182739258,39.096206214471465,38.616873104855785,39.096206214471465,1600
2024-07-03,37.652103424072266,37.73664057897251,37.4926171728974,37.68957797220958,3400
2024-07-05,33.992610931396484,34.17214101701849,33.50891929314634,33.945548323443575,26100
2024-07-08,34.244476318359375,34.86935244339752,33.69280721553025,34.86935244339752,10100
2024-07-09,34.91554641723633,35.286811101797724,34.721198715194745,34.87807186632092,3800
2024-07-10,35.400978088378906,35.76701652784168,35.33125853892909,35.488131680903194,4900
2024-07-11,35.40446472167969,36.019756104477395,35.40446472167969,36.019756104477395,6400
2024-07-12,35.53867721557617,35.86288258439528,35.53867721557617,35.61798482107648,2600
2024-07-15,38.85479736328125,39.0003403733634,38.18547172961118,38.30312824947977,10800
2024-07-16,39.5947151184082,39.82828276812943,38.76939067113336,38.93933602902176,5400
2024-07-17,38.98465347290039,39.49710598604646,38.67352360840765,39.226934821458094,5500
2024-07-18,38.82342529296875,39.53022551019077,38.633432777416914,39.4361002897053,6000
2024-07-19,40.185604095458984,40.24573891343387,39.38380763065049,39.54939780168614,9800
2024-07-22,39.850067138671875,39.850067138671875,39.25308081585687,39.828281233758936,12800
2024-07-23,39.20079040527344,39.863144446027825,38.65173437864779,39.863144446027825,32000
2024-07-24,38.22643280029297,39.31408568120719,38.215973704438525,39.235649111438,26700
2024-07-25,35.48813247680664,35.94132119438789,35.24410573683539,35.71472517331242,16900
2024-07-26,37.18410110473633,37.18410110473633,36.56009600909857,36.812836441079035,21900
2024-07-29,37.509178161621094,38.32927303681221,37.01328534800853,38.32927303681221,17200
2024-07-30,37.11350631713867,37.96323637192876,36.97842240735221,37.82379395146771,5500
2024-07-31,37.00718307495117,37.914431502954166,37.00718307495117,37.736640173663666,8200
2024-08-01,35.52299118041992,36.106908637139384,35.11338091555526,36.106908637139384,7300
2024-08-02,34.07627487182617,35.76701806940271,33.93683244234695,35.610144920667366,14200
2024-08-05,27.28716468811035,28.15868232463821,24.690047483814396,24.89921111815855,26600
2024-08-06,28.26152229309082,28.742597506473775,27.7490697906129,27.9059429378088,5900
2024-08-07,26.6596736907959,27.61834159152989,26.579493383657557,27.61834159152989,9100
2024-08-08,29.128679275512695,29.378803274606152,27.67934808860771,27.975661996405957,9000
2024-08-09,29.32476806640625,29.87556612806221,29.235001363748804,29.631542722445506,3200
2024-08-12,30.04638671875,30.651215702634026,29.901714745581106,30.5030595804652,6000
2024-08-13,30.697406768798828,30.714837487220905,29.84070840182767,29.910427950946374,2900
2024-08-14,30.203256607055664,30.808088916892448,29.892997792299838,30.808088916892448,4500
2024-08-15,28.87332534790039,30.035056308804478,28.542148344625243,29.980151041434212,6500
2024-08-16,29.695165634155273,29.770985769106918,29.002308700690502,29.352658497299913,4400
2024-08-19,29.518245697021484,29.518245697021484,29.03019886957558,29.431095427711764,3700
2024-08-20,29.42325210571289,29.44852548376977,29.082487046853107,29.44852548376977,1000
2024-08-21,29.968820571899414,29.968820571899414,29.13477915009094,29.13477915009094,3400
2024-08-22,29.445037841796875,29.675118003832814,29.33522730872103,29.66640430697566,2000
2024-08-23,31.08523178100586,31.08697385551473,29.94441899585274,30.41067991883995,3800
2024-08-26,30.274721145629883,30.781944083246266,30.274721145629883,30.686076793715657,1200
