Price,Close,High,Low,Open,Volume
Ticker,FDS,FDS,FDS,FDS,FDS
Date,,,,,
1996-06-28,3.4787042140960693,3.565672239326027,3.1960594383844367,3.217801631304173,7850250
1996-07-01,3.500446319580078,3.522188514274924,3.4352208551691144,3.4352208551691144,663750
1996-07-02,3.5656731128692627,3.609156762912672,3.4569636145361526,3.4569636145361526,1340100
1996-07-03,3.5221879482269287,3.587413402155562,3.4569624942982955,3.587413402155562,660600
1996-07-05,3.456963539123535,3.456963539123535,3.369995867709304,3.456963539123535,502650
1996-07-08,3.239541530609131,3.478702151932102,3.217799723802365,3.478702151932102,584550
1996-07-09,3.2178008556365967,3.3047681134536573,3.2178008556365967,3.2612848577695313,238500
1996-07-10,3.0873498916625977,3.2395435680915132,3.0873498916625977,3.217801747610421,520200
1996-07-11,3.000382423400879,3.0438666242038095,2.8916727611486954,3.0438666242038095,192600
1996-07-12,3.022122621536255,3.0438648022295722,3.0003806274550797,3.0003806274550797,49500
1996-07-15,3.000382423400879,3.0873498919454705,3.000382423400879,3.000382423400879,342900
1996-07-16,2.739480495452881,2.9786418850469545,2.695996284105442,2.9786418850469545,350550
1996-07-17,2.9786410331726074,3.0221242990225847,2.782963910888514,2.782963910888514,181800
1996-07-18,2.9786410331726074,2.9786410331726074,2.956898840410881,2.956898840410881,8100
1996-07-19,3.000382423400879,3.000382423400879,2.9786411627545566,2.9786411627545566,33750
1996-07-22,3.0438671112060547,3.087350385904804,3.0221249140198285,3.0438671112060547,206100
1996-07-23,2.9568982124328613,3.0656078468683137,2.9568982124328613,3.0656078468683137,11700
1996-07-24,2.9786410331726074,2.9786410331726074,2.9134148281119208,2.956898840410881,54450
1996-07-25,3.022122621536255,3.022122621536255,2.9786393798224737,2.9786393798224737,46350
1996-07-26,3.0438671112060547,3.0438671112060547,3.0438671112060547,3.0438671112060547,22500
1996-07-29,3.174318313598633,3.196059762272656,3.0656088308813243,3.0656088308813243,79200
1996-07-30,3.3047678470611572,3.3047678470611572,3.152575158149331,3.1743169708510206,212400
1996-07-31,3.4787042140960693,3.5004460337913117,3.3047689100851425,3.3047689100851425,257400
1996-08-01,3.4134793281555176,3.478704798193021,3.4134793281555176,3.478704798193021,30150
1996-08-02,3.3699963092803955,3.4787054462616362,3.3699963092803955,3.4787054462616362,90000
1996-08-05,3.4352197647094727,3.456961952502583,3.4134779501407686,3.4134779501407686,25650
1996-08-06,3.4134793281555176,3.456963348071744,3.4134793281555176,3.456963348071744,89100
1996-08-07,3.2178008556365967,3.369994303265262,3.2178008556365967,3.369994303265262,71550
1996-08-08,3.1960577964782715,3.217799978228429,3.17431636117672,3.1960577964782715,233100
