Price,Close,High,Low,Open,Volume
Ticker,AIFF,AIFF,AIFF,AIFF,AIFF
Date,,,,,
1994-04-06,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,150
1994-04-07,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-04-08,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-04-11,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-04-12,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-04-13,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-04-14,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-04-15,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-04-18,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,150
1994-04-19,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-04-20,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-04-21,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-04-22,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-04-25,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-04-26,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-04-28,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-04-29,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-05-02,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-05-03,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-05-04,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-05-05,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-05-06,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-05-09,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-05-10,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-05-11,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-05-12,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-05-13,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-05-16,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,150
1994-05-17,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-05-18,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-05-19,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-05-20,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-05-23,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-05-24,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-05-25,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-05-26,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-05-27,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-05-31,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-02,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-03,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-06,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-07,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-08,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-09,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-10,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-13,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-14,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-15,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-16,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-17,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-20,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-21,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-22,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-23,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-24,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-27,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-28,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-29,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-05,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-06,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-07,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-08,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-11,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-12,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-13,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-14,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-15,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,180
1994-07-18,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-19,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-20,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-21,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-22,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-25,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-26,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-27,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-28,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-29,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-08-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-08-02,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-08-03,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,60
1994-08-04,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1994-08-05,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1994-08-08,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1994-08-09,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1994-08-10,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1994-08-11,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1994-08-12,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1994-08-15,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1994-08-16,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1994-08-17,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1994-08-18,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1994-08-19,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1994-08-22,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1994-08-23,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,150
1994-08-24,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-08-25,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-08-26,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-08-29,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-08-30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-08-31,13.75,13.75,13.75,13.75,150
1994-09-01,13.75,13.75,13.75,13.75,0
1994-09-02,13.75,13.75,13.75,13.75,0
1994-09-06,13.75,13.75,13.75,13.75,0
1994-09-07,13.75,13.75,13.75,13.75,0
1994-09-08,13.75,13.75,13.75,13.75,0
1994-09-09,13.75,13.75,13.75,13.75,0
1994-09-12,13.75,13.75,13.75,13.75,0
1994-09-13,13.75,13.75,13.75,13.75,0
1994-09-14,13.75,13.75,13.75,13.75,0
1994-09-15,13.75,13.75,13.75,13.75,0
1994-09-16,13.75,13.75,13.75,13.75,0
1994-09-19,13.75,13.75,13.75,13.75,0
1994-09-20,13.75,13.75,13.75,13.75,0
1994-09-21,13.75,13.75,13.75,13.75,0
1994-09-22,13.75,13.75,13.75,13.75,0
1994-09-23,13.75,13.75,13.75,13.75,0
1994-09-26,13.75,13.75,13.75,13.75,0
1994-09-27,13.75,13.75,13.75,13.75,0
1994-09-28,13.75,13.75,13.75,13.75,0
1994-09-29,13.75,13.75,13.75,13.75,0
1994-09-30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,60
1994-10-03,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-04,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-05,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-06,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-07,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-10,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-11,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-12,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-13,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-14,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-17,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-18,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-19,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-20,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,1290
1994-10-21,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-24,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-25,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-26,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-27,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-28,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-31,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-02,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-03,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-04,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-07,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-08,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-09,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-10,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-11,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-14,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-15,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-16,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-17,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-18,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-21,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-22,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-23,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,60
1994-11-25,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-28,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-29,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
