Price,Close,High,Low,Open,Volume
Ticker,BCDF,BCDF,BCDF,BCDF,BCDF
Date,,,,,
2022-08-02,25.009437561035156,25.019172870284557,24.68817978308643,24.68817978308643,3200
2022-08-03,25.188560485839844,25.28201610241256,24.936421016526182,25.019170207930348,8700
2022-08-04,25.094131469726562,25.689918254532056,25.094131469726562,25.5546006192427,6800
2022-08-05,25.068817138671875,25.184666003276774,24.756321738413085,24.868274994389477,4400
2022-08-08,25.337507247924805,25.773639030338284,25.25767883443235,25.564334545185325,5300
2022-08-09,24.905269622802734,25.16519660095266,24.851726355010246,25.16519660095266,2100
2022-08-10,25.640268325805664,25.729832050948975,25.359897750953092,25.52539428372593,1800
2022-08-11,25.71036148071289,26.446334473148518,25.71036148071289,26.177645154047784,3900
2022-08-12,26.20977210998535,26.20977210998535,25.50592581495062,25.50592581495062,5200
2022-08-15,26.16012191772461,26.32367250051822,26.16012191772461,26.230215024636156,3000
2022-08-16,25.68505096435547,25.914799047151458,25.52539413224146,25.914799047151458,6200
2022-08-17,25.21776580810547,25.359897972815695,25.17493267801983,25.286885942813203,1000
2022-08-18,25.152542114257812,25.28201819626142,25.10678820436751,25.28201819626142,3300
2022-08-19,24.266647338867188,24.5372825932331,24.266647338867188,24.5372825932331,1000
2022-08-22,23.73219108581543,24.143010688297437,23.73219108581543,24.143010688297437,1000
2022-08-23,23.791574478149414,23.977514594991586,23.791574478149414,23.977514594991586,300
2022-08-24,24.10407257080078,24.181953182628074,23.72732374168131,23.72732374168131,3800
2022-08-25,24.288063049316406,24.337712562271314,24.10407074449192,24.10407074449192,900
2022-08-26,23.44792938232422,24.357186461064032,23.44792938232422,24.357186461064032,300
2022-08-29,23.292165756225586,23.34473419207973,23.2863241999684,23.2863241999684,500
2022-08-30,23.104276657104492,23.356416112036992,23.09162057146686,23.356416112036992,300
2022-08-31,23.23764991760254,23.31553052737029,23.23764991760254,23.31553052737029,700
2022-09-01,22.94754409790039,23.266854041669497,22.613630263200847,23.266854041669497,900
2022-09-02,22.729475021362305,23.32526172126143,22.729475021362305,23.32526172126143,400
2022-09-06,22.471498489379883,22.673015476297522,22.471498489379883,22.497783636685703,500
2022-09-07,22.927101135253906,22.927101135253906,22.429638563072576,22.429638563072576,300
2022-09-08,23.21136474609375,23.21136474609375,23.01374151529565,23.01374151529565,700
2022-09-09,23.778921127319336,23.854853934908235,23.70493426735975,23.70493426735975,2300
2022-09-12,24.10017967224121,24.104073424447435,24.10017967224121,24.104073424447435,100
2022-09-13,23.006927490234375,23.38367631726042,23.006927490234375,23.31553101439272,31800
2022-09-14,23.002059936523438,23.013741192243096,22.990376823983606,23.013741192243096,200
2022-09-15,22.767444610595703,23.276590302738448,22.767444610595703,22.945597232677283,1100
2022-09-16,22.36733055114746,22.526985510214868,22.322549621802956,22.42963614820161,600
2022-09-19,22.125904083251953,22.29334656718538,22.079175343654622,22.21546595346326,1600
2022-09-20,21.724817276000977,21.724817276000977,21.611891039241492,21.611891039241492,400
2022-09-21,21.575870513916016,21.575870513916016,21.575870513916016,21.575870513916016,100
2022-09-22,21.16018295288086,21.417189163423693,21.07646078264153,21.417189163423693,400
2022-09-23,20.60236167907715,20.617938543850048,20.39500499535034,20.617938543850048,800
2022-09-26,20.3511962890625,20.599440144783706,20.3511962890625,20.599440144783706,1300
2022-09-27,20.296680450439453,20.68705646873294,20.28791811599947,20.68705646873294,600
2022-09-28,20.8453426361084,20.93305110135055,20.8453426361084,20.93305110135055,100
2022-09-29,20.484764099121094,20.484764099121094,20.309347176714045,20.309347176714045,700
2022-09-30,20.282060623168945,20.689416301315024,20.282060623168945,20.689416301315024,300
2022-10-03,20.713781356811523,20.777126776887133,20.713781356811523,20.777126776887133,200
2022-10-04,21.69318962097168,21.69318962097168,21.274138495125285,21.274138495125285,400
2022-10-05,21.46222496032715,21.46222496032715,21.274138581913316,21.274138581913316,100
2022-10-06,21.193252563476562,21.20592201833836,21.193252563476562,21.20592201833836,200
2022-10-07,20.44773292541504,20.512052343892623,20.44773292541504,20.512052343892623,100
2022-10-10,20.15439796447754,20.17291514754115,20.15439796447754,20.17291514754115,200
2022-10-11,19.916610717773438,20.02673237532758,19.915636716211115,20.02673237532758,400
2022-10-12,19.845468521118164,19.845468521118164,19.845468521118164,19.845468521118164,100
2022-10-13,20.072534561157227,20.072534561157227,19.461499200268136,19.461499200268136,500
2022-10-14,19.63106918334961,19.63106918334961,19.63106918334961,19.63106918334961,100
2022-10-17,20.123210906982422,20.21676709574816,19.72462496202111,20.21189337074332,2900
2022-10-18,19.97800636291504,19.97800636291504,19.97800636291504,19.97800636291504,100
2022-10-19,19.661279678344727,19.75386186623384,19.65640781208916,19.75386186623384,1500
2022-10-20,19.46832275390625,19.873730457058933,19.46832275390625,19.873730457058933,500
2022-10-21,19.932201385498047,19.932201385498047,19.932201385498047,19.932201385498047,100
2022-10-24,20.002368927001953,20.002368927001953,19.841571309680667,19.841571309680667,400
2022-10-25,20.685518264770508,20.747889676697735,20.63386830431091,20.63386830431091,700
2022-10-26,20.62997055053711,20.952541628249843,20.62997055053711,20.796615885765384,600
2022-10-27,20.13685417175293,20.13685417175293,20.13685417175293,20.13685417175293,100
2022-10-28,20.606582641601562,20.621200099897745,20.606582641601562,20.621200099897745,200
2022-10-31,20.44773292541504,20.475019838782405,20.44773292541504,20.455528655296696,700
2022-11-01,20.37464141845703,20.37464141845703,20.37464141845703,20.37464141845703,100
2022-11-02,19.863983154296875,19.863983154296875,19.863983154296875,19.863983154296875,100
2022-11-03,19.748014450073242,20.026731302052927,19.748014450073242,20.026731302052927,1300
2022-11-04,20.011140823364258,20.075460243033046,20.011140823364258,20.075460243033046,600
2022-11-07,20.106645584106445,20.106645584106445,20.106645584106445,20.106645584106445,100
2022-11-08,19.691492080688477,20.221640766364132,19.597937742356276,19.997497724459013,1800
2022-11-09,19.061941146850586,19.295829778610404,18.96448708558859,19.295829778610404,2500
2022-11-10,20.12126350402832,20.12126350402832,19.958516014070497,19.958516014070497,100
2022-11-11,20.345407485961914,20.345407485961914,20.345407485961914,20.345407485961914,100
2022-11-14,19.991647720336914,19.991647720336914,19.991647720336914,19.991647720336914,100
2022-11-15,20.188505172729492,20.188505172729492,20.188505172729492,20.188505172729492,100
2022-11-16,19.99749755859375,20.055969251914096,19.982878241177453,20.055969251914096,700
2022-11-17,19.780176162719727,19.780176162719727,19.753863250264228,19.753863250264228,100
2022-11-18,19.809410095214844,19.809410095214844,19.809410095214844,19.809410095214844,100
2022-11-21,19.660308837890625,19.724628263738172,19.660308837890625,19.666156565362705,2500
2022-11-22,19.761659622192383,19.761659622192383,19.761659622192383,19.761659622192383,100
2022-11-23,20.05207061767578,20.143676948583607,19.792843084556115,19.792843084556115,1200
2022-11-25,20.075458526611328,20.075458526611328,20.075458526611328,20.075458526611328,100
2022-11-28,19.782123565673828,19.861060441863838,19.744117059269865,19.861060441863838,2300
2022-11-29,19.781150817871094,19.781150817871094,19.781150817871094,19.781150817871094,100
2022-11-30,20.198251724243164,20.198251724243164,20.198251724243164,20.198251724243164,100
2022-12-01,20.436037063598633,20.53349112029895,20.328839274131653,20.387310964639234,1500
2022-12-02,20.338586807250977,20.338586807250977,20.303502302571953,20.303502302571953,300
2022-12-05,19.968259811401367,20.05596827650706,19.968259811401367,20.05596827650706,100
2022-12-06,19.80843734741211,19.90978927479558,19.802589620391085,19.90978927479558,800
2022-12-07,19.750940322875977,19.750940322875977,19.71488181673608,19.71488181673608,100
2022-12-08,19.880550384521484,19.880550384521484,19.783096332587366,19.783096332587366,1700
2022-12-09,19.6710262298584,19.744117238730144,19.6710262298584,19.744117238730144,200
2022-12-12,19.7938175201416,19.7938175201416,19.646661513337975,19.646661513337975,200
2022-12-13,19.81818199157715,19.958514421897924,19.81818199157715,19.958514421897924,500
2022-12-14,19.69344139099121,19.69344139099121,19.69344139099121,19.69344139099121,100
2022-12-15,19.341632843017578,19.341632843017578,19.341632843017578,19.341632843017578,100
2022-12-16,19.238330841064453,19.238330841064453,19.19837633285011,19.19837633285011,500
2022-12-19,18.971309661865234,19.149650471829307,18.971309661865234,19.149650471829307,100
2022-12-20,18.988849639892578,18.988849639892578,18.988849639892578,18.988849639892578,100
2022-12-21,19.271465301513672,19.271465301513672,19.271465301513672,19.271465301513672,100
2022-12-22,19.22371482849121,19.22371482849121,18.828052711145904,18.828052711145904,600
2022-12-23,19.21689224243164,19.21884210427846,18.77932577145904,19.217866243964274,1000
2022-12-27,19.160367965698242,19.160367965698242,19.149648372823897,19.149648372823897,300
2022-12-28,19.031389236450195,19.141804783786757,19.031389236450195,19.141804783786757,300
2022-12-29,19.4388484954834,19.4388484954834,19.386084978848206,19.386084978848206,100
2022-12-30,19.328433990478516,19.3958555897374,19.328433990478516,19.3958555897374,200
2023-01-03,19.27566909790039,19.27566909790039,19.249288271895633,19.249288271895633,1000
2023-01-04,19.500408172607422,19.542423667828324,19.500408172607422,19.542423667828324,300
2023-01-05,19.27371597290039,19.27371597290039,19.27371597290039,19.27371597290039,100
2023-01-06,19.674335479736328,19.674335479736328,19.674335479736328,19.674335479736328,100
2023-01-09,19.757389068603516,19.757389068603516,19.757389068603516,19.757389068603516,100
2023-01-10,19.90102767944336,19.90102767944336,19.90102767944336,19.90102767944336,100
2023-01-11,20.0769100189209,20.0769100189209,20.0769100189209,20.0769100189209,100
2023-01-12,20.998334884643555,20.998334884643555,20.148240463258276,20.148240463258276,500
2023-01-13,20.58989715576172,20.58989715576172,20.5683992531761,20.5683992531761,100
2023-01-17,20.69640350341797,20.973906306570502,20.617257299026512,20.617257299026512,6400
2023-01-18,20.40131187438965,20.50977237990711,20.40131187438965,20.50977237990711,100
2023-01-19,20.529315948486328,20.529315948486328,20.412060588378363,20.431603459014813,800
