Price,Close,High,Low,Open,Volume
Ticker,GJH,GJH,GJH,GJH,GJH
Date,,,,,
2004-05-05,2.3201773166656494,2.3319546863291785,2.3201773166656494,2.3201773166656494,900
2004-05-06,2.3083999156951904,2.3083999156951904,2.3083999156951904,2.3083999156951904,200
2004-05-07,2.225956439971924,2.2730665852007528,2.225956439971924,2.2730665852007528,3200
2004-05-10,2.225956439971924,2.225956439971924,2.225956439971924,2.225956439971924,0
2004-05-11,2.225956439971924,2.225956439971924,2.225956439971924,2.225956439971924,0
2004-05-12,2.225956439971924,2.225956439971924,2.225956439971924,2.225956439971924,0
2004-05-13,2.2118239402770996,2.237734469048699,2.2024019093929783,2.237734469048699,2500
2004-05-14,2.178847074508667,2.178847074508667,2.178847074508667,2.178847074508667,1000
2004-05-17,2.2141785621643066,2.2141785621643066,2.2141785621643066,2.2141785621643066,300
2004-05-18,2.2024025917053223,2.2024025917053223,2.1670697964644368,2.1670697964644368,1500
2004-05-19,2.2141785621643066,2.2377337440626164,2.2141785621643066,2.2141785621643066,2800
2004-05-20,2.2141785621643066,2.2141785621643066,2.2141785621643066,2.2141785621643066,1200
2004-05-21,2.025738477706909,2.1788465218168516,2.025738477706909,2.1788465218168516,170000
2004-05-24,2.1435134410858154,2.1435134410858154,2.1435134410858154,2.1435134410858154,700
2004-05-25,2.1670684814453125,2.1670684814453125,2.1435135235506655,2.1435135235506655,8900
2004-05-26,2.178847074508667,2.178847074508667,2.0846267503314486,2.1552918811448762,222900
2004-05-27,2.1670684814453125,2.1670684814453125,2.1670684814453125,2.1670684814453125,5500
2004-05-28,2.1199584007263184,2.1670685424813505,2.1199584007263184,2.1670685424813505,5500
2004-06-01,2.1199584007263184,2.122313963973789,2.1199584007263184,2.122313963973789,1500
2004-06-02,2.098759889602661,2.098759889602661,2.098759889602661,2.098759889602661,1000
2004-06-03,2.0964035987854004,2.0964035987854004,2.061071042203198,2.0846262296839435,2900
2004-06-04,2.0728485584259033,2.0964035203868554,2.0728485584259033,2.0964035203868554,2500
2004-06-07,2.0728485584259033,2.0728485584259033,2.0728485584259033,2.0728485584259033,0
2004-06-08,2.049293041229248,2.049293041229248,2.049293041229248,2.049293041229248,600
2004-06-09,2.013960838317871,2.0375158005332397,2.013960838317871,2.0375158005332397,1500
2004-06-10,2.013007402420044,2.013007402420044,2.013007402420044,2.013007402420044,0
2004-06-14,1.97727370262146,1.97727370262146,1.97727370262146,1.97727370262146,700
2004-06-15,1.97727370262146,1.97727370262146,1.97727370262146,1.97727370262146,0
2004-06-16,1.9534516334533691,1.9772743057791997,1.9415402972904536,1.9772743057791997,3900
2004-06-17,1.9534516334533691,1.9534516334533691,1.929629188317379,1.9415402972904536,3000
2004-06-18,1.9534516334533691,1.9534516334533691,1.9534516334533691,1.9534516334533691,0
2004-06-21,1.9534516334533691,1.9534516334533691,1.9534516334533691,1.9534516334533691,0
2004-06-22,2.00109601020813,2.00109601020813,1.9058058105562214,1.9415395786282479,4100
2004-06-23,2.036830186843872,2.036830186843872,1.9891850827752562,1.9891850827752562,2000
2004-06-24,2.0844759941101074,2.0844759941101074,2.0606533204443362,2.0606533204443362,1000
2004-06-25,2.1082985401153564,2.1082985401153564,2.1082985401153564,2.1082985401153564,1000
2004-06-28,2.1202099323272705,2.1202099323272705,2.1202099323272705,2.1202099323272705,500
2004-06-29,2.1082985401153564,2.1082985401153564,2.0725645317804453,2.0963872040037193,2200
2004-06-30,2.1082985401153564,2.1082985401153564,2.1082985401153564,2.1082985401153564,0
2004-07-01,2.1082985401153564,2.1082985401153564,2.1082985401153564,2.1082985401153564,0
2004-07-02,2.1082985401153564,2.1082985401153564,2.1082985401153564,2.1082985401153564,0
