Price,Close,High,Low,Open,Volume
Ticker,FLOT,FLOT,FLOT,FLOT,FLOT
Date,,,,,
2011-06-17,38.479732513427734,38.479732513427734,38.479732513427734,38.479732513427734,700
2011-06-20,38.47206115722656,38.940855271975536,38.47206115722656,38.940855271975536,5900
2011-06-21,38.49510955810547,38.49510955810547,38.49510955810547,38.49510955810547,2100
2011-06-22,38.49510955810547,38.502793456720866,38.49510955810547,38.502793456720866,13700
2011-06-23,38.502803802490234,38.502803802490234,38.495119901810156,38.502803802490234,11100
2011-06-24,38.5181770324707,38.5181770324707,38.5181770324707,38.5181770324707,8500
2011-06-27,38.5181770324707,38.525863865316644,38.5181770324707,38.525863865316644,4600
2011-06-28,38.510501861572266,38.52587259908092,38.510501861572266,38.52587259908092,7700
2011-06-29,38.5181770324707,38.5181770324707,38.4874384960902,38.51049313129252,31900
2011-06-30,38.541236877441406,38.541236877441406,38.50280857427578,38.50280857427578,427700
2011-07-01,38.541236877441406,38.541236877441406,38.51817930920845,38.51817930920845,46400
2011-07-05,38.54890441894531,38.54890441894531,38.54122052057398,38.54122052057398,25000
2011-07-06,38.52584457397461,38.54889919763261,38.50278701865033,38.54889919763261,73600
2011-07-07,38.54890441894531,38.56427514735465,38.51816296212664,38.54122052057398,38200
2011-07-08,38.55660629272461,38.55660629272461,38.52586775324205,38.55660629272461,18000
2011-07-11,38.53354263305664,38.54891336503308,38.50280116910376,38.54891336503308,36100
2011-07-12,38.541236877441406,38.541236877441406,38.53355004414111,38.541236877441406,15500
2011-07-13,38.541236877441406,38.556604680706144,38.541236877441406,38.548920779073775,24600
2011-07-14,38.54890441894531,38.54890441894531,38.54890441894531,38.54890441894531,800
2011-07-15,38.52584457397461,38.54889919763261,38.510473847647184,38.54889919763261,13200
2011-07-18,38.54890441894531,38.54890441894531,38.54122052057398,38.54890441894531,93400
2011-07-19,38.502803802490234,38.54891600157338,38.45669453507465,38.54891600157338,33800
2011-07-20,38.5181770324707,38.525863865316644,38.464380929220134,38.464380929220134,16100
2011-07-21,38.510501861572266,38.51818576449239,38.50281502698373,38.510501861572266,13700
2011-07-22,38.479732513427734,38.5104739661772,38.479732513427734,38.5104739661772,53300
2011-07-25,38.47206115722656,38.50279968832991,38.42594896307067,38.50279968832991,115200
2011-07-26,38.47206115722656,38.49511578847088,38.45669042584126,38.49511578847088,26700
2011-07-27,38.4874382019043,38.50280600414321,38.4874382019043,38.50280600414321,10700
2011-07-28,38.44902038574219,38.510503338134164,38.425965744429455,38.502816503250905,62900
2011-07-29,38.456695556640625,38.495120924396865,38.39521262289653,38.495120924396865,13600
2011-08-01,38.49127960205078,38.52204256803223,38.49127960205078,38.52204256803223,6900
2011-08-02,38.53744125366211,38.54513053173091,38.49129678409162,38.52205976380528,21000
2011-08-03,38.49127960205078,39.23726539165231,38.49127960205078,39.23726539165231,22800
2011-08-04,38.429786682128906,38.54514349427022,38.306737655612714,38.306737655612714,21100
2011-08-05,38.222129821777344,38.460535591337006,38.11446232149629,38.37594179377286,24100
2011-08-08,38.222129821777344,38.42977554391339,38.222129821777344,38.422083331767965,2100
2011-08-09,38.33748245239258,38.460531429931294,38.23750717507421,38.352863941299795,40900
2011-08-10,38.26059341430664,38.491309973779515,38.206759648220306,38.491309973779515,25400
2011-08-11,38.299049377441406,38.33750165210713,38.28366788083102,38.32212308921724,3700
2011-08-12,38.306724548339844,38.43746281077647,38.28365084683046,38.43746281077647,8800
2011-08-15,38.375946044921875,38.42977980102591,38.14522659451065,38.375946044921875,41600
2011-08-16,38.36056900024414,38.414402762589766,38.275972249781006,38.36056900024414,77500
2011-08-17,38.36825180053711,38.452848536713006,38.33748881761505,38.452848536713006,95800
2011-08-18,38.26827621459961,38.36825444913813,37.52998217582219,38.36825444913813,15900
2011-08-19,38.299049377441406,38.314430874051794,37.99142824639511,37.99142824639511,12000
2011-08-22,38.38362121582031,38.38362121582031,38.27595374318677,38.35285824257684,15800
2011-08-23,38.237518310546875,38.40670887035963,38.237518310546875,38.40670887035963,65000
2011-08-24,38.199066162109375,38.37595188332744,38.01449409416376,38.37595188332744,11300
2011-08-25,38.191375732421875,38.38364000874976,38.00680073631029,38.360569234380826,120800
2011-08-26,38.022178649902344,38.2221351213366,37.90682185520082,38.2221351213366,25500
2011-08-29,38.12984848022461,38.27596825796384,38.06832251040617,38.27596825796384,5700
2011-08-30,38.16062927246094,38.18370299054373,38.09910620292322,38.16062927246094,11800
2011-08-31,38.14522933959961,38.183684539915326,38.1375400597684,38.1375400597684,22700
2011-09-01,38.16446304321289,38.17215464909786,38.11830460408098,38.133690750458285,26200
2011-09-02,38.10292434692383,38.19524123945622,37.98753263317005,38.118310495679225,26200
2011-09-06,38.15675735473633,38.15675735473633,37.925971095718644,37.925971095718644,58900
2011-09-07,38.13367462158203,38.13367462158203,38.11059687908063,38.13367462158203,10000
2011-09-08,38.16446304321289,38.16446304321289,38.11061299819601,38.11061299819601,35800
2011-09-09,38.187538146972656,38.20292429228285,38.11830196038036,38.11830196038036,43700
2011-09-12,38.16446304321289,38.17215464909786,38.11830460408098,38.133690750458285,9600
2011-09-13,38.187538146972656,38.24908272821344,38.13368810569055,38.13368810569055,19200
2011-09-14,38.15675735473633,38.1644518929806,38.15675735473633,38.1644518929806,27800
2011-09-15,38.15675735473633,38.18752963850042,38.14137414746079,38.18752963850042,4800
2011-09-16,38.195228576660156,38.195228576660156,38.195228576660156,38.195228576660156,13600
2011-09-19,38.1259880065918,38.17983803587714,38.118293468347325,38.17983803587714,3000
2011-09-20,38.15675735473633,38.15675735473633,38.14137414746079,38.149065751098554,4000
2011-09-21,38.14140701293945,38.156790233470325,38.133712468064985,38.156790233470325,16700
2011-09-22,38.10292434692383,38.10292434692383,38.087538198168424,38.09523273985003,8000
2011-09-23,37.99521255493164,38.041370987001955,37.98752095022338,38.041370987001955,5400
2011-09-26,37.95677185058594,37.98754415743211,37.94908024117874,37.98754415743211,4900
2011-09-27,37.94904708862305,38.11828875920891,37.879810926008695,38.11828875920891,8700
2011-09-28,37.84907913208008,37.97985705990415,37.84138458655556,37.97985705990415,12500
2011-09-29,37.81829071044922,37.91829921740428,37.76444065315219,37.91829921740428,31900
2011-09-30,37.85673141479492,37.87981209278139,37.77980364712329,37.87981209278139,24700
2011-10-03,37.736671447753906,37.88290966688775,37.736671447753906,37.86751601560846,21400
2011-10-04,37.72126007080078,37.79822829102893,37.72126007080078,37.79822829102893,4200
2011-10-05,37.71358108520508,37.72897473593184,37.64431112495397,37.72897473593184,3600
2011-10-06,37.636627197265625,37.713592538233954,37.5981415907419,37.713592538233954,37000
2011-10-07,37.53656768798828,37.667409347113875,37.528869392722434,37.667409347113875,29900
2011-10-10,37.62123489379883,37.66741292562343,37.59814294184687,37.66741292562343,2500
2011-10-11,37.636627197265625,37.67510986774979,37.55965892025774,37.67510986774979,3300
2011-10-12,37.67510223388672,37.67510223388672,37.62892127703933,37.62892127703933,1700
2011-10-13,37.736671447753906,37.77515704397151,37.67509977867553,37.67509977867553,7300
