Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,AWI,AWRE,AWI,AWRE,AWI,AWRE,AWI,AWRE,AWI,AWRE
Date,,,,,,,,,,
1996-08-09,,6.664572715759277,,6.777531575348418,,4.857230962333033,,5.139628111305884,,1494400
1996-08-12,,6.60809326171875,,7.455284705528846,,6.551613832131411,,7.003449268830129,,772300
1996-08-13,,6.5516133308410645,,6.890489882436293,,6.438654480309323,,6.890489882436293,,153000
1996-08-14,,6.212737083435059,,6.777531363747336,,6.099778227372603,,6.43865479555997,,202300
1996-08-15,,6.099778652191162,,6.156258084155895,,5.873860924332231,,5.9868197882616965,,220200
1996-08-16,,6.099778652191162,,6.156258084155895,,5.873860924332231,,6.099778652191162,,34900
1996-08-19,,5.8738603591918945,,6.212736918376042,,5.8738603591918945,,5.930339785722586,,77000
1996-08-20,,5.196106910705566,,5.986818831899892,,4.970189218935759,,5.873859986014987,,241600
1996-08-21,,4.800751209259033,,5.083148339215447,,4.744271783267751,,4.970189487232881,,417100
1996-08-22,,5.534984111785889,,5.7609018306342925,,4.857230955240678,,4.857230955240678,,118100
1996-08-23,,5.930339813232422,,6.212736947195871,,5.365545545305524,,5.365545545305524,,170800
1996-08-26,,6.438654899597168,,6.608093186428673,,5.760901752271151,,6.212737183821829,,153400
1996-08-27,,6.5516133308410645,,6.890489882436293,,6.269216204511708,,6.721051606638679,,249700
1996-08-28,,6.3256964683532715,,6.664573064872196,,6.3256964683532715,,6.3256964683532715,,26100
1996-08-29,,6.3256964683532715,,6.664573064872196,,6.3256964683532715,,6.43865533385958,,22100
1996-08-30,,6.777531147003174,,7.003448851903279,,6.438654589653015,,6.777531147003174,,59200
1996-09-03,,6.890490531921387,,7.116408254279465,,6.43865508720523,,6.6645728095633086,,115700
1996-09-04,,6.721052169799805,,7.455284759777935,,6.6645727398014865,,6.890490459794758,,208700
1996-09-05,,6.777531147003174,,6.8904899994532265,,6.495134015878041,,6.664572294553121,,83700
1996-09-06,,7.003448963165283,,7.003448963165283,,6.77753125467608,,6.77753125467608,,73000
1996-09-09,,6.777531147003174,,7.003448851903279,,6.551613442103068,,7.003448851903279,,64900
1996-09-10,,7.681201934814453,,8.020078490762149,,6.664572266971364,,6.834010544945212,,399600
1996-09-11,,7.455284595489502,,7.794161168011753,,7.342325737982086,,7.794161168011753,,129200
1996-09-12,,7.681201934814453,,7.681201934814453,,7.455284230849322,,7.568243082831888,,101100
1996-09-13,,7.455284595489502,,7.794161168011753,,7.342325737982086,,7.455284595489502,,73000
1996-09-16,,7.907120227813721,,8.020079088211059,,7.342325925827026,,7.455284786224365,,178100
1996-09-17,,7.794160842895508,,8.189516827680063,,7.568243137304333,,8.13303740128227,,234000
1996-09-18,,7.794160842895508,,7.794160842895508,,7.568243137304333,,7.624722563702127,,68700
1996-09-19,,7.455284595489502,,7.794161168011753,,7.342325737982086,,7.596483167373774,,33800
1996-09-20,,7.455284595489502,,7.681202310504336,,7.229366880474669,,7.455284595489502,,47900
1996-09-23,,7.116407871246338,,7.455284436543782,,7.003449016147189,,7.229366726345486,,101300
1996-09-24,,7.568243503570557,,7.9071200783572975,,7.003449212259321,,7.116408070521568,,159700
1996-09-25,,7.794160842895508,,7.907119695691095,,7.568243137304333,,7.907119695691095,,59800
1996-09-26,,8.358955383300781,,8.584873096362964,,7.794161100645323,,7.907119957176414,,221900
1996-09-27,,7.681201934814453,,8.584872750674977,,7.681201934814453,,8.584872750674977,,144300
1996-09-30,,7.624722957611084,,7.907120104189272,,7.568243528295446,,7.681202386926722,,61300
1996-10-01,,7.229366779327393,,7.568243347108364,,7.229366779327393,,7.455284491181374,,36500
1996-10-02,,7.681201934814453,,7.907119638779584,,7.229366526884191,,7.342325378866756,,92300
1996-10-03,,7.568243503570557,,7.9071200783572975,,7.455284645308309,,7.9071200783572975,,40700
1996-10-04,,7.455284595489502,,7.794161168011753,,7.342325737982086,,7.794161168011753,,58900
1996-10-07,,6.777531147003174,,7.681201966603597,,6.664572294553121,,7.568243114153544,,302600
1996-10-08,,7.003448963165283,,7.2293666716544855,,6.77753125467608,,6.77753125467608,,201000
1996-10-09,,6.890490531921387,,7.455284837816582,,6.890490531921387,,7.455284837816582,,60800
1996-10-10,,6.664572715759277,,7.116408154115839,,6.664572715759277,,7.116408154115839,,110600
1996-10-11,,6.890490531921387,,6.890490531921387,,6.6645728095633086,,6.890490531921387,,50800
1996-10-14,,6.495133876800537,,6.890489851910135,,6.43865445178488,,6.890489851910135,,62900
1996-10-15,,5.8738603591918945,,6.777531183682956,,5.760901506130512,,6.777531183682956,,167000
1996-10-16,,5.704422473907471,,6.212737347820018,,5.309066460864378,,6.099778486950562,,229400
1996-10-17,,5.76090145111084,,6.099778007058537,,5.647942599128275,,5.873860303093405,,159300
1996-10-18,,5.478504657745361,,5.760901805051823,,5.393785513553422,,5.760901805051823,,88700
1996-10-21,,5.083148956298828,,5.760902150472005,,5.083148956298828,,5.760902150472005,,88600
1996-10-22,,5.083148956298828,,5.309066687689887,,4.970190090603299,,5.309066687689887,,289700
1996-10-23,,5.450264930725098,,5.5349840747260055,,5.083148640054495,,5.196107498722372,,266100
1996-10-24,,5.591463565826416,,6.043299005489157,,5.534984135868574,,5.8738607156156295,,162800
1996-10-25,,5.309066295623779,,5.70442229636172,,5.309066295623779,,5.70442229636172,,69200
1996-10-28,,5.478504657745361,,5.6479429461292385,,5.365545798822777,,5.534984087206654,,246000
1996-10-29,,5.422025203704834,,5.59146349132061,,5.422025203704834,,5.59146349132061,,50300
1996-10-30,,5.422025203704834,,5.59146349132061,,5.422025203704834,,5.59146349132061,,23200
1996-10-31,,5.534984111785889,,5.534984111785889,,5.422025252361687,,5.422025252361687,,19400
1996-11-01,,5.534984111785889,,5.534984111785889,,5.422025252361687,,5.422025252361687,,42400
1996-11-04,,5.309066295623779,,5.534984010331174,,5.25258686694693,,5.534984010331174,,42500
