Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CCSO,CCZ,CCSO,CCZ,CCSO,CCZ,CCSO,CCZ,CCSO,CCZ
Date,,,,,,,,,,
2020-01-21,,51.45684051513672,,51.45684051513672,,46.77655510453148,,49.118451076602156,,1200
2020-01-22,,51.45684051513672,,51.45684051513672,,51.45684051513672,,51.45684051513672,,0
2020-01-23,,50.47798156738281,,51.44281034227696,,47.372992804021806,,51.41649460975416,,1700
2020-01-24,,51.46034622192383,,51.46034622192383,,51.46034622192383,,51.46034622192383,,200
2020-01-27,,49.46929168701172,,49.55700185635068,,49.46929168701172,,49.55700185635068,,200
2020-01-28,,49.46929168701172,,49.46929168701172,,49.46929168701172,,49.46929168701172,,0
2020-01-29,,49.46929168701172,,49.46929168701172,,49.46929168701172,,49.46929168701172,,0
2020-01-30,,49.46929168701172,,49.46929168701172,,49.46929168701172,,49.46929168701172,,0
2020-01-31,,49.46929168701172,,49.46929168701172,,49.46929168701172,,49.46929168701172,,0
2020-02-03,,49.46929168701172,,49.46929168701172,,49.46929168701172,,49.46929168701172,,0
2020-02-04,,49.46929168701172,,49.46929168701172,,49.46929168701172,,49.46929168701172,,0
2020-02-05,,49.46929168701172,,49.46929168701172,,49.46929168701172,,49.46929168701172,,0
2020-02-06,,49.46929168701172,,49.46929168701172,,49.46929168701172,,49.46929168701172,,0
2020-02-07,,48.67900848388672,,48.67900848388672,,48.67900848388672,,48.67900848388672,,300
2020-02-10,,48.67900848388672,,48.67900848388672,,48.67900848388672,,48.67900848388672,,0
2020-02-11,,47.7589225769043,,47.7589225769043,,46.2678260905813,,46.2678260905813,,500
2020-02-12,,47.7589225769043,,47.7589225769043,,47.7589225769043,,47.7589225769043,,0
2020-02-13,,49.974510192871094,,49.974510192871094,,49.974510192871094,,49.974510192871094,,100
2020-02-14,,49.974510192871094,,49.974510192871094,,49.974510192871094,,49.974510192871094,,0
2020-02-18,,49.974510192871094,,49.974510192871094,,49.974510192871094,,49.974510192871094,,0
2020-02-19,,51.73926544189453,,52.97775423150263,,51.73926544189453,,52.97775423150263,,500
2020-02-20,,51.73926544189453,,51.73926544189453,,51.73926544189453,,51.73926544189453,,0
2020-02-21,,53.065467834472656,,53.065467834472656,,53.065467834472656,,53.065467834472656,,100
2020-02-24,,53.065467834472656,,53.065467834472656,,53.065467834472656,,53.065467834472656,,0
2020-02-25,,53.065467834472656,,53.065467834472656,,53.065467834472656,,53.065467834472656,,0
2020-02-26,,52.84619140625,,53.28474901128112,,52.07257581774254,,53.06547020876556,,2100
