Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-10-21,25.299999237060547,27.2189998626709,25.31999969482422,27.2189998626709,25.239999771118164,27.2189998626709,25.309999465942383,27.2189998626709,29800.0,0
2024-10-22,25.31999969482422,27.246999740600586,25.31999969482422,27.246999740600586,25.25,27.219999313354492,25.309999465942383,27.219999313354492,25000.0,200
2024-10-23,25.280000686645508,27.0939998626709,25.579999923706055,27.0939998626709,25.23200035095215,27.049999237060547,25.579999923706055,27.049999237060547,33300.0,100
2024-10-24,25.290000915527344,27.16200065612793,25.389999389648438,27.16200065612793,25.25,27.16200065612793,25.260000228881836,27.16200065612793,29200.0,100
2024-10-25,25.309999465942383,27.145000457763672,25.34000015258789,27.145000457763672,25.270000457763672,27.145000457763672,25.34000015258789,27.145000457763672,13800.0,0
2024-10-28,25.299999237060547,27.201000213623047,25.34000015258789,27.201000213623047,25.25,27.201000213623047,25.34000015258789,27.201000213623047,29600.0,0
2024-10-29,25.297000885009766,27.232999801635742,25.329999923706055,27.232999801635742,25.25,27.232999801635742,25.25,27.232999801635742,24500.0,0
2024-10-30,25.31999969482422,27.190000534057617,25.339000701904297,27.190000534057617,25.270000457763672,27.190000534057617,25.290000915527344,27.190000534057617,25000.0,0
2024-10-31,25.209999084472656,26.923999786376953,25.270000457763672,26.923999786376953,25.209999084472656,26.923999786376953,25.25,26.923999786376953,41400.0,0
2024-11-01,25.239999771118164,26.965999603271484,25.290000915527344,27.013999938964844,25.23900032043457,26.965999603271484,25.2549991607666,27.013999938964844,745000.0,2500
2024-11-04,25.22100067138672,26.88599967956543,25.260000228881836,26.920000076293945,25.190000534057617,26.8700008392334,25.249000549316406,26.90999984741211,33200.0,2000
2024-11-05,25.26099967956543,27.05699920654297,25.280000686645508,27.05699920654297,25.200000762939453,26.93000030517578,25.200000762939453,26.93000030517578,189500.0,1300
2024-11-06,25.31999969482422,27.464000701904297,25.389999389648438,27.464000701904297,25.31999969482422,27.329999923706055,25.333999633789062,27.329999923706055,26600.0,6500
2024-11-07,25.38599967956543,27.576000213623047,25.420000076293945,27.576000213623047,25.360000610351562,27.576000213623047,25.399999618530273,27.576000213623047,34700.0,0
2024-11-08,25.416000366210938,27.635000228881836,25.440000534057617,27.635000228881836,25.389999389648438,27.635000228881836,25.40999984741211,27.635000228881836,10400.0,0
2024-11-11,25.416000366210938,27.625,25.450000762939453,27.625,25.3799991607666,27.625,25.3799991607666,27.625,3800.0,0
2024-11-12,25.420000076293945,27.584999084472656,25.450000762939453,27.584999084472656,25.3700008392334,27.579999923706055,25.450000762939453,27.579999923706055,70900.0,200
2024-11-13,25.389999389648438,27.579999923706055,25.459999084472656,27.579999923706055,25.3799991607666,27.579999923706055,25.415000915527344,27.579999923706055,12500.0,0
2024-11-14,25.395000457763672,27.5,25.415000915527344,27.579999923706055,25.3799991607666,27.5,25.415000915527344,27.579999923706055,7800.0,400
2024-11-15,25.344999313354492,27.305999755859375,25.3700008392334,27.31999969482422,25.299999237060547,27.305999755859375,25.329999923706055,27.31999969482422,16200.0,200
2024-11-18,25.364999771118164,27.375,25.3799991607666,27.40999984741211,25.329999923706055,27.375,25.360000610351562,27.40999984741211,10700.0,200
2024-11-19,25.378000259399414,27.48900032043457,25.399999618530273,27.48900032043457,25.309999465942383,27.329999923706055,25.350000381469727,27.329999923706055,85700.0,6000
2024-11-20,25.40999984741211,27.4950008392334,25.40999984741211,27.4950008392334,25.326000213623047,27.3799991607666,25.3799991607666,27.3799991607666,15100.0,3200
2024-11-21,25.405000686645508,27.59600067138672,25.420000076293945,27.59600067138672,25.360000610351562,27.479999542236328,25.392000198364258,27.479999542236328,3000.0,100
2024-11-22,25.40999984741211,27.64299964904785,25.45800018310547,27.64299964904785,25.399999618530273,27.64299964904785,25.399999618530273,27.64299964904785,58200.0,0
2024-11-25,25.44499969482422,27.71500015258789,25.459999084472656,27.71500015258789,25.40999984741211,27.68000030517578,25.420000076293945,27.68000030517578,6700.0,200
2024-11-26,25.489999771118164,27.82200050354004,25.520000457763672,27.82200050354004,25.43000030517578,27.799999237060547,25.520000457763672,27.799999237060547,3400.0,900
2024-11-27,25.46500015258789,27.760000228881836,25.489999771118164,27.760000228881836,25.420000076293945,27.760000228881836,25.46500015258789,27.760000228881836,14600.0,0
2024-11-29,25.489999771118164,27.856000900268555,25.520000457763672,27.856000900268555,25.489999771118164,27.856000900268555,25.510000228881836,27.856000900268555,3900.0,0
2024-12-02,25.5049991607666,27.889999389648438,25.530000686645508,27.889999389648438,25.461000442504883,27.889999389648438,25.469999313354492,27.889999389648438,73400.0,100
2024-12-03,25.51099967956543,27.892000198364258,25.540000915527344,27.892000198364258,25.479999542236328,27.7549991607666,25.540000915527344,27.850000381469727,11400.0,1500
2024-12-04,25.524999618530273,27.979999542236328,25.559999465942383,27.979999542236328,25.5,27.94099998474121,25.511999130249023,27.94099998474121,362800.0,700
2024-12-05,25.524999618530273,27.937999725341797,25.559999465942383,27.937999725341797,25.489999771118164,27.90999984741211,25.5,27.93000030517578,80600.0,300
2024-12-06,25.510000228881836,27.959999084472656,25.579999923706055,27.959999084472656,25.489999771118164,27.959999084472656,25.489999771118164,27.959999084472656,11400.0,0
2024-12-09,25.524999618530273,27.906999588012695,25.559999465942383,27.906999588012695,25.5,27.906999588012695,25.510000228881836,27.906999588012695,12900.0,0
2024-12-10,25.514999389648438,27.864999771118164,25.559999465942383,27.864999771118164,25.489999771118164,27.864999771118164,25.549999237060547,27.864999771118164,17000.0,0
2024-12-11,25.545000076293945,27.983999252319336,25.56999969482422,27.983999252319336,25.517000198364258,27.983999252319336,25.5310001373291,27.983999252319336,13700.0,0
2024-12-12,25.53499984741211,27.915000915527344,25.579999923706055,27.915000915527344,25.510000228881836,27.915000915527344,25.56999969482422,27.915000915527344,31100.0,0
2024-12-13,25.545000076293945,27.924999237060547,25.56999969482422,27.924999237060547,25.5,27.920000076293945,25.540000915527344,27.920000076293945,29400.0,100
2024-12-16,25.548999786376953,27.97100067138672,25.59000015258789,27.97100067138672,25.520999908447266,27.97100067138672,25.579999923706055,27.97100067138672,15700.0,0
2024-12-17,25.545000076293945,27.905000686645508,25.579999923706055,27.905000686645508,25.533000946044922,27.905000686645508,25.56999969482422,27.905000686645508,17800.0,0
2024-12-18,25.44499969482422,27.52899932861328,25.59000015258789,27.52899932861328,25.44499969482422,27.5,25.530000686645508,27.5,4200.0,200
2024-12-19,25.433000564575195,27.5,25.48200035095215,27.549999237060547,25.40999984741211,27.5,25.479999542236328,27.549999237060547,7300.0,500
2024-12-20,25.520000457763672,27.614999771118164,25.530000686645508,27.614999771118164,25.389999389648438,27.440000534057617,25.459999084472656,27.440000534057617,30100.0,200
2024-12-23,25.514999389648438,27.783000946044922,25.540000915527344,27.783000946044922,25.469999313354492,27.6200008392334,25.510000228881836,27.6200008392334,25900.0,200
2024-12-24,25.559999465942383,27.905000686645508,25.579999923706055,27.905000686645508,25.520000457763672,27.905000686645508,25.540000915527344,27.905000686645508,9400.0,0
2024-12-26,25.600000381469727,27.934999465942383,25.81999969482422,27.934999465942383,25.523000717163086,27.934999465942383,25.59000015258789,27.934999465942383,42100.0,0
2024-12-27,25.524999618530273,27.7810001373291,25.600000381469727,27.7810001373291,25.503000259399414,27.75,25.600000381469727,27.75,6000.0,200
2024-12-30,25.493999481201172,27.64699935913086,25.530000686645508,27.64699935913086,25.472999572753906,27.540000915527344,25.510000228881836,27.540000915527344,3500.0,100
2024-12-31,25.46500015258789,27.569000244140625,25.489999771118164,27.670000076293945,25.44099998474121,27.569000244140625,25.469999313354492,27.670000076293945,2100.0,100
2025-01-02,25.469999313354492,27.547000885009766,25.520000457763672,27.547000885009766,25.410999298095703,27.450000762939453,25.5,27.450000762939453,38100.0,100
2025-01-03,25.5310001373291,27.736000061035156,25.549999237060547,27.739999771118164,25.479999542236328,27.670000076293945,25.479999542236328,27.670000076293945,7100.0,300
2025-01-06,25.562999725341797,27.819000244140625,25.6200008392334,27.90999984741211,25.540000915527344,27.819000244140625,25.608999252319336,27.90999984741211,54600.0,100
2025-01-07,25.5049991607666,27.645000457763672,25.55299949645996,27.770000457763672,25.5,27.645000457763672,25.540000915527344,27.770000457763672,104300.0,900
2025-01-08,25.524999618530273,27.691999435424805,25.549999237060547,27.691999435424805,25.489999771118164,27.6200008392334,25.531999588012695,27.6200008392334,1500.0,200
2025-01-10,25.450000762939453,27.424999237060547,25.489999771118164,27.489999771118164,25.40999984741211,27.399999618530273,25.43400001525879,27.399999618530273,31200.0,4200
2025-01-13,25.43000030517578,27.492000579833984,25.440000534057617,27.492000579833984,25.3799991607666,27.492000579833984,25.395999908447266,27.492000579833984,729800.0,100
2025-01-14,25.461999893188477,27.50200080871582,25.469999313354492,27.510000228881836,25.420000076293945,27.50200080871582,25.459999084472656,27.510000228881836,6800.0,400
2025-01-15,25.56999969482422,27.81599998474121,25.56999969482422,27.8700008392334,25.540000915527344,27.81599998474121,25.562999725341797,27.8700008392334,3300.0,900
2025-01-16,25.540000915527344,27.836999893188477,25.58799934387207,27.836999893188477,25.540000915527344,27.836999893188477,25.540000915527344,27.836999893188477,7200.0,100
2025-01-17,25.594999313354492,27.992000579833984,25.639999389648438,27.992000579833984,25.49799919128418,27.992000579833984,25.604999542236328,27.992000579833984,14700.0,0
2025-01-21,25.663999557495117,28.111000061035156,25.663999557495117,28.139999389648438,25.6299991607666,28.111000061035156,25.65999984741211,28.139999389648438,12200.0,1800
2025-01-22,25.679000854492188,28.204999923706055,25.731000900268555,28.204999923706055,25.65999984741211,28.204999923706055,25.680999755859375,28.204999923706055,2700.0,100
2025-01-23,25.700000762939453,28.290000915527344,25.709999084472656,28.290000915527344,25.672000885009766,28.190000534057617,25.70800018310547,28.190000534057617,11100.0,2000
2025-01-24,25.70400047302246,28.23200035095215,25.739999771118164,28.23200035095215,25.690000534057617,28.23200035095215,25.700000762939453,28.23200035095215,17800.0,0
2025-01-27,25.645999908447266,28.045000076293945,25.645999908447266,28.045000076293945,25.600000381469727,28.045000076293945,25.6299991607666,28.045000076293945,196000.0,100
2025-01-28,25.701000213623047,28.190000534057617,25.701000213623047,28.209999084472656,25.670000076293945,28.190000534057617,25.67099952697754,28.209999084472656,2100.0,300
2025-01-29,25.672000885009766,28.1299991607666,25.68000030517578,28.1299991607666,25.639999389648438,28.1299991607666,25.670000076293945,28.1299991607666,11300.0,100
2025-01-30,25.697999954223633,28.201000213623047,25.719999313354492,28.201000213623047,25.65999984741211,28.201000213623047,25.65999984741211,28.201000213623047,3500.0,0
2025-01-31,25.680999755859375,28.134000778198242,25.760000228881836,28.260000228881836,25.680999755859375,28.134000778198242,25.735000610351562,28.260000228881836,30600.0,100
2025-02-03,25.655000686645508,28.02899932861328,25.674999237060547,28.02899932861328,25.58099937438965,28.02899932861328,25.639999389648438,28.02899932861328,15200.0,100
2025-02-04,25.694000244140625,28.131000518798828,25.700000762939453,28.131000518798828,25.679000854492188,28.131000518798828,25.679000854492188,28.131000518798828,6800.0,0
2025-02-05,25.71500015258789,28.202999114990234,25.71500015258789,28.202999114990234,25.649999618530273,28.202999114990234,25.68000030517578,28.202999114990234,5300.0,0
2025-02-06,25.7450008392334,28.263999938964844,25.75,28.263999938964844,25.65999984741211,28.263999938964844,25.709999084472656,28.263999938964844,739400.0,0
2025-02-07,25.698999404907227,28.143999099731445,25.770000457763672,28.143999099731445,25.694000244140625,28.143999099731445,25.770000457763672,28.143999099731445,500.0,0
2025-02-10,25.770000457763672,28.256000518798828,25.770000457763672,28.290000915527344,25.709999084472656,28.256000518798828,25.75,28.280000686645508,15200.0,8000
2025-02-11,25.753000259399414,28.27400016784668,25.760000228881836,28.309999465942383,25.729999542236328,28.27400016784668,25.760000228881836,28.290000915527344,2900.0,800
2025-02-12,25.709999084472656,28.257999420166016,25.739999771118164,28.257999420166016,25.709999084472656,28.257999420166016,25.739999771118164,28.257999420166016,1500.0,100
2025-02-13,25.79199981689453,28.402000427246094,25.79199981689453,28.402000427246094,25.75,28.402000427246094,25.764999389648438,28.402000427246094,14400.0,0
2025-02-14,25.80699920654297,28.424999237060547,25.829999923706055,28.424999237060547,25.7810001373291,28.424999237060547,25.829999923706055,28.424999237060547,1300.0,0
2025-02-18,25.790000915527344,28.482999801635742,25.81599998474121,28.482999801635742,25.65999984741211,28.479999542236328,25.65999984741211,28.479999542236328,7300.0,2300
2025-02-19,25.8700008392334,28.503999710083008,25.954999923706055,28.503999710083008,25.809999465942383,28.503999710083008,25.82699966430664,28.503999710083008,6900.0,100
2025-02-20,25.81999969482422,28.475000381469727,25.81999969482422,28.475000381469727,25.790000915527344,28.399999618530273,25.790000915527344,28.399999618530273,2200.0,200
2025-02-21,25.719999313354492,28.20800018310547,25.780000686645508,28.329999923706055,25.719999313354492,28.20800018310547,25.780000686645508,28.329999923706055,2700.0,200
2025-02-24,25.722999572753906,28.148000717163086,25.770000457763672,28.239999771118164,25.716999053955078,28.148000717163086,25.739999771118164,28.239999771118164,5200.0,200
2025-02-25,25.729999542236328,28.06399917602539,25.729999542236328,28.09000015258789,25.649999618530273,28.06399917602539,25.700000762939453,28.09000015258789,45700.0,100
2025-02-26,25.69499969482422,28.06999969482422,25.700000762939453,28.06999969482422,25.69499969482422,28.06999969482422,25.700000762939453,28.06999969482422,700.0,100
2025-02-27,25.572999954223633,27.731000900268555,25.700000762939453,28.049999237060547,25.572999954223633,27.731000900268555,25.639999389648438,28.049999237060547,55900.0,200
2025-02-28,25.69300079345703,28.027999877929688,25.69300079345703,28.027999877929688,25.575000762939453,27.670000076293945,25.610000610351562,27.81999969482422,10400.0,2700
2025-03-03,25.600000381469727,27.652999877929688,25.719999313354492,28.100000381469727,25.600000381469727,27.652999877929688,25.68000030517578,28.059999465942383,4700.0,1200
