Price,Close,High,Low,Open,Volume
Ticker,BTSGU,BTSGU,BTSGU,BTSGU,BTSGU
Date,,,,,
2024-01-26,42.965946197509766,44.87554380628798,42.42171117038945,43.92074500189887,1850700
2024-01-29,42.488548278808594,43.44334711653463,41.82018836394666,42.9564013118925,765000
2024-01-30,44.350406646728516,44.59865274141243,42.240302093975494,42.51719098820448,634900
2024-01-31,43.53882598876953,44.39814640842058,42.197334773567924,44.06396826870548,312200
2024-02-01,44.08306121826172,44.44588580160762,43.53882616437715,43.53882616437715,62000
2024-02-02,43.51018142700195,43.91883665753597,43.51018142700195,43.91883665753597,20400
2024-02-05,43.39561080932617,43.75843541179578,41.963412456822134,41.963412456822134,111500
2024-02-06,44.159446716308594,44.27497583258507,44.11170750236629,44.22628234428152,271000
2024-02-07,44.149898529052734,44.398144616785046,41.06589517090566,41.06589517090566,417500
2024-02-08,43.853912353515625,44.58910791986814,43.853912353515625,44.216736943645,206800
2024-02-09,43.777523040771484,44.159444013471,43.777523040771484,44.159444013471,25200
2024-02-12,43.863460540771484,43.882556956011776,43.78707852207909,43.882556956011776,55800
2024-02-13,43.682044982910156,43.844359030186254,43.491084494968355,43.491084494968355,68900
2024-02-14,42.736793518066406,42.96594683712921,42.63176870752558,42.96594683712921,166600
2024-02-15,41.982505798339844,42.96594742953438,41.9156701714976,42.918208216399705,327200
2024-02-16,41.724708557128906,42.39306844988631,41.71515852939712,42.39306844988631,1100
2024-02-20,41.48601531982422,42.03979681969924,41.40008326819046,42.01115401657765,202500
2024-02-21,40.177940368652344,41.59104233552822,40.11110109325396,41.466917455886694,102100
2024-02-22,38.88895797729492,39.996524533314606,38.66935467178664,39.996524533314606,497600
2024-02-23,36.99845504760742,38.52613173460122,36.99845504760742,38.52613173460122,143600
2024-02-26,37.23715591430664,37.74319814966741,36.98890981080947,37.35173075882314,101500
2024-02-27,38.841217041015625,38.841217041015625,37.7622933336906,38.382914035614284,46000
2024-02-28,38.73618698120117,38.73618698120117,38.5366343818826,38.73618698120117,5700
2024-02-29,36.28235626220703,37.51404765156851,36.28235626220703,37.51404765156851,59500
2024-03-01,36.55924987792969,36.855235198775716,36.005464780928385,36.855235198775716,392800
2024-03-04,37.46630859375,38.01054364857026,33.30338501197016,33.30338501197016,70800
2024-03-05,37.28489303588867,37.28489303588867,36.73111161659506,36.74065800215683,16300
2024-03-06,36.969810485839844,37.227606597408034,36.597439538775234,36.712014374271654,102300
2024-03-07,36.54015350341797,37.42811675146791,36.54015350341797,36.769303194500665,131600
2024-03-08,36.511512756347656,36.57834839019529,36.43512709351101,36.43512709351101,900
2024-03-11,37.34218215942383,37.399467757152394,37.00800038951071,37.00800038951071,1400
2024-03-12,37.03664779663086,37.1416762515638,36.97935855513966,36.97935855513966,700
2024-03-13,35.986366271972656,36.33964445836933,35.986366271972656,36.33964445836933,124000
2024-03-14,34.40140151977539,35.71902495719915,33.570727537217806,35.71902495719915,207800
2024-03-15,34.487335205078125,34.80242058997347,32.988301225332435,34.60191369536848,472300
2024-03-18,36.21552276611328,36.501961709223444,35.47078078557309,36.501961709223444,27100
2024-03-19,37.50449752807617,37.76229365372458,36.24416334197408,36.6738235513881,9700
2024-03-20,36.75975799560547,36.99845772284966,36.27281215462558,36.349194173363955,2700
2024-03-21,37.8577766418457,37.924612271345566,36.883881357645166,37.01755261664489,2200
2024-03-22,38.59296798706055,38.59296798706055,37.657265545838804,37.657265545838804,2400
2024-03-25,38.94624710083008,39.471385755182844,38.13466586931338,38.13466586931338,119500
2024-03-26,39.366355895996094,39.62415202091524,39.041724143387015,39.13720621313588,15500
2024-03-27,40.26386260986328,40.82719403303349,38.955789307415536,38.98443574741963,797200
2024-03-28,43.04233169555664,43.45289182908245,40.3879885521459,40.3879885521459,1481900
2024-04-01,42.76544189453125,43.920747643174636,42.54583859338761,43.02323802429168,200800
2024-04-02,41.70561218261719,42.555382538114316,41.55284451918252,42.555382538114316,23400
2024-04-03,41.285499572753906,41.848830981219656,41.285499572753906,41.352335193905084,97500
2024-04-04,40.999061584472656,41.4096253841249,40.913129541701984,41.314146955387976,5400
2024-04-05,40.59804916381836,41.056352193087555,40.59804916381836,41.056352193087555,3400
2024-04-08,41.21866226196289,41.724708100424934,40.41663477015479,40.54075599116223,4200
2024-04-09,41.2091178894043,41.80109215181561,39.538219915321434,39.538219915321434,4300
2024-04-10,41.07544708251953,41.37143603808974,40.74126529869473,40.98951504008099,4600
2024-04-11,41.380977630615234,41.67696655189929,40.559850129600484,40.87493546279978,3900
2024-04-12,39.47138595581055,40.941777109287024,39.44274315485603,40.941777109287024,154100
2024-04-15,40.47392272949219,40.47392272949219,39.3759062357051,40.05381254607825,6100
2024-04-16,40.750816345214844,40.99906245053595,39.43319287565399,40.39754178070334,4300
2024-04-17,40.092002868652344,41.524201056294196,40.02516360234218,40.97996239410342,5800
2024-04-18,39.986976623535156,40.41663683197131,39.77691971224002,39.986976623535156,4500
2024-04-19,40.85584259033203,40.85584259033203,39.87239732397337,40.13019344376048,6100
2024-04-22,40.89403533935547,41.44781676274263,40.57894997946138,40.57894997946138,166000
2024-04-23,41.533748626708984,41.533748626708984,40.62668902020073,40.99905997684965,138900
2024-04-24,41.79154586791992,41.79154586791992,40.97041827874779,41.50510694297508,2600
2024-04-25,40.63623809814453,41.27117652981633,40.55030606075211,41.065894642838245,4400
2024-04-26,40.97996520996094,41.14228290969322,40.521662195496354,40.521662195496354,7900
2024-04-29,42.15437316894531,42.15437316894531,40.855846073648415,41.1136422154149,3900
2024-04-30,41.27595138549805,42.36442142678624,41.05634810017397,41.95385765440303,19700
2024-05-01,41.438270568847656,41.610134649172664,40.89403552857462,41.09454240819764,2100
2024-05-02,42.29758834838867,42.479002461034234,41.13273622752977,42.479002461034234,3800
2024-05-03,43.53882598876953,43.87300777075318,42.80363408139631,42.8800160952161,23100
2024-05-06,43.830039978027344,44.016225462116786,43.68204732202511,43.68204732202511,17800
2024-05-07,43.48154067993164,43.777525993583176,43.48154067993164,43.777525993583176,485000
2024-05-08,43.66294860839844,44.00667675854317,43.4003811242317,43.8061698850482,5800
2024-05-09,44.159446716308594,44.159446716308594,43.73933653444039,43.73933653444039,5600
2024-05-10,44.159446716308594,44.159446716308594,44.159446716308594,44.159446716308594,400
2024-05-13,43.30012893676758,43.69159634259627,43.30012893676758,43.56747510723094,800
2024-05-14,43.50063705444336,43.557922654572195,43.50063705444336,43.51018344037531,800
2024-05-15,44.254920959472656,44.3790458178003,43.72023598624874,43.74887878345196,106600
2024-05-16,43.777523040771484,43.77848095734266,43.777523040771484,43.77848095734266,1000
2024-05-17,43.853912353515625,43.853912353515625,43.662951851222864,43.662951851222864,11200
2024-05-20,43.99713134765625,44.87554451324365,43.987581319791616,44.87554451324365,1700
2024-05-21,43.347869873046875,43.347869873046875,43.347869873046875,43.347869873046875,1700
2024-05-22,43.88255310058594,44.67503787322263,43.36696086120316,43.36696086120316,9200
2024-05-23,43.59611892700195,43.68205097625255,42.02069923816399,42.02069923816399,2400
2024-05-24,43.59611892700195,43.59611892700195,43.59611892700195,43.59611892700195,0
2024-05-28,43.59611892700195,43.59611892700195,43.59611892700195,43.59611892700195,500
2024-05-29,43.653404235839844,43.653404235839844,43.5961149940847,43.5961149940847,800
2024-05-30,43.92074966430664,43.92074966430664,43.92074966430664,43.92074966430664,500
2024-05-31,44.02577590942383,44.15467215260963,43.03278422331391,43.41470522328498,78800
2024-06-03,44.283573150634766,44.7418761767532,44.06396984492814,44.7418761767532,1700
2024-06-04,44.340858459472656,44.340858459472656,44.28834422994758,44.28834422994758,1300
