Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DXUV,DYCQ,DXUV,DYCQ,DXUV,DYCQ,DXUV,DYCQ,DXUV,DYCQ
Date,,,,,,,,,,
2024-04-12,,10.100000381469727,,10.109999656677246,,10.069999694824219,,10.09000015258789,,454200
2024-04-15,,10.114999771118164,,10.140000343322754,,10.100000381469727,,10.100000381469727,,465500
2024-04-16,,10.119999885559082,,10.119999885559082,,10.100000381469727,,10.109999656677246,,1603800
2024-04-17,,10.119999885559082,,10.119999885559082,,10.109999656677246,,10.109999656677246,,29500
2024-04-18,,10.119999885559082,,10.130000114440918,,10.119999885559082,,10.119999885559082,,19900
2024-04-19,,10.109999656677246,,10.119999885559082,,10.109999656677246,,10.119999885559082,,62100
2024-04-22,,10.119999885559082,,10.130000114440918,,10.119999885559082,,10.119999885559082,,61700
2024-04-23,,10.119999885559082,,10.130000114440918,,10.119999885559082,,10.125,,40000
2024-04-24,,10.119999885559082,,10.149999618530273,,10.119999885559082,,10.126999855041504,,224900
2024-04-25,,10.130000114440918,,10.130000114440918,,10.119999885559082,,10.130000114440918,,133200
2024-04-26,,10.119999885559082,,10.130000114440918,,10.119999885559082,,10.130000114440918,,57000
2024-04-29,,10.135000228881836,,10.135000228881836,,10.135000228881836,,10.135000228881836,,600
2024-04-30,,10.135000228881836,,10.135000228881836,,10.135000228881836,,10.135000228881836,,0
2024-05-01,,10.170000076293945,,10.300000190734863,,10.149999618530273,,10.149999618530273,,16600
2024-05-02,,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0
2024-05-03,,10.140000343322754,,10.145999908447266,,10.140000343322754,,10.145999908447266,,1800
2024-05-06,,10.140000343322754,,10.140000343322754,,10.140000343322754,,10.140000343322754,,0
2024-05-07,,10.15999984741211,,10.180000305175781,,10.15999984741211,,10.170000076293945,,5200
2024-05-08,,10.15999984741211,,10.15999984741211,,10.149999618530273,,10.15999984741211,,7700
2024-05-09,,10.15999984741211,,10.15999984741211,,10.15999984741211,,10.15999984741211,,0
2024-05-10,,10.15999984741211,,10.15999984741211,,10.15999984741211,,10.15999984741211,,100
2024-05-13,,10.15999984741211,,10.15999984741211,,10.15999984741211,,10.15999984741211,,0
2024-05-14,,10.15999984741211,,10.15999984741211,,10.15999984741211,,10.15999984741211,,0
2024-05-15,,10.15999984741211,,10.15999984741211,,10.149999618530273,,10.15999984741211,,57000
2024-05-16,,10.15999984741211,,10.15999984741211,,10.15999984741211,,10.15999984741211,,84400
2024-05-17,,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,500
2024-05-20,,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0
2024-05-21,,10.170000076293945,,10.170000076293945,,10.15999984741211,,10.15999984741211,,23300
2024-05-22,,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,1500
2024-05-23,,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0
2024-05-24,,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0
2024-05-28,,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0
2024-05-29,,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,50000
2024-05-30,,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0
2024-05-31,,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,2000
2024-06-03,,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0
2024-06-04,,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,3000
2024-06-05,,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0
2024-06-06,,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,200
2024-06-07,,10.1899995803833,,10.1899995803833,,10.170000076293945,,10.170000076293945,,3000
2024-06-10,,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0
2024-06-11,,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0
