Price,Close,High,Low,Open,Volume
Ticker,BBCB,BBCB,BBCB,BBCB,BBCB
Date,,,,,
2018-12-17,38.55979919433594,38.593571424189406,38.55979919433594,38.56287072798569,800
2018-12-18,38.685665130615234,38.685665130615234,38.685665130615234,38.685665130615234,0
2018-12-19,38.692569732666016,38.78544478113394,38.692569732666016,38.78544478113394,494500
2018-12-20,38.57820510864258,38.57820510864258,38.57820510864258,38.57820510864258,0
2018-12-21,38.692569732666016,38.692569732666016,38.692569732666016,38.692569732666016,0
2018-12-24,38.692569732666016,38.692569732666016,38.692569732666016,38.692569732666016,0
2018-12-26,38.459228515625,38.47841900371603,38.459228515625,38.47841900371603,500
2018-12-27,38.459228515625,38.459228515625,38.459228515625,38.459228515625,0
2018-12-28,38.459228515625,38.459228515625,38.459228515625,38.459228515625,0
2018-12-31,38.590492248535156,38.590492248535156,38.582814880543005,38.582814880543005,500
2019-01-02,38.672611236572266,38.67798422153896,38.672611236572266,38.67798422153896,500
2019-01-03,38.672611236572266,38.672611236572266,38.672611236572266,38.672611236572266,0
2019-01-04,38.672611236572266,38.672611236572266,38.672611236572266,38.672611236572266,0
2019-01-07,38.672611236572266,38.672611236572266,38.672611236572266,38.672611236572266,0
2019-01-08,38.672611236572266,38.672611236572266,38.672611236572266,38.672611236572266,0
2019-01-09,38.672611236572266,38.672611236572266,38.672611236572266,38.672611236572266,0
2019-01-10,38.75627899169922,38.75627899169922,38.75627899169922,38.75627899169922,100
2019-01-11,38.75627899169922,38.75627899169922,38.75627899169922,38.75627899169922,0
2019-01-14,38.75627899169922,38.75627899169922,38.75627899169922,38.75627899169922,0
2019-01-15,38.781612396240234,38.781612396240234,38.781612396240234,38.781612396240234,100
2019-01-16,38.83687973022461,38.83687973022461,38.83687973022461,38.83687973022461,100
2019-01-17,38.88138961791992,38.88138961791992,38.88138961791992,38.88138961791992,100
2019-01-18,38.88138961791992,38.88138961791992,38.88138961791992,38.88138961791992,0
2019-01-22,38.88138961791992,38.88138961791992,38.88138961791992,38.88138961791992,0
2019-01-23,38.88138961791992,38.88138961791992,38.88138961791992,38.88138961791992,0
2019-01-24,38.88138961791992,38.88138961791992,38.88138961791992,38.88138961791992,0
2019-01-25,39.203773498535156,39.203773498535156,39.203773498535156,39.203773498535156,0
2019-01-28,39.18611526489258,39.18611526489258,39.18227951006251,39.18227951006251,500
2019-01-29,39.28205871582031,39.28205871582031,39.2766857314285,39.2766857314285,300
2019-01-30,39.40180969238281,39.40180969238281,39.40180969238281,39.40180969238281,100
2019-01-31,39.645904541015625,39.645904541015625,39.645904541015625,39.645904541015625,0
2019-02-01,39.6151008605957,39.642052410669784,39.6151008605957,39.6335836020743,500
2019-02-04,39.564273834228516,39.564273834228516,39.564273834228516,39.564273834228516,0
2019-02-05,39.67285919189453,39.67285919189453,39.67285919189453,39.67285919189453,0
2019-02-06,39.64977264404297,39.64977264404297,39.64977264404297,39.64977264404297,100
2019-02-07,39.64051818847656,39.64051818847656,39.64051818847656,39.64051818847656,100
2019-02-08,39.71521759033203,39.71521759033203,39.71521759033203,39.71521759033203,100
2019-02-11,39.674415588378906,39.674415588378906,39.674415588378906,39.674415588378906,0
2019-02-12,39.67670822143555,39.67670822143555,39.67670822143555,39.67670822143555,0
2019-02-13,39.60741424560547,39.60741424560547,39.60741424560547,39.60741424560547,100
2019-02-14,39.645904541015625,39.645904541015625,39.645904541015625,39.645904541015625,0
2019-02-15,39.69673156738281,39.69673156738281,39.69673156738281,39.69673156738281,0
2019-02-19,39.72832107543945,39.72832107543945,39.72832107543945,39.72832107543945,0
2019-02-20,39.694419860839844,39.694419860839844,39.694419860839844,39.694419860839844,0
2019-02-21,39.59585952758789,39.59585952758789,39.59585952758789,39.59585952758789,0
2019-02-22,39.68442153930664,39.68442153930664,39.68442153930664,39.68442153930664,0
2019-02-25,39.67670822143555,39.67670822143555,39.67670822143555,39.67670822143555,0
2019-02-26,39.73832321166992,39.73832321166992,39.73832321166992,39.73832321166992,0
2019-02-27,39.645904541015625,39.645904541015625,39.645904541015625,39.645904541015625,0
2019-02-28,39.62968826293945,39.62968826293945,39.62968826293945,39.62968826293945,0
2019-03-01,39.58332061767578,39.62581295080563,39.58332061767578,39.62581295080563,100
2019-03-04,39.666778564453125,39.666778564453125,39.666778564453125,39.666778564453125,0
2019-03-05,39.66290283203125,39.66290283203125,39.66290283203125,39.66290283203125,0
2019-03-06,39.703094482421875,39.703094482421875,39.69150619303749,39.69150619303749,500
2019-03-07,39.7764778137207,39.7764778137207,39.7764778137207,39.7764778137207,0
2019-03-08,39.82283020019531,39.82283020019531,39.82283020019531,39.82283020019531,0
2019-03-11,39.84601593017578,39.84601593017578,39.84601593017578,39.84601593017578,0
2019-03-12,39.84601593017578,39.84601593017578,39.84601593017578,39.84601593017578,0
2019-03-13,39.84601593017578,39.84601593017578,39.84601593017578,39.84601593017578,0
2019-03-14,39.88463592529297,39.88463592529297,39.88463592529297,39.88463592529297,0
2019-03-15,39.97734069824219,39.97734069824219,39.97734069824219,39.97734069824219,0
2019-03-18,39.985076904296875,39.985076904296875,39.985076904296875,39.985076904296875,0
2019-03-19,39.96962356567383,39.96962356567383,39.96962356567383,39.96962356567383,0
2019-03-20,40.15040969848633,40.15040969848633,40.15040969848633,40.15040969848633,0
2019-03-21,40.224571228027344,40.224571228027344,40.224571228027344,40.224571228027344,0
2019-03-22,40.43315887451172,40.43315887451172,40.43315887451172,40.43315887451172,0
2019-03-25,40.5444221496582,40.5444221496582,40.5444221496582,40.5444221496582,0
2019-03-26,40.56451416015625,40.56451416015625,40.56451416015625,40.56451416015625,0
2019-03-27,40.63636016845703,40.63636016845703,40.63636016845703,40.63636016845703,0
2019-03-28,40.649497985839844,40.649497985839844,40.649497985839844,40.649497985839844,0
2019-03-29,40.64949417114258,40.64949417114258,40.64949417114258,40.64949417114258,0
2019-04-01,40.50998306274414,40.544863568176844,40.50998306274414,40.53711103064658,200
2019-04-02,40.506107330322266,40.506107330322266,40.506107330322266,40.506107330322266,0
