Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,EBAY,PKX,EBAY,PKX,EBAY,PKX,EBAY,PKX,EBAY,PKX
Date,,,,,,,,,,
1994-10-14,,29.37215805053711,,29.86497949433807,,29.17502947301673,,29.76641520557788,,1559900
1994-10-17,,27.992263793945312,,28.977906885281413,,27.992263793945312,,28.977906885281413,,564100
1994-10-18,,28.18939208984375,,28.18939208984375,,28.090827781837305,,28.18939208984375,,191200
1994-10-19,,27.598005294799805,,28.09082681792123,,27.598005294799805,,28.09082681792123,,174100
1994-10-20,,27.598005294799805,,27.598005294799805,,27.400876685551236,,27.598005294799805,,96000
1994-10-21,,27.893693923950195,,27.893693923950195,,27.69656534498235,,27.69656534498235,,10800
1994-10-24,,27.598005294799805,,27.89369820867266,,27.598005294799805,,27.69656959942409,,67100
1994-10-25,,27.696575164794922,,27.696575164794922,,27.59801084036505,,27.696575164794922,,97400
1994-10-26,,26.7109317779541,,27.49944636918522,,26.710931777954098,,27.49944636918522,,60300
1994-10-27,,24.443946838378906,,25.823847063126102,,24.443946838378906,,25.626718459590787,,172600
1994-10-28,,25.922414779663086,,25.922414779663086,,24.83820731739581,,24.83820731739581,,92200
1994-10-31,,25.922414779663086,,26.119543409166226,,25.725286150159945,,25.725286150159945,,37000
1994-11-01,,26.020978927612305,,26.316671869971536,,25.92241461349256,,25.92241461349256,,28900
1994-11-02,,26.119539260864258,,26.119539260864258,,25.823846363571455,,25.823846363571455,,21300
1994-11-03,,26.218111038208008,,26.218111038208008,,26.02098238378539,,26.02098238378539,,5300
1994-11-04,,26.020978927612305,,26.21810755585179,,25.92241461349256,,26.21810755585179,,80500
1994-11-07,,26.415233612060547,,26.415233612060547,,26.119540698492706,,26.119540698492706,,26500
1994-11-08,,26.809490203857422,,27.105183110517615,,26.415232994977167,,26.415232994977167,,6900
1994-11-09,,27.598005294799805,,27.795133904048374,,27.203748076302666,,27.203748076302666,,16300
1994-11-10,,27.400875091552734,,27.696567988224167,,27.400875091552734,,27.696567988224167,,7900
1994-11-11,,27.499439239501953,,27.499439239501953,,27.400874941152484,,27.499439239501953,,23000
1994-11-14,,27.992263793945312,,27.992263793945312,,27.59800655741087,,27.59800655741087,,38100
1994-11-15,,27.499439239501953,,27.499439239501953,,27.400874941152484,,27.400874941152484,,15200
1994-11-16,,26.7109317779541,,27.302317721377438,,26.710931777954098,,27.302317721377438,,39700
1994-11-17,,26.612361907958984,,26.710926211321794,,26.513797604596174,,26.710926211321794,,19700
1994-11-18,,27.105182647705078,,27.203746948242188,,26.51379684448242,,26.51379684448242,,36000
1994-11-21,,26.809490203857422,,27.105183110517615,,26.809490203857422,,27.105183110517615,,20000
1994-11-22,,25.232463836669922,,26.316671267151833,,25.232463836669922,,26.21810695528984,,43500
1994-11-23,,24.641077041625977,,24.838205657958987,,24.246819808959962,,24.838205657958987,,55800
1994-11-25,,25.82384490966797,,25.82384490966797,,24.83820197418446,,24.83820197418446,,24400
1994-11-28,,25.429590225219727,,25.62671883161678,,25.3310259220212,,25.62671883161678,,5300
1994-11-29,,25.528154373168945,,25.72528297836716,,25.528154373168945,,25.528154373168945,,41500
1994-11-30,,25.035329818725586,,25.4295869812252,,25.035329818725586,,25.331022690600296,,30100
1994-12-01,,24.443946838378906,,25.035332648984845,,24.443946838378906,,25.035332648984845,,11100
1994-12-02,,22.86691665649414,,23.2611738402268,,22.86691665649414,,23.2611738402268,,125300
1994-12-05,,23.45830535888672,,23.45830535888672,,23.3597410506561,,23.45830535888672,,34500
1994-12-06,,23.064048767089844,,23.45830601097172,,23.064048767089844,,23.45830601097172,,32800
1994-12-07,,22.86691665649414,,23.064045248360472,,22.86691665649414,,23.064045248360472,,14000
1994-12-08,,21.191322326660156,,22.07840093568314,,21.092758036768714,,22.07840093568314,,38100
1994-12-09,,20.107118606567383,,20.994197368621826,,19.909989992777508,,20.994197368621826,,73100
1994-12-12,,20.20568084716797,,20.402809440798876,,20.107116550352515,,20.107116550352515,,179300
1994-12-13,,20.254962921142578,,20.5013736622757,,19.71285929064971,,20.205680772915954,,68000
1994-12-14,,21.092761993408203,,21.191326301788614,,20.698504759886553,,20.698504759886553,,174000
1994-12-15,,22.27553367614746,,22.472662292750535,,21.487019209735163,,21.487019209735163,,65200
1994-12-16,,22.86691665649414,,22.86691665649414,,22.571223768694647,,22.571223768694647,,29000
1994-12-19,,22.47266387939453,,22.669792509915535,,22.374099564134028,,22.669792509915535,,53300
1994-12-20,,22.374095916748047,,22.571224515133494,,22.275531617555327,,22.374095916748047,,13800
1994-12-21,,23.26117706298828,,23.26117706298828,,22.768355515043613,,22.768355515043613,,30000
1994-12-22,,24.049694061279297,,24.049694061279297,,23.26117950189309,,23.26117950189309,,76100
1994-12-23,,23.986520767211914,,24.18394069122189,,23.986520767211914,,24.085230729216903,,35000
1994-12-27,,23.986520767211914,,23.986520767211914,,23.887810805206925,,23.986520767211914,,27600
1994-12-28,,23.39425277709961,,23.789092486417747,,22.900703140451938,,23.789092486417747,,10300
1994-12-29,,23.196842193603516,,23.394262127166098,,23.196842193603516,,23.394262127166098,,2200
1994-12-30,,23.098125457763672,,23.295545333471054,,22.90070558205629,,23.196835395617363,,13600
1995-01-03,,22.50586700439453,,23.098126662404916,,22.50586700439453,,23.098126662404916,,5900
1995-01-04,,21.123924255371094,,22.11102351964077,,20.926504402517157,,22.11102351964077,,48400
1995-01-05,,20.334247589111328,,20.531667468617265,,20.23553764935836,,20.531667468617265,,80800
1995-01-06,,20.926511764526367,,21.32135160914007,,20.926511764526367,,20.926511764526367,,41600
1995-01-09,,20.531667709350586,,20.630377650260925,,20.432957768440247,,20.531667709350586,,25500
1995-01-10,,20.531667709350586,,20.531667709350586,,20.334247827529907,,20.334247827529907,,24600
1995-01-11,,20.827802658081055,,20.92651262328523,,20.72909269287688,,20.72909269287688,,37300
1995-01-12,,20.729087829589844,,20.926507713681175,,20.729087829589844,,20.82779777163551,,40700
1995-01-13,,20.432958602905273,,20.531668547846845,,20.334248657963702,,20.334248657963702,,68600
1995-01-16,,19.8406982421875,,20.13682806669776,,19.74198830068408,,20.13682806669776,,97900
1995-01-17,,20.03812026977539,,20.03812026977539,,19.939410317707534,,20.03812026977539,,24400
1995-01-18,,20.13682746887207,,20.334247346017875,,20.038117530299168,,20.13682746887207,,40500
1995-01-19,,19.741992950439453,,20.23554277420044,,19.741992950439453,,20.038122844696044,,44100
1995-01-20,,19.741992950439453,,19.84070291519165,,19.643282985687254,,19.84070291519165,,28900
1995-01-23,,17.076818466186523,,19.14972706612824,,16.978108532855966,,18.952307199467125,,397100
1995-01-24,,17.372949600219727,,18.063919186592102,,17.175529718399048,,17.570369482040405,,145800
1995-01-25,,17.965206146240234,,18.063916070120676,,17.57036645071847,,17.57036645071847,,115800
1995-01-26,,18.261337280273438,,18.261337280273438,,18.162627349028718,,18.162627349028718,,62800
1995-01-27,,18.261337280273438,,18.360047211518157,,18.162627349028718,,18.360047211518157,,111500
1995-01-30,,18.360048294067383,,18.45875823113226,,18.360048294067383,,18.360048294067383,,48000
1995-01-31,,18.261337280273438,,18.45875714276288,,18.261337280273438,,18.45875714276288,,14000
1995-02-01,,18.458757400512695,,18.557467333135758,,18.360047467889633,,18.360047467889633,,10300
1995-02-02,,18.65618133544922,,18.65618133544922,,18.45876142713759,,18.45876142713759,,13400
1995-02-03,,19.051021575927734,,19.14973153227969,,18.55747179416795,,18.656181750519906,,65900
1995-02-06,,19.051021575927734,,19.14973153227969,,18.952311619575777,,18.952311619575777,,35300
1995-02-07,,19.347152709960938,,19.544572635572784,,19.347152709960938,,19.347152709960938,,19000
1995-02-08,,20.432958602905273,,20.729088437729988,,19.34714920854799,,19.34714920854799,,75300
1995-02-09,,21.321348190307617,,21.518768080958615,,20.926508409005624,,20.926508409005624,,68600
1995-02-10,,21.321348190307617,,21.321348190307617,,21.025218354331123,,21.123928299656622,,41300
1995-02-13,,21.61747932434082,,21.716189275593518,,21.321349470582728,,21.321349470582728,,7200
1995-02-14,,21.420055389404297,,21.420055389404297,,21.321345456734228,,21.420055389404297,,19800
1995-02-15,,20.827802658081055,,21.222642518897757,,20.531672762468528,,21.222642518897757,,30200
1995-02-16,,20.6303768157959,,20.6303768157959,,20.531666878878212,,20.531666878878212,,11000
1995-02-17,,20.729087829589844,,20.729087829589844,,20.531667945498512,,20.531667945498512,,13500
1995-02-21,,20.729087829589844,,20.82779777163551,,20.531667945498512,,20.630377887544178,,51800
1995-02-22,,20.729087829589844,,20.82779777163551,,20.630377887544178,,20.630377887544178,,14400
1995-02-23,,20.729087829589844,,20.729087829589844,,20.729087829589844,,20.729087829589844,,18300
1995-02-24,,20.432958602905273,,20.531668547846845,,20.13682876808056,,20.531668547846845,,26800
1995-02-27,,19.8406982421875,,19.8406982421875,,19.74198830068408,,19.74198830068408,,43200
1995-02-28,,20.13682746887207,,20.13682746887207,,20.13682746887207,,20.13682746887207,,5700
1995-03-01,,19.8406982421875,,19.8406982421875,,19.54456841767724,,19.54456841767724,,52100
1995-03-02,,19.939407348632812,,20.038117286002283,,19.741987473893875,,19.741987473893875,,105500
1995-03-03,,19.939407348632812,,19.939407348632812,,19.741987473893875,,19.741987473893875,,20200
1995-03-06,,20.23554229736328,,20.23554229736328,,20.13683233493712,,20.13683233493712,,17600
1995-03-07,,20.13682746887207,,20.53166722316368,,20.13682746887207,,20.432957284590778,,44100
1995-03-08,,20.13682746887207,,20.334247346017875,,20.038117530299168,,20.334247346017875,,46100
1995-03-09,,20.334247589111328,,20.432957528864296,,20.334247589111328,,20.334247589111328,,77500
1995-03-10,,20.23554229736328,,20.432962222215608,,20.23554229736328,,20.23554229736328,,34500
1995-03-13,,20.6303768157959,,20.827796689631263,,20.43295694196053,,20.43295694196053,,43600
1995-03-14,,21.123924255371094,,21.123924255371094,,20.82779447609019,,20.82779447609019,,23000
1995-03-15,,20.926511764526367,,21.32135160914007,,20.926511764526367,,21.222641647986645,,24200
1995-03-16,,21.123924255371094,,21.123924255371094,,21.025214328944127,,21.025214328944127,,4900
1995-03-17,,21.321348190307617,,21.321348190307617,,21.025218354331123,,21.123928299656622,,24600
1995-03-20,,22.308446884155273,,22.308446884155273,,21.913607116294116,,21.913607116294116,,30700
1995-03-21,,21.91360855102539,,22.20973839630952,,21.91360855102539,,22.20973839630952,,58600
1995-03-22,,21.91360855102539,,22.111028447881477,,21.81489860259735,,21.81489860259735,,7000
1995-03-23,,22.209735870361328,,22.209735870361328,,22.012315995958115,,22.012315995958115,,36800
1995-03-24,,23.295547485351562,,23.295547485351562,,22.90070769746425,,22.999417644436075,,55400
1995-03-27,,23.295547485351562,,23.295547485351562,,22.999417644436075,,23.098127591407906,,10600
1995-03-28,,23.196842193603516,,23.196842193603516,,23.098132226822223,,23.196842193603516,,21600
1995-03-29,,22.999414443969727,,23.098124377205647,,22.999414443969727,,23.098124377205647,,20000
1995-03-30,,22.999414443969727,,22.999414443969727,,22.900704510733807,,22.900704510733807,,34900
1995-03-31,,22.8019962310791,,23.19683599265623,,22.70328629068482,,23.19683599265623,,45900
1995-04-03,,22.8019962310791,,22.8019962310791,,22.505866409896257,,22.70328629068482,,28000
1995-04-04,,22.40715980529785,,22.60457971547669,,22.40715980529785,,22.60457971547669,,2400
1995-04-05,,22.50586700439453,,22.50586700439453,,22.50586700439453,,22.50586700439453,,300
1995-04-06,,22.40715980529785,,22.40715980529785,,22.1110299400296,,22.308449850208433,,13200
1995-04-07,,22.308446884155273,,22.308446884155273,,22.209736942189984,,22.308446884155273,,12000
1995-04-10,,22.308446884155273,,22.308446884155273,,22.308446884155273,,22.308446884155273,,1100
1995-04-11,,21.7161865234375,,22.20973621715199,,21.7161865234375,,22.20973621715199,,45200
1995-04-12,,21.7161865234375,,21.7161865234375,,21.7161865234375,,21.7161865234375,,19800
1995-04-13,,21.61747932434082,,21.61747932434082,,21.61747932434082,,21.61747932434082,,1000
1995-04-17,,22.40715980529785,,22.50586976038727,,21.913610029850762,,21.913610029850762,,28500
1995-04-18,,23.196842193603516,,23.49297209394739,,22.604582392915766,,22.604582392915766,,143700
1995-04-19,,22.999414443969727,,23.29554424367749,,22.999414443969727,,23.098124377205647,,84700
1995-04-20,,22.8019962310791,,23.098126052261946,,22.8019962310791,,23.098126052261946,,25500
1995-04-21,,22.604576110839844,,22.801995989537136,,22.604576110839844,,22.801995989537136,,29900
1995-04-24,,22.308446884155273,,22.505866768085852,,22.209736942189984,,22.505866768085852,,24800
1995-04-25,,22.209735870361328,,22.209735870361328,,22.11102593315972,,22.11102593315972,,3800
1995-04-26,,22.209735870361328,,22.308445807562933,,22.11102593315972,,22.308445807562933,,53000
1995-04-27,,22.06167221069336,,22.209737124859085,,22.01231723930478,,22.209737124859085,,14200
1995-04-28,,21.814895629882812,,22.11102543481335,,21.814895629882812,,22.11102543481335,,25300
1995-05-01,,21.91360855102539,,21.91360855102539,,21.91360855102539,,21.91360855102539,,300
1995-05-02,,21.61747932434082,,21.913609178098913,,21.518769373088123,,21.913609178098913,,21400
1995-05-03,,22.8019962310791,,23.098126052261946,,21.61747694634772,,21.61747694634772,,92400
1995-05-04,,23.295547485351562,,23.49296737929522,,22.90070769746425,,22.90070769746425,,194900
1995-05-05,,23.5916748046875,,23.690384741108787,,23.394254931844927,,23.492964868266213,,56100
1995-05-08,,24.085227966308594,,24.085227966308594,,23.690388163582224,,23.690388163582224,,27900
1995-05-09,,23.887807846069336,,23.98651779584648,,23.887807846069336,,23.887807846069336,,40000
1995-05-10,,23.39425277709961,,23.986512341076818,,23.39425277709961,,23.986512341076818,,57200
1995-05-11,,23.295547485351562,,23.39425743232339,,23.098127591407906,,23.39425743232339,,72200
1995-05-12,,23.78909683227539,,23.78909683227539,,23.394257050826837,,23.394257050826837,,48400
1995-05-15,,23.098125457763672,,23.69038508488582,,23.098125457763672,,23.69038508488582,,55100
1995-05-16,,23.5916748046875,,23.5916748046875,,23.29554499542364,,23.29554499542364,,34000
1995-05-17,,23.887807846069336,,23.98651779584648,,23.690387946515045,,23.690387946515045,,71600
1995-05-18,,23.39425277709961,,23.690382559088214,,23.39425277709961,,23.690382559088214,,4800
1995-05-19,,23.5916748046875,,23.5916748046875,,23.196835059002353,,23.196835059002353,,6000
1995-05-22,,23.098125457763672,,23.394255271324745,,22.90070558205629,,23.394255271324745,,37500
1995-05-23,,22.70328712463379,,22.900707012674083,,22.604577180613642,,22.900707012674083,,22100
1995-05-24,,22.209735870361328,,22.505865681966146,,22.209735870361328,,22.505865681966146,,10000
1995-05-25,,22.11102867126465,,22.308448570115228,,21.913608772414072,,22.308448570115228,,15500
1995-05-26,,22.11102867126465,,22.11102867126465,,22.11102867126465,,22.11102867126465,,0
1995-05-30,,22.308446884155273,,22.407156826120563,,22.012317058259406,,22.012317058259406,,4500
1995-05-31,,22.308446884155273,,22.505866768085852,,22.308446884155273,,22.308446884155273,,4300
1995-06-01,,23.098125457763672,,23.098125457763672,,22.407155892787834,,22.505865830641525,,62200
1995-06-02,,22.900705337524414,,22.900705337524414,,22.703285463925067,,22.900705337524414,,2900
1995-06-05,,22.900705337524414,,22.99941527432409,,22.80199540072474,,22.99941527432409,,7600
1995-06-06,,22.8019962310791,,23.098126052261946,,22.70328629068482,,23.098126052261946,,6200
1995-06-07,,22.999414443969727,,22.999414443969727,,22.801994577497883,,22.801994577497883,,19000
1995-06-08,,22.888370513916016,,22.90070925812837,,22.80199930442954,,22.90070925812837,,3500
1995-06-09,,22.900705337524414,,22.900705337524414,,22.80199540072474,,22.80199540072474,,44700
1995-06-12,,22.900705337524414,,23.09812521112376,,22.900705337524414,,23.09812521112376,,7500
1995-06-13,,22.50586700439453,,22.900706776401453,,22.50586700439453,,22.900706776401453,,75200
1995-06-14,,22.50586700439453,,22.50586700439453,,22.50586700439453,,22.50586700439453,,10000
1995-06-15,,22.40715980529785,,22.50586976038727,,22.308449850208433,,22.50586976038727,,7500
1995-06-16,,22.8019962310791,,22.8019962310791,,22.505866409896257,,22.505866409896257,,9600
1995-06-19,,22.900705337524414,,22.900705337524414,,22.900705337524414,,22.900705337524414,,67300
1995-06-20,,22.900705337524414,,22.99941527432409,,22.900705337524414,,22.900705337524414,,115400
1995-06-21,,22.900705337524414,,22.900705337524414,,22.900705337524414,,22.900705337524414,,30300
1995-06-22,,22.999414443969727,,22.999414443969727,,22.900704510733807,,22.900704510733807,,22900
1995-06-23,,22.604576110839844,,22.999415868234426,,22.604576110839844,,22.999415868234426,,6400
1995-06-26,,22.604576110839844,,22.70328605018849,,22.604576110839844,,22.70328605018849,,1200
1995-06-27,,22.40715980529785,,22.50586976038727,,22.40715980529785,,22.40715980529785,,31800
1995-06-28,,22.50586700439453,,22.703286890397994,,22.308447118391072,,22.4071570613928,,80200
1995-06-29,,22.900705337524414,,22.900705337524414,,22.60457552712539,,22.60457552712539,,104900
1995-06-30,,23.295547485351562,,23.295547485351562,,23.098127591407906,,23.098127591407906,,26600
1995-07-03,,23.295547485351562,,23.295547485351562,,23.295547485351562,,23.295547485351562,,400
1995-07-05,,23.098125457763672,,23.295545333471054,,22.90070558205629,,23.295545333471054,,12200
1995-07-06,,23.295547485351562,,23.295547485351562,,23.196837538379732,,23.196837538379732,,79800
1995-07-07,,24.67748260498047,,24.67748260498047,,23.69038330078125,,23.69038330078125,,116000
1995-07-10,,25.269746780395508,,25.269746780395508,,24.973616935312748,,24.973616935312748,,18100
1995-07-11,,27.83620834350586,,27.836208343505863,,26.651688839526887,,26.84910875685672,,114400
1995-07-12,,27.540071487426758,,28.033621155660214,,27.54007148742676,,27.63878142107345,,113200
1995-07-13,,27.540071487426758,,27.63878142107345,,27.54007148742676,,27.63878142107345,,33100
1995-07-14,,27.243947982788086,,27.44136789570684,,27.046528069869332,,27.44136789570684,,23900
1995-07-17,,27.145240783691406,,27.34266071666371,,27.145240783691406,,27.34266071666371,,20800
1995-07-18,,27.04652214050293,,27.046522140502933,,26.94781220568358,,27.046522140502933,,135300
1995-07-19,,26.750394821166992,,26.947814709146083,,26.750394821166992,,26.947814709146083,,24800
1995-07-20,,26.849109649658203,,26.849109649658203,,26.750399687710928,,26.750399687710928,,33400
1995-07-21,,27.145240783691406,,27.243950750177557,,26.849110884232957,,26.849110884232957,,8800
1995-07-24,,27.540071487426758,,27.54007148742676,,26.947811885546614,,27.145231752839997,,24600
1995-07-25,,27.243947982788086,,27.243947982788086,,27.243947982788086,,27.243947982788086,,13000
1995-07-26,,27.243947982788086,,27.243947982788086,,27.243947982788086,,27.243947982788086,,200
1995-07-27,,27.145240783691406,,27.243950750177557,,27.04653081720526,,27.04653081720526,,55800
1995-07-28,,26.750394821166992,,26.947814709146083,,26.750394821166992,,26.947814709146083,,18000
1995-07-31,,26.454259872436523,,26.84909957202513,,26.454259872436523,,26.750389647127978,,47400
1995-08-01,,25.368450164794922,,26.256839470176846,,25.368450164794922,,26.256839470176846,,22800
1995-08-02,,23.887807846069336,,24.08522774562363,,23.887807846069336,,23.887807846069336,,62100
1995-08-03,,22.70328712463379,,23.492966676794964,,22.70328712463379,,23.098126900714377,,79800
1995-08-04,,24.18393325805664,,24.18393325805664,,23.49296373639788,,23.49296373639788,,115400
1995-08-07,,23.690387725830078,,23.986517572402953,,23.591677776972453,,23.986517572402953,,43800
1995-08-08,,23.78909683227539,,23.986516722999667,,23.690386886913252,,23.690386886913252,,197700
1995-08-09,,24.28264617919922,,24.28264617919922,,23.98651634774557,,23.98651634774557,,30000
1995-08-10,,24.085227966308594,,24.183937916990185,,24.085227966308594,,24.085227966308594,,30600
1995-08-11,,23.986520767211914,,24.085230729216903,,23.887810805206925,,23.986520767211914,,26200
1995-08-14,,23.986520767211914,,23.986520767211914,,23.986520767211914,,23.986520767211914,,5700
1995-08-15,,24.18393325805664,,24.18393325805664,,23.986513394725566,,24.0852233263911,,25700
1995-08-16,,24.18393325805664,,24.18393325805664,,24.0852233263911,,24.0852233263911,,15000
1995-08-17,,24.18393325805664,,24.18393325805664,,23.887803463060028,,24.0852233263911,,73100
1995-08-18,,24.28264617919922,,24.28264617919922,,24.183936235381335,,24.183936235381335,,5700
1995-08-21,,24.18393325805664,,24.18393325805664,,24.0852233263911,,24.18393325805664,,17300
1995-08-22,,24.18393325805664,,24.282643189722176,,24.18393325805664,,24.18393325805664,,32600
1995-08-23,,24.28264617919922,,24.28264617919922,,24.183936235381335,,24.183936235381335,,21700
1995-08-24,,23.887807846069336,,24.183937695400775,,23.690387946515045,,24.183937695400775,,61200
1995-08-25,,23.986520767211914,,23.986520767211914,,23.887810805206925,,23.887810805206925,,2600
1995-08-28,,23.986520767211914,,23.986520767211914,,23.986520767211914,,23.986520767211914,,900
1995-08-29,,24.18393325805664,,24.18393325805664,,24.0852233263911,,24.0852233263911,,18500
1995-08-30,,24.28264617919922,,24.28264617919922,,24.28264617919922,,24.28264617919922,,21300
1995-08-31,,24.874906539916992,,24.874906539916992,,24.38135680698213,,24.38135680698213,,4900
1995-09-01,,24.381359100341797,,24.578779012085455,,24.381359100341797,,24.480069056213626,,70100
1995-09-05,,24.28264617919922,,24.480066066834986,,24.28264617919922,,24.480066066834986,,40100
1995-09-06,,25.269746780395508,,25.269746780395508,,24.677487090229988,,24.677487090229988,,18200
1995-09-07,,25.862003326416016,,25.862003326416016,,25.269743708253817,,25.269743708253817,,19700
1995-09-08,,25.96071434020996,,26.256844161581178,,25.96071434020996,,26.059424280667034,,18200
1995-09-11,,26.059425354003906,,26.059425354003906,,25.862005464958422,,25.862005464958422,,26200
1995-09-12,,26.158132553100586,,26.158132553100586,,25.9607126847753,,26.05942261893794,,46100
1995-09-13,,26.059425354003906,,26.15813529852665,,26.059425354003906,,26.15813529852665,,30200
1995-09-14,,25.763290405273438,,25.763290405273438,,25.664580480349017,,25.664580480349017,,27800
1995-09-15,,26.25684356689453,,26.454263443337346,,25.763293875787493,,25.763293875787493,,36700
1995-09-18,,26.25684356689453,,26.25684356689453,,26.25684356689453,,26.25684356689453,,51200
1995-09-19,,26.158132553100586,,26.158132553100586,,26.05942261893794,,26.05942261893794,,74200
1995-09-20,,27.44136619567871,,27.441366195678707,,26.158136841204524,,26.158136841204524,,38700
1995-09-21,,27.44136619567871,,27.540076146022876,,27.145236344646204,,27.540076146022876,,47800
1995-09-22,,27.145240783691406,,27.243950750177557,,26.849110884232957,,27.243950750177557,,27000
1995-09-25,,27.243947982788086,,27.243947982788086,,27.046528069869332,,27.14523802632871,,25900
1995-09-26,,26.849109649658203,,27.046529573552746,,26.849109649658203,,27.046529573552746,,12000
1995-09-27,,26.059425354003906,,26.454265132094875,,26.059425354003906,,26.454265132094875,,10600
1995-09-28,,25.96071434020996,,26.256844161581178,,25.96071434020996,,26.059424280667034,,12100
1995-09-29,,25.96071434020996,,25.96071434020996,,25.86200439975289,,25.86200439975289,,30700
1995-10-02,,25.862003326416016,,25.862003326416016,,25.763293390055647,,25.763293390055647,,9700
1995-10-03,,25.072324752807617,,25.1710346927793,,24.973614812835933,,25.072324752807617,,39900
1995-10-04,,24.480072021484375,,24.776201924970074,,24.38136205365581,,24.776201924970074,,30300
1995-10-05,,24.67748260498047,,24.77619253540039,,24.480062744140625,,24.480062744140625,,16300
1995-10-06,,24.085227966308594,,24.480067769034964,,23.887808064945407,,24.480067769034964,,49300
1995-10-09,,24.18393325805664,,24.480063053053254,,24.0852233263911,,24.0852233263911,,2400
1995-10-10,,23.295547485351562,,23.986517114154363,,23.295547485351562,,23.986517114154363,,12400
1995-10-11,,23.39425277709961,,23.492962704429146,,23.39425277709961,,23.492962704429146,,4000
1995-10-12,,23.39425277709961,,23.39425277709961,,23.295542849770076,,23.295542849770076,,22500
1995-10-13,,23.196842193603516,,23.196842193603516,,23.196842193603516,,23.196842193603516,,1800
1995-10-16,,22.900705337524414,,22.900705337524414,,22.703285463925067,,22.900705337524414,,27700
1995-10-17,,23.39425277709961,,23.39425277709961,,22.900703140451938,,22.900703140451938,,49000
1995-10-18,,23.5916748046875,,23.690384741108787,,23.394254931844927,,23.394254931844927,,19500
1995-10-19,,23.78909683227539,,23.78909683227539,,23.394257050826837,,23.394257050826837,,52000
1995-10-20,,23.098125457763672,,23.591675147032127,,23.098125457763672,,23.591675147032127,,35700
1995-10-23,,22.50586700439453,,22.703286890397994,,22.50586700439453,,22.50586700439453,,29600
1995-10-24,,22.70328712463379,,22.801997068653936,,22.604577180613642,,22.70328712463379,,48600
1995-10-25,,22.11102867126465,,22.70328836781638,,22.11102867126465,,22.604578418391092,,63600
1995-10-26,,21.123924255371094,,21.913603666786837,,21.025214328944127,,21.7161838139329,,100500
1995-10-27,,21.025217056274414,,21.222636934737086,,20.92650711704308,,20.92650711704308,,654200
1995-10-30,,20.334247589111328,,21.025217167382102,,20.23553764935836,,20.926507227629134,,241400
1995-10-31,,20.334247589111328,,20.630377408370233,,20.136827709605395,,20.334247589111328,,60700
1995-11-01,,20.13682746887207,,20.432957284590778,,20.13682746887207,,20.13682746887207,,86300
1995-11-02,,20.13682746887207,,20.432957284590778,,20.038117530299168,,20.432957284590778,,126400
1995-11-03,,20.03812026977539,,20.13683022184325,,19.939410317707534,,20.13683022184325,,58000
1995-11-06,,19.8406982421875,,19.93940818369092,,19.74198830068408,,19.93940818369092,,4700
