Price,Close,High,Low,Open,Volume
Ticker,TSEL,TSEL,TSEL,TSEL,TSEL
Date,,,,,
2025-01-03,25.513999938964844,25.513999938964844,25.229999542236328,25.229999542236328,4300
2025-01-06,25.9060001373291,25.9060001373291,25.9060001373291,25.9060001373291,100
2025-01-07,25.260000228881836,25.469999313354492,25.260000228881836,25.469999313354492,20500
2025-01-08,25.315000534057617,25.315000534057617,25.18000030517578,25.299999237060547,900
2025-01-10,24.84000015258789,24.84000015258789,24.673999786376953,24.739999771118164,400
2025-01-13,24.666000366210938,24.666000366210938,24.559999465942383,24.56399917602539,1100
2025-01-14,24.645999908447266,24.899999618530273,24.600000381469727,24.899999618530273,25600
2025-01-15,25.315000534057617,25.3700008392334,25.270000457763672,25.270000457763672,702900
2025-01-16,25.280000686645508,25.469999313354492,25.280000686645508,25.450000762939453,5600
2025-01-17,25.55299949645996,25.55299949645996,25.55299949645996,25.55299949645996,100
2025-01-21,25.885000228881836,25.885000228881836,25.760000228881836,25.760000228881836,14500
2025-01-22,26.400999069213867,26.450000762939453,26.3799991607666,26.389999389648438,3300
2025-01-23,26.590999603271484,26.590999603271484,26.40999984741211,26.440000534057617,23100
2025-01-24,26.586000442504883,26.709999084472656,26.530000686645508,26.700000762939453,11000
2025-01-27,25.861000061035156,26.190000534057617,25.672000885009766,25.690000534057617,3600
2025-01-28,26.716999053955078,26.809999465942383,26.56999969482422,26.56999969482422,4400
2025-01-29,26.493000030517578,26.5,26.280000686645508,26.43000030517578,2900
2025-01-30,26.43600082397461,26.5,26.239999771118164,26.3700008392334,9500
2025-01-31,26.55699920654297,26.979999542236328,26.510000228881836,26.979999542236328,6300
2025-02-03,26.461999893188477,26.6200008392334,26.1299991607666,26.149999618530273,21200
2025-02-04,26.924999237060547,26.969999313354492,26.750999450683594,26.750999450683594,1500
2025-02-05,27.17300033569336,27.17300033569336,27.06999969482422,27.06999969482422,800
2025-02-06,27.26099967956543,27.299999237060547,27.139999389648438,27.209999084472656,5200
2025-02-07,27.216999053955078,27.469999313354492,26.479999542236328,26.479999542236328,3400
2025-02-10,27.61199951171875,27.690000534057617,27.540000915527344,27.540000915527344,600
2025-02-11,27.461000442504883,27.540000915527344,27.299999237060547,27.3799991607666,5000
2025-02-12,27.42300033569336,27.469999313354492,27.200000762939453,27.200000762939453,3200
2025-02-13,27.843000411987305,27.843000411987305,27.5,27.6299991607666,4200
2025-02-14,27.98699951171875,27.98699951171875,27.770000457763672,27.790000915527344,700
2025-02-18,27.972999572753906,28.030000686645508,27.860000610351562,28.030000686645508,10700
2025-02-19,27.69099998474121,27.764999389648438,27.59000015258789,27.739999771118164,3100
2025-02-20,27.264999389648438,27.264999389648438,27.040000915527344,27.18000030517578,4300
2025-02-21,26.201000213623047,26.920000076293945,26.201000213623047,26.920000076293945,36300
2025-02-24,25.790000915527344,26.299999237060547,25.760000228881836,26.299999237060547,24700
2025-02-25,25.363000869750977,25.6200008392334,24.979999542236328,25.56999969482422,63500
2025-02-26,25.6299991607666,25.799999237060547,25.549999237060547,25.670000076293945,195500
2025-02-27,24.90399932861328,25.6200008392334,24.8799991607666,25.510000228881836,7300
2025-02-28,25.32900047302246,25.34000015258789,24.780000686645508,24.950000762939453,5100
2025-03-03,24.608999252319336,25.209999084472656,24.450000762939453,25.209999084472656,2500
2025-03-04,24.368000030517578,24.530000686645508,23.6200008392334,23.6200008392334,21900
2025-03-05,24.68199920654297,24.700000762939453,24.170000076293945,24.3799991607666,414800
2025-03-06,23.378999710083008,24.100000381469727,23.329999923706055,24.100000381469727,1300
2025-03-07,23.253999710083008,23.270000457763672,23.253999710083008,23.270000457763672,1100
2025-03-10,22.082000732421875,22.30900001525879,21.979999542236328,22.200000762939453,96000
2025-03-11,22.451000213623047,22.690000534057617,22.420000076293945,22.420000076293945,5300
2025-03-12,22.999000549316406,23.040000915527344,22.959999084472656,23.030000686645508,70500
2025-03-13,22.413999557495117,23.0,22.399999618530273,22.770000457763672,5400
2025-03-14,23.21500015258789,23.21500015258789,23.093000411987305,23.1200008392334,19600
2025-03-17,23.381999969482422,23.530000686645508,23.219999313354492,23.219999313354492,8300
2025-03-18,22.8439998626709,22.8799991607666,22.770000457763672,22.850000381469727,14200
2025-03-19,23.43199920654297,23.520000457763672,23.209999084472656,23.25,3600
2025-03-20,23.440000534057617,23.440000534057617,23.440000534057617,23.654399871826172,9997
