Price,Close,High,Low,Open,Volume
Ticker,ERTH,ERTH,ERTH,ERTH,ERTH
Date,,,,,
2006-10-24,19.089506149291992,19.120383534535467,19.012314158498075,19.120383534535467,9700
2006-10-25,19.259323120117188,19.259323120117188,19.251603776092296,19.259323120117188,500
2006-10-26,19.529497146606445,19.529497146606445,19.282483972083103,19.43686794231752,4500
2006-10-27,19.22072982788086,19.429147736779846,19.22072982788086,19.41370904597668,10900
2006-10-30,19.3442325592041,19.359671246934198,19.166692067250914,19.297917968328118,23300
2006-10-31,19.32879638671875,19.39054966865687,19.205288350528132,19.39054966865687,3000
2006-11-01,18.873374938964844,19.452312802462966,18.873374938964844,19.452312802462966,19400
2006-11-02,18.703540802001953,18.718979488956506,18.703540802001953,18.718979488956506,400
2006-11-03,18.657228469848633,18.819330285533283,18.657228469848633,18.819330285533283,6000
2006-11-06,19.012310028076172,19.012310028076172,18.827050173807308,18.89652280319744,14900
2006-11-07,19.07406234741211,19.251604320375414,19.07406234741211,19.220726943402884,11000
2006-11-08,19.22072982788086,19.282483118778938,19.01231191898187,19.058627991391372,6500
2006-11-09,19.02775001525879,19.3442358052621,19.02775001525879,19.328798587255864,225800
2006-11-10,19.020030975341797,19.089503610585705,19.01231163005752,19.089503610585705,3400
2006-11-13,19.236164093017578,19.236164093017578,19.135815570513365,19.19756884720386,2500
2006-11-14,19.53721809387207,19.53721809387207,19.166698301714472,19.321082284604195,4500
2006-11-15,19.79194450378418,19.869136471316175,19.660718600674087,19.660718600674087,7900
2006-11-16,19.707033157348633,19.892292981867783,19.707033157348633,19.892292981867783,19800
2006-11-17,19.475461959838867,19.568092630549994,19.444586051144864,19.568092630549994,6500
2006-11-20,19.490907669067383,19.575819025103158,19.436873705159194,19.537222284943674,10300
2006-11-21,19.591249465942383,19.606688156660972,19.506339611619307,19.591249465942383,12200
2006-11-22,19.62984275817871,19.699315381942416,19.59124603813536,19.699315381942416,8200
2006-11-24,19.722471237182617,19.768787299580264,19.62212271328293,19.62212271328293,7100
2006-11-27,19.26703453063965,19.66071211000355,19.236158637208625,19.66071211000355,7000
2006-11-28,19.205291748046875,19.267045040909483,19.128101236204593,19.267045040909483,13800
2006-11-29,19.714757919311523,19.7224757925128,19.55265460810706,19.56037395362295,15400
2006-11-30,19.892292022705078,19.892292022705078,19.645278935256638,19.761066135958828,96900
2006-12-01,19.61440658569336,19.761071196039058,19.452304757664834,19.761071196039058,14100
2006-12-04,19.954051971435547,19.97720853593597,19.714758146938518,19.722476020228903,115400
2006-12-05,20.03124237060547,20.085276313251622,19.961769737970553,19.9772069556448,106700
2006-12-06,20.07755470275879,20.1470273275546,20.046677326265385,20.046677326265385,20300
2006-12-07,19.91545295715332,20.147028881775476,19.91545295715332,20.147028881775476,121400
2006-12-08,19.91545295715332,19.97720624258967,19.791946386280625,19.838262454593732,145100
2006-12-11,19.82282257080078,19.930890445724522,19.82282257080078,19.8845758525164,4800
2006-12-12,19.62984275817871,19.807383253435145,19.62984275817871,19.807383253435145,4100
2006-12-13,19.606685638427734,19.737911548052256,19.5835290776386,19.737911548052256,5500
2006-12-14,19.87685775756836,19.954049732643167,19.776509220591233,19.776509220591233,6100
2006-12-15,19.768796920776367,19.884584188493974,19.74563887830685,19.884584188493974,8200
2006-12-18,19.45230484008789,19.83826325776968,19.44458549505651,19.83826325776968,18700
2006-12-19,19.46774673461914,19.50634346904822,19.213014176646734,19.25161091107581,3400
2006-12-20,19.59896469116211,19.73019059005434,19.544930757320767,19.606684034898624,15000
2006-12-21,19.421430587768555,19.65300508674671,19.421430587768555,19.65300508674671,2200
2006-12-22,19.313358306884766,19.421426185604027,19.313358306884766,19.382830935294127,23200
2006-12-26,19.40598487854004,19.42914290899044,19.29791701439995,19.29791701439995,85000
2006-12-27,19.61440658569336,19.61440658569336,19.537214608021173,19.568091988015855,7500
2006-12-28,19.552650451660156,19.606684386470395,19.53721176391029,19.606684386470395,4800
2006-12-29,19.413705825805664,19.552651075358,19.359671889271834,19.483178450581832,22000
2007-01-03,19.22844696044922,19.575810101972557,19.097221048353116,19.55265206843286,27100
2007-01-04,19.367393493652344,19.367393493652344,19.066346399365003,19.166694940022612,38700
2007-01-05,18.989151000976562,19.189849518454825,18.950554282818672,19.189849518454825,19400
2007-01-08,18.989151000976562,19.05862362134651,18.857925103868247,18.911959036975038,14300
2007-01-09,18.919681549072266,18.919681549072266,18.672668400751675,18.896523514299272,9600
2007-01-10,18.911958694458008,18.911958694458008,18.81161017369343,18.81161017369343,24600
2007-01-11,19.012310028076172,19.151255286856433,18.935119526366645,18.935119526366645,88300
2007-01-12,19.29792022705078,19.313358916587894,19.1358184038545,19.143536276308584,5800
2007-01-16,19.205291748046875,19.421429009223324,19.182135183420044,19.421429009223324,18900
2007-01-17,19.197568893432617,19.28247872889011,19.143533487923342,19.166691518855888,8300
2007-01-18,18.796178817749023,19.112664662778922,18.796178817749023,19.112664662778922,18400
2007-01-19,18.966001510620117,18.973720857727777,18.757583555658048,18.765302902765708,9600
2007-01-22,18.842491149902344,18.942841170006865,18.80389589436345,18.942841170006865,11000
2007-01-23,19.22844696044922,19.344234183518857,18.996872514309942,18.996872514309942,11200
2007-01-24,19.26703453063965,19.26703453063965,19.104932777420657,19.2207199543362,6500
2007-01-25,18.973716735839844,19.259326627517137,18.973716735839844,19.259326627517137,8200
2007-01-26,19.26703453063965,19.26703453063965,18.996864941941332,18.996864941941332,7300
2007-01-29,19.61440658569336,19.61440658569336,19.413708032671483,19.413708032671483,7900
2007-01-30,19.79194450378418,19.79194450378418,19.62984269704988,19.62984269704988,7400
2007-01-31,19.79194450378418,19.815102535738074,19.591245977126725,19.591245977126725,8700
2007-02-01,19.946334838867188,20.0080881382442,19.83054758657464,20.0080881382442,12700
2007-02-02,19.969486236572266,20.038957386990454,19.91545082931365,19.961766892678177,9900
2007-02-05,20.07755470275879,20.170183887610303,20.00036273383963,20.00808207796298,7600
2007-02-06,20.170185089111328,20.247377062628672,20.100713932491598,20.247377062628672,13300
2007-02-07,20.301410675048828,20.316849363966245,20.201062141714445,20.22422017509057,8700
2007-02-08,20.224220275878906,20.224220275878906,20.108431580735655,20.15474764771872,12300
2007-02-09,19.984926223754883,20.25509740826079,19.938611626281286,20.25509740826079,6000
2007-02-12,19.830543518066406,19.984925998677856,19.82282417318866,19.984925998677856,10500
2007-02-13,19.99264907836914,20.000368424688933,19.938615126445363,20.000368424688933,4200
2007-02-14,20.27825355529785,20.340006836951734,20.123869615005965,20.123869615005965,23500
