Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1990-08-30,1.1967742443084717,,,1.1967742443084717,,,1.1967742443084717,,,1.1967742443084717,,,2250.0,,
1990-08-31,1.1967742443084717,,,1.1967742443084717,,,1.1967742443084717,,,1.1967742443084717,,,0.0,,
1990-09-04,1.1967742443084717,,,1.1967742443084717,,,1.173307875319857,,,1.1967742443084717,,,6750.0,,
1990-09-05,1.1967742443084717,,,1.1967742443084717,,,1.1967742443084717,,,1.1967742443084717,,,0.0,,
1990-09-06,1.1967742443084717,,,1.1967742443084717,,,1.1967742443084717,,,1.1967742443084717,,,0.0,,
1990-09-07,1.1967742443084717,,,1.1967742443084717,,,1.1967742443084717,,,1.1967742443084717,,,5850.0,,
1990-09-10,1.1967742443084717,,,1.1967742443084717,,,1.1967742443084717,,,1.1967742443084717,,,2250.0,,
1990-09-11,1.1498416662216187,,,1.1733079357122695,,,1.1498416662216187,,,1.1733079357122695,,,1350.0,,
1990-09-12,1.1498416662216187,,,1.1498416662216187,,,1.1498416662216187,,,1.1498416662216187,,,0.0,,
1990-09-13,1.126375675201416,,,1.126375675201416,,,1.126375675201416,,,1.126375675201416,,,4500.0,,
1990-09-14,1.126375675201416,,,1.126375675201416,,,1.126375675201416,,,1.126375675201416,,,0.0,,
1990-09-17,1.126375675201416,,,1.126375675201416,,,1.126375675201416,,,1.126375675201416,,,0.0,,
1990-09-18,1.0559771060943604,,,1.0794434766087535,,,1.0325107355799674,,,1.0794434766087535,,,7650.0,,
1990-09-19,1.0559771060943604,,,1.0559771060943604,,,1.0325107355799674,,,1.0559771060943604,,,43200.0,,
1990-09-20,1.0325109958648682,,,1.0325109958648682,,,0.9855791493574894,,,1.0325109958648682,,,5400.0,,
1990-09-21,0.9855790138244629,,,0.9855790138244629,,,0.9855790138244629,,,0.9855790138244629,,,11250.0,,
1990-09-24,0.9386464953422546,,,0.9855791474033788,,,0.9386464953422546,,,0.9855791474033788,,,22050.0,,
1990-09-25,0.9386464953422546,,,0.9386464953422546,,,0.9386464953422546,,,0.9386464953422546,,,0.0,,
1990-09-26,0.9386464953422546,,,0.9855791474033788,,,0.9386464953422546,,,0.9386464953422546,,,10800.0,,
1990-09-27,0.9386464953422546,,,0.9386464953422546,,,0.9386464953422546,,,0.9386464953422546,,,11700.0,,
1990-09-28,0.9386464953422546,,,0.9386464953422546,,,0.9386464953422546,,,0.9386464953422546,,,11250.0,,
1990-10-01,0.9386464953422546,,,0.9386464953422546,,,0.9151801189587677,,,0.9386464953422546,,,8550.0,,
1990-10-02,0.9621126055717468,,,0.9621126055717468,,,0.9621126055717468,,,0.9621126055717468,,,5850.0,,
1990-10-03,0.9151800274848938,,,0.9386464015228749,,,0.9151800274848939,,,0.9386464015228749,,,49500.0,,
1990-10-04,0.8917144536972046,,,0.8917144536972046,,,0.8682480824514124,,,0.8917144536972046,,,1800.0,,
1990-10-05,0.9151800274848938,,,0.9151800274848939,,,0.8682481857614882,,,0.8917145597994692,,,6750.0,,
1990-10-08,0.8447816967964172,,,0.8917144384874831,,,0.8447816967964172,,,0.8917144384874831,,,14400.0,,
1990-10-09,0.8213154673576355,,,0.844781842243399,,,0.8213154673576355,,,0.844781842243399,,,36900.0,,
1990-10-10,0.8447816967964172,,,0.8447816967964172,,,0.8447816967964172,,,0.8447816967964172,,,2250.0,,
1990-10-11,0.8213154673576355,,,0.8213154673576355,,,0.8213154673576355,,,0.8213154673576355,,,6750.0,,
1990-10-12,0.8213154673576355,,,0.8213154673576355,,,0.8213154673576355,,,0.8213154673576355,,,6300.0,,
1990-10-15,0.8213154673576355,,,0.8213154673576355,,,0.8213154673576355,,,0.8213154673576355,,,0.0,,
1990-10-16,0.7978491187095642,,,0.8447818167096146,,,0.7978491187095642,,,0.8213154425331294,,,33300.0,,
1990-10-17,0.7978491187095642,,,0.7978491187095642,,,0.7978491187095642,,,0.7978491187095642,,,1800.0,,
1990-10-18,0.7978491187095642,,,0.7978491187095642,,,0.7978491187095642,,,0.7978491187095642,,,0.0,,
1990-10-19,0.7509172558784485,,,0.7509172558784485,,,0.7509172558784485,,,0.7509172558784485,,,22950.0,,
1990-10-22,0.7978491187095642,,,0.7978491187095642,,,0.7743836005327206,,,0.7743836005327206,,,6750.0,,
1990-10-23,0.7743836641311646,,,0.7978491842351803,,,0.7743836641311646,,,0.7978491842351803,,,26550.0,,
1990-10-24,0.7039847373962402,,,0.7743837750886965,,,0.6805192139299685,,,0.7743837750886965,,,30150.0,,
1990-10-25,0.7509172558784485,,,0.7978490965769516,,,0.7274508823529287,,,0.7274508823529287,,,44100.0,,
1990-10-26,0.7509172558784485,,,0.7743835790510496,,,0.7509172558784485,,,0.7509172558784485,,,13950.0,,
1990-10-29,0.7743836641311646,,,0.7743836641311646,,,0.7743836641311646,,,0.7743836641311646,,,1350.0,,
1990-10-30,0.7743836641311646,,,0.7743836641311646,,,0.7743836641311646,,,0.7743836641311646,,,0.0,,
1990-10-31,0.7978491187095642,,,0.7978491187095642,,,0.7743836005327206,,,0.7743836005327206,,,3150.0,,
1990-11-01,0.7978491187095642,,,0.7978491187095642,,,0.7978491187095642,,,0.7978491187095642,,,450.0,,
1990-11-02,0.9855790138244629,,,0.9855790138244629,,,0.821315408461763,,,0.821315408461763,,,52650.0,,
1990-11-05,0.9855790138244629,,,1.0090444806749472,,,0.9855790138244629,,,0.9855790138244629,,,13500.0,,
1990-11-06,0.9621126055717468,,,0.9621126055717468,,,0.9621126055717468,,,0.9621126055717468,,,6750.0,,
1990-11-07,0.9621126055717468,,,0.9621126055717468,,,0.9621126055717468,,,0.9621126055717468,,,4950.0,,
1990-11-08,0.9386464953422546,,,0.9621127710198919,,,0.9151801189587677,,,0.9621127710198919,,,10800.0,,
1990-11-09,0.9386464953422546,,,0.9386464953422546,,,0.9151801189587677,,,0.9386464953422546,,,6750.0,,
1990-11-12,0.8917144536972046,,,0.9151799185905483,,,0.8917144536972046,,,0.9151799185905483,,,4500.0,,
1990-11-13,0.9151800274848938,,,0.9151800274848939,,,0.9151800274848939,,,0.9151800274848939,,,2250.0,,
1990-11-14,0.9151800274848938,,,0.9151800274848939,,,0.9151800274848939,,,0.9151800274848939,,,22500.0,,
1990-11-15,0.8682481646537781,,,0.8917145381212754,,,0.8682481646537781,,,0.8917145381212754,,,4500.0,,
1990-11-16,0.8213154673576355,,,0.844781842243399,,,0.8213154673576355,,,0.844781842243399,,,5400.0,,
1990-11-19,0.7743836641311646,,,0.8213155099859837,,,0.7743836641311646,,,0.8213155099859837,,,25200.0,,
1990-11-20,0.7743836641311646,,,0.7978491842351803,,,0.7743836641311646,,,0.7743836641311646,,,9900.0,,
1990-11-21,0.8682481646537781,,,0.8682481646537781,,,0.7978490946042046,,,0.7978490946042046,,,14400.0,,
1990-11-23,0.8213154673576355,,,0.844781842243399,,,0.8213154673576355,,,0.844781842243399,,,4500.0,,
1990-11-26,0.8447816967964172,,,0.8447816967964172,,,0.8447816967964172,,,0.8447816967964172,,,2250.0,,
1990-11-27,0.8917144536972046,,,0.8917144536972046,,,0.8682480824514124,,,0.8682480824514124,,,4500.0,,
1990-11-28,0.8447816967964172,,,0.8447816967964172,,,0.7978490054582643,,,0.8447816967964172,,,29700.0,,
1990-11-29,0.8213154673576355,,,0.8213154673576355,,,0.7978491428247937,,,0.8213154673576355,,,23400.0,,
1990-11-30,0.8917144536972046,,,0.8917144536972046,,,0.8447817112056202,,,0.8447817112056202,,,20250.0,,
1990-12-03,0.8917144536972046,,,0.8917144536972046,,,0.8682480824514124,,,0.8917144536972046,,,14400.0,,
1990-12-04,0.8917144536972046,,,0.9151799185905483,,,0.8917144536972046,,,0.8917144536972046,,,49950.0,,
1990-12-05,0.8917144536972046,,,0.9151799185905483,,,0.8917144536972046,,,0.8917144536972046,,,50400.0,,
1990-12-06,0.9386464953422546,,,0.9386464953422546,,,0.8917146489279278,,,0.8917146489279278,,,45000.0,,
1990-12-07,0.9151800274848938,,,0.9151800274848939,,,0.9151800274848939,,,0.9151800274848939,,,6750.0,,
1990-12-10,0.8917144536972046,,,0.9151799185905483,,,0.8917144536972046,,,0.9151799185905483,,,29700.0,,
1990-12-11,0.9151800274848938,,,0.9151800274848939,,,0.9151800274848939,,,0.9151800274848939,,,9000.0,,
1990-12-12,0.8917144536972046,,,0.8917144536972046,,,0.8682480824514124,,,0.8917144536972046,,,6750.0,,
1990-12-13,0.9386464953422546,,,0.9386464953422546,,,0.9151801189587677,,,0.9151801189587677,,,4500.0,,
1990-12-14,0.8917144536972046,,,0.9151799185905483,,,0.8917144536972046,,,0.9151799185905483,,,5400.0,,
1990-12-17,0.8917144536972046,,,0.8917144536972046,,,0.8682480824514124,,,0.8917144536972046,,,6300.0,,
1990-12-18,0.8917144536972046,,,0.8917144536972046,,,0.8917144536972046,,,0.8917144536972046,,,0.0,,
1990-12-19,0.9151800274848938,,,0.9151800274848939,,,0.9151800274848939,,,0.9151800274848939,,,900.0,,
1990-12-20,0.9151800274848938,,,0.9386464015228749,,,0.9151800274848939,,,0.9151800274848939,,,11250.0,,
1990-12-21,0.9151800274848938,,,0.9386464015228749,,,0.9151800274848939,,,0.9151800274848939,,,28350.0,,
1990-12-24,0.9386464953422546,,,0.9621127710198919,,,0.9386464953422546,,,0.9386464953422546,,,146700.0,,
1990-12-26,0.8917144536972046,,,0.9151799185905483,,,0.8917144536972046,,,0.9151799185905483,,,6300.0,,
1990-12-27,0.8682481646537781,,,0.8682481646537781,,,0.8447817911862807,,,0.8682481646537781,,,18000.0,,
1990-12-28,0.8682481646537781,,,0.8682481646537781,,,0.8447817911862807,,,0.8682481646537781,,,36900.0,,
1990-12-31,0.9386464953422546,,,0.9386464953422546,,,0.8682482725444409,,,0.8682482725444409,,,25650.0,,
1991-01-02,0.9621126055717468,,,0.9621126055717468,,,0.9621126055717468,,,0.9621126055717468,,,2250.0,,
1991-01-03,0.8917144536972046,,,0.9386462898363405,,,0.8917144536972046,,,0.9386462898363405,,,7650.0,,
1991-01-04,0.9151800274848938,,,0.9151800274848939,,,0.8917145597994692,,,0.8917145597994692,,,13500.0,,
1991-01-07,0.8682481646537781,,,0.9151800052362383,,,0.8682481646537781,,,0.9151800052362383,,,6750.0,,
1991-01-08,0.8682481646537781,,,0.8682481646537781,,,0.8682481646537781,,,0.8682481646537781,,,900.0,,
1991-01-09,0.8917144536972046,,,0.9151799185905483,,,0.8917144536972046,,,0.8917144536972046,,,4050.0,,
1991-01-10,0.8917144536972046,,,0.9386462898363405,,,0.8917144536972046,,,0.8917144536972046,,,48150.0,,
1991-01-11,0.8917144536972046,,,0.8917144536972046,,,0.8917144536972046,,,0.8917144536972046,,,0.0,,
1991-01-14,0.8917144536972046,,,0.8917144536972046,,,0.8917144536972046,,,0.8917144536972046,,,0.0,,
1991-01-15,0.8917144536972046,,,0.8917144536972046,,,0.8917144536972046,,,0.8917144536972046,,,23400.0,,
1991-01-16,0.8917144536972046,,,0.8917144536972046,,,0.8917144536972046,,,0.8917144536972046,,,0.0,,
1991-01-17,0.8917144536972046,,,0.8917144536972046,,,0.8917144536972046,,,0.8917144536972046,,,0.0,,
1991-01-18,0.9386464953422546,,,0.9386464953422546,,,0.8917146489279278,,,0.8917146489279278,,,9450.0,,
1991-01-21,0.9151800274848938,,,0.9151800274848939,,,0.9151800274848939,,,0.9151800274848939,,,1350.0,,
1991-01-22,0.9151800274848938,,,0.9151800274848939,,,0.9151800274848939,,,0.9151800274848939,,,0.0,,
1991-01-23,0.9151800274848938,,,0.9386464015228749,,,0.9151800274848939,,,0.9151800274848939,,,6750.0,,
1991-01-24,0.8917144536972046,,,0.8917144536972046,,,0.8917144536972046,,,0.8917144536972046,,,900.0,,
1991-01-25,1.0090446472167969,,,1.0090446472167969,,,0.9151801459708769,,,0.9151801459708769,,,29250.0,,
1991-01-28,1.1029099225997925,,,1.1029099225997925,,,1.0325108062389134,,,1.0325108062389134,,,29700.0,,
1991-01-29,1.0559771060943604,,,1.0794434766087535,,,1.0559771060943604,,,1.0794434766087535,,,12150.0,,
1991-01-30,1.0559771060943604,,,1.0559771060943604,,,1.0559771060943604,,,1.0559771060943604,,,4950.0,,
1991-01-31,1.1733083724975586,,,1.1733083724975586,,,1.0794438638271309,,,1.0794438638271309,,,27900.0,,
1991-02-01,1.126375675201416,,,1.1967747087837182,,,1.126375675201416,,,1.173308330687665,,,25200.0,,
1991-02-04,1.1733083724975586,,,1.1733083724975586,,,1.1263757153389025,,,1.1263757153389025,,,16200.0,,
1991-02-05,1.1967742443084717,,,1.1967742443084717,,,1.173307875319857,,,1.173307875319857,,,5400.0,,
1991-02-06,1.1967742443084717,,,1.1967742443084717,,,1.173307875319857,,,1.1967742443084717,,,17100.0,,
1991-02-07,1.1967742443084717,,,1.1967742443084717,,,1.14984160703706,,,1.1967742443084717,,,12600.0,,
1991-02-08,1.2671730518341064,,,1.2671730518341064,,,1.2202402913784454,,,1.2202402913784454,,,6300.0,,
1991-02-11,1.2437067031860352,,,1.2906394648333963,,,1.2437067031860352,,,1.2671730840097157,,,12150.0,,
1991-02-12,1.2437067031860352,,,1.2671730840097157,,,1.2202403223623546,,,1.2437067031860352,,,15750.0,,
1991-02-13,1.2906394004821777,,,1.2906394004821777,,,1.2202402615212338,,,1.2437066411748818,,,18450.0,,
1991-02-14,1.2202399969100952,,,1.267172746039944,,,1.2202399969100952,,,1.267172746039944,,,39600.0,,
1991-02-15,1.2202399969100952,,,1.2437063714750196,,,1.1967745286977476,,,1.2202399969100952,,,31500.0,,
1991-02-19,1.1733083724975586,,,1.267172981873847,,,1.1733083724975586,,,1.2202402240093302,,,18450.0,,
1991-02-20,1.1967742443084717,,,1.1967742443084717,,,1.173307875319857,,,1.173307875319857,,,4050.0,,
1991-02-21,1.1967742443084717,,,1.1967742443084717,,,1.1967742443084717,,,1.1967742443084717,,,4500.0,,
1991-02-22,1.1967742443084717,,,1.1967742443084717,,,1.1967742443084717,,,1.1967742443084717,,,0.0,,
1991-02-25,1.1967742443084717,,,1.1967742443084717,,,1.14984160703706,,,1.1967742443084717,,,25200.0,,
1991-02-26,1.1733083724975586,,,1.1733083724975586,,,1.149842094271161,,,1.1733083724975586,,,26550.0,,
1991-02-27,1.1029099225997925,,,1.1498417604878963,,,1.0794435504794995,,,1.1498417604878963,,,19800.0,,
1991-02-28,1.1029099225997925,,,1.1029099225997925,,,1.1029099225997925,,,1.1029099225997925,,,5850.0,,
1991-03-01,1.1029099225997925,,,1.1029099225997925,,,1.1029099225997925,,,1.1029099225997925,,,450.0,,
1991-03-04,1.0325109958648682,,,1.055977372294882,,,1.0325109958648682,,,1.055977372294882,,,11250.0,,
1991-03-05,1.0559771060943604,,,1.0794434766087535,,,1.0325107355799674,,,1.0325107355799674,,,11700.0,,
1991-03-06,1.1967742443084717,,,1.1967742443084717,,,1.0559770374349622,,,1.0559770374349622,,,201600.0,,
1991-03-07,1.126375675201416,,,1.173308330687665,,,1.126375675201416,,,1.173308330687665,,,39150.0,,
1991-03-08,1.1733083724975586,,,1.1733083724975586,,,1.149842094271161,,,1.149842094271161,,,29700.0,,
1991-03-11,1.1733083724975586,,,1.1733083724975586,,,1.149842094271161,,,1.1733083724975586,,,49050.0,,
1991-03-12,1.1498416662216187,,,1.1733079357122695,,,1.1498416662216187,,,1.1733079357122695,,,43650.0,,
1991-03-13,1.1733083724975586,,,1.196774751429817,,,1.1733083724975586,,,1.1733083724975586,,,4950.0,,
1991-03-14,1.1733083724975586,,,1.196774751429817,,,1.1733083724975586,,,1.1733083724975586,,,22500.0,,
1991-03-15,1.1498416662216187,,,1.1498416662216187,,,1.1498416662216187,,,1.1498416662216187,,,900.0,,
1991-03-18,1.1498416662216187,,,1.1498416662216187,,,1.1498416662216187,,,1.1498416662216187,,,0.0,,
1991-03-19,1.1967742443084717,,,1.1967742443084717,,,1.102909775412192,,,1.14984160703706,,,61650.0,,
1991-03-20,1.2906394004821777,,,1.2906394004821777,,,1.2202402615212338,,,1.2202402615212338,,,104850.0,,
1991-03-21,1.3141051530838013,,,1.3141051530838013,,,1.267172416171416,,,1.2906387846276086,,,161100.0,,
1991-03-22,1.3141051530838013,,,1.3610369836438456,,,1.3141051530838013,,,1.3141051530838013,,,49500.0,,
1991-03-25,1.3375707864761353,,,1.3375707864761353,,,1.3141053213673106,,,1.3141053213673106,,,15750.0,,
1991-03-26,1.4079703092575073,,,1.4079703092575073,,,1.361037650070547,,,1.361037650070547,,,22500.0,,
1991-03-27,1.3375707864761353,,,1.4079698001541514,,,1.3375707864761353,,,1.4079698001541514,,,41400.0,,
1991-03-28,1.3610371351242065,,,1.3610371351242065,,,1.3610371351242065,,,1.3610371351242065,,,11700.0,,
1991-04-01,1.4783682823181152,,,1.5487665034033853,,,1.431435530692852,,,1.431435530692852,,,227250.0,,
1991-04-02,1.501834511756897,,,1.5487663524554,,,1.4783681382313771,,,1.4783681382313771,,,255600.0,,
1991-04-03,1.5253007411956787,,,1.5722325774607906,,,1.5018343698868974,,,1.5018343698868974,,,53550.0,,
1991-04-04,1.5253007411956787,,,1.548766206152009,,,1.5018343698868974,,,1.5253007411956787,,,48150.0,,
1991-04-05,1.572232723236084,,,1.572232723236084,,,1.5018345091349636,,,1.5253008826195156,,,104400.0,,
1991-04-08,1.642630934715271,,,1.642630934715271,,,1.6191654661820967,,,1.6191654661820967,,,41400.0,,
1991-04-09,1.6191656589508057,,,1.7130301626104043,,,1.6191656589508057,,,1.6426311302776464,,,83700.0,,
1991-04-10,1.6191656589508057,,,1.6660975079571843,,,1.6191656589508057,,,1.6191656589508057,,,11250.0,,
1991-04-11,1.5253007411956787,,,1.5722325774607906,,,1.5253007411956787,,,1.5722325774607906,,,12600.0,,
1991-04-12,1.4549016952514648,,,1.5956989226248035,,,1.4549016952514648,,,1.525300812467297,,,86850.0,,
1991-04-15,1.501834511756897,,,1.501834511756897,,,1.4549017647058573,,,1.4549017647058573,,,2250.0,,
1991-04-16,1.5487664937973022,,,1.5487664937973022,,,1.4783682731486707,,,1.5018346488157543,,,11250.0,,
1991-04-17,1.5956991910934448,,,1.619165567446826,,,1.572232915445913,,,1.572232915445913,,,39600.0,,
1991-04-18,1.5956991910934448,,,1.619165567446826,,,1.572232915445913,,,1.5956991910934448,,,7650.0,,
1991-04-19,1.572232723236084,,,1.5956989960147987,,,1.5253008826195156,,,1.5956989960147987,,,27000.0,,
1991-04-22,1.6191656589508057,,,1.6191656589508057,,,1.525301155291207,,,1.5722330042975856,,,52200.0,,
1991-04-23,1.5956991910934448,,,1.619165567446826,,,1.5956991910934448,,,1.619165567446826,,,31950.0,,
1991-04-24,1.642630934715271,,,1.642630934715271,,,1.6191654661820967,,,1.6191654661820967,,,17550.0,,
1991-04-25,1.4783682823181152,,,1.6426309995954398,,,1.4549019065054836,,,1.6426309995954398,,,209700.0,,
1991-04-26,1.4549016952514648,,,1.4549016952514648,,,1.4314353228461874,,,1.4549016952514648,,,73800.0,,
1991-04-29,1.4549016952514648,,,1.5018344400620196,,,1.4549016952514648,,,1.4549016952514648,,,22500.0,,
1991-04-30,1.501834511756897,,,1.501834511756897,,,1.4549017647058573,,,1.4549017647058573,,,35550.0,,
1991-05-01,1.4079703092575073,,,1.4549021627975482,,,1.3375712701241342,,,1.4549021627975482,,,240750.0,,
1991-05-02,1.4079703092575073,,,1.4079703092575073,,,1.4079703092575073,,,1.4079703092575073,,,22050.0,,
1991-05-03,1.4079703092575073,,,1.4079703092575073,,,1.4079703092575073,,,1.4079703092575073,,,0.0,,
1991-05-06,1.501834511756897,,,1.501834511756897,,,1.4079699240073542,,,1.4079699240073542,,,16650.0,,
1991-05-07,1.501834511756897,,,1.501834511756897,,,1.4783681382313771,,,1.501834511756897,,,2700.0,,
1991-05-08,1.5487664937973022,,,1.572232869464386,,,1.5487664937973022,,,1.5487664937973022,,,25650.0,,
1991-05-09,1.5253007411956787,,,1.5722325774607906,,,1.5253007411956787,,,1.548766206152009,,,39150.0,,
1991-05-10,1.5487664937973022,,,1.5487664937973022,,,1.5487664937973022,,,1.5487664937973022,,,132300.0,,
1991-05-13,1.572232723236084,,,1.572232723236084,,,1.572232723236084,,,1.572232723236084,,,3600.0,,
1991-05-14,1.5253007411956787,,,1.5722325774607906,,,1.5253007411956787,,,1.5722325774607906,,,20700.0,,
1991-05-15,1.5253007411956787,,,1.548766206152009,,,1.5253007411956787,,,1.5253007411956787,,,6750.0,,
1991-05-16,1.572232723236084,,,1.572232723236084,,,1.5487663497515323,,,1.5487663497515323,,,8100.0,,
1991-05-17,1.5253007411956787,,,1.5722325774607906,,,1.5253007411956787,,,1.5722325774607906,,,15750.0,,
1991-05-20,1.572232723236084,,,1.572232723236084,,,1.5018345091349636,,,1.5253008826195156,,,19800.0,,
1991-05-21,1.572232723236084,,,1.5956989960147987,,,1.572232723236084,,,1.572232723236084,,,29250.0,,
1991-05-22,1.5253007411956787,,,1.595698848063744,,,1.5253007411956787,,,1.5722325774607906,,,50850.0,,
1991-05-23,1.5956991910934448,,,1.5956991910934448,,,1.501834692738415,,,1.5253010690917963,,,13950.0,,
1991-05-24,1.572232723236084,,,1.572232723236084,,,1.5487663497515323,,,1.572232723236084,,,18000.0,,
1991-05-28,1.5487664937973022,,,1.5487664937973022,,,1.5487664937973022,,,1.5487664937973022,,,450.0,,
1991-05-29,1.5487664937973022,,,1.5487664937973022,,,1.5487664937973022,,,1.5487664937973022,,,9900.0,,
1991-05-30,1.5253007411956787,,,1.5253007411956787,,,1.5253007411956787,,,1.5253007411956787,,,22950.0,,
1991-05-31,1.5253007411956787,,,1.5722325774607906,,,1.5253007411956787,,,1.5253007411956787,,,15300.0,,
1991-06-03,1.5253007411956787,,,1.548766206152009,,,1.5253007411956787,,,1.5253007411956787,,,3150.0,,
1991-06-04,1.5956991910934448,,,1.5956991910934448,,,1.5487665390925316,,,1.5487665390925316,,,52200.0,,
1991-06-05,1.6191656589508057,,,1.6426311302776464,,,1.595699281271268,,,1.595699281271268,,,32400.0,,
1991-06-06,1.6191656589508057,,,1.6191656589508057,,,1.5722330042975856,,,1.6191656589508057,,,18000.0,,
1991-06-07,1.6191656589508057,,,1.6191656589508057,,,1.5722330042975856,,,1.6191656589508057,,,27900.0,,
1991-06-10,1.572232723236084,,,1.6191653694993504,,,1.572232723236084,,,1.6191653694993504,,,29250.0,,
