Price,Close,High,Low,Open,Volume
Ticker,AIBU,AIBU,AIBU,AIBU,AIBU
Date,,,,,
2024-08-29,26.149681091308594,27.019033108239494,26.090407689693862,26.36702003767505,8100
2024-08-30,26.91530418395996,26.91530418395996,26.238592135487263,26.702905786887136,3000
2024-09-03,24.81305503845215,26.475687412834162,24.81305503845215,26.475687412834162,7000
2024-09-04,24.88418197631836,25.28033035854389,24.786380960189014,24.786380960189014,1300
2024-09-05,24.91480827331543,25.281319032406994,24.87529329920646,25.281319032406994,4100
2024-09-06,23.640419006347656,24.766623055431626,23.571266390599337,24.766623055431626,4300
2024-09-09,24.408018112182617,24.408018112182617,24.21340153728591,24.22328075210107,1600
2024-09-10,25.205249786376953,25.205249786376953,24.6856159399141,24.944444564886183,2700
2024-09-11,26.588308334350586,26.588308334350586,24.588800962117674,25.34948350373978,5900
2024-09-12,27.305522918701172,27.36479820487086,26.702905916782477,26.71278513114409,4300
2024-09-13,27.65326499938965,27.809352066987987,27.534716309094858,27.689816020518766,4700
2024-09-16,27.927900314331055,27.927900314331055,27.670059036830335,27.670059036830335,2600
2024-09-17,27.752052307128906,28.342817254958764,27.655238646274118,28.204510140898773,3300
2024-09-18,27.571269989013672,27.957537302028914,27.571269989013672,27.809352848198316,6000
2024-09-19,29.02446746826172,29.281321396120187,28.747856995389157,28.836768042888917,12200
2024-09-20,29.281320571899414,29.281320571899414,28.649065926824736,28.925678276178644,11400
2024-09-23,29.363317489624023,29.47890222943893,29.19339989511636,29.47890222943893,7900
2024-09-24,29.54720687866211,29.5837880890275,28.82943710470419,28.957964458489656,3600
2024-09-25,29.699462890625,29.92685512302596,29.591697384701842,29.591697384701842,4300
2024-09-26,30.19379425048828,30.717784873126526,29.976287001187934,30.717784873126526,8100
2024-09-27,29.788440704345703,30.22345332245831,29.699462693510053,30.22345332245831,6200
2024-09-30,30.00100326538086,30.00100326538086,29.22490230909678,29.521502589759063,5200
2024-10-01,29.021238327026367,30.005947794128485,28.96784963508684,30.005947794128485,2000
2024-10-02,29.34650993347168,29.48195602248763,29.215016327541164,29.215016327541164,1600
2024-10-03,29.681665420532227,29.681665420532227,29.20513098439696,29.20513098439696,1900
2024-10-04,30.67131996154785,30.67131996154785,30.06526814907964,30.439971469344165,3300
2024-10-07,30.03363037109375,30.618918428724292,30.005947904275818,30.5002798239979,7400
2024-10-08,31.320871353149414,31.320871353149414,30.440961122119337,30.440961122119337,3700
2024-10-09,31.947683334350586,32.02282199932814,31.063818728678225,31.231891661238176,7300
2024-10-10,31.815202713012695,32.032709964951856,31.587810482100505,31.834976442412007,3700
2024-10-11,32.03666305541992,32.08214301104602,31.627356654871626,31.627356654871626,15800
2024-10-14,32.339195251464844,32.69511485876108,32.339195251464844,32.536928785679805,15300
2024-10-15,31.33075714111328,32.536926328707814,31.024269997651285,32.536926328707814,11300
2024-10-16,31.256607055664062,31.256607055664062,30.78699135481395,30.78699135481395,5700
2024-10-17,31.433578491210938,31.94273787550079,31.433578491210938,31.825087392417597,5900
2024-10-18,31.562105178833008,31.775656182549966,31.51860335002893,31.568037674971446,14600
2024-10-21,31.72622299194336,31.72622299194336,31.231891068585846,31.36041653893908,7200
2024-10-22,31.77071189880371,31.77071189880371,31.51761532012961,31.637243935390764,6400
2024-10-23,30.69504737854004,31.49883081580452,30.381639611022322,31.49883081580452,5100
2024-10-24,30.826539993286133,30.97088482884467,30.5200547193529,30.94517860254501,4800
2024-10-25,31.19827651977539,31.785544602475394,31.19827651977539,31.785544602475394,3400
2024-10-28,31.301097869873047,31.97338960096699,31.301097869873047,31.97338960096699,5200
2024-10-29,32.25713348388672,32.43806140749298,31.73610722648766,31.85474960075664,7500
2024-10-30,31.48894500732422,32.195837947827016,31.48894500732422,32.16123486282781,7400
2024-10-31,29.691553115844727,29.976288417725076,29.610483839622745,29.976288417725076,4400
2024-11-01,30.35593605041504,30.738548109704432,29.897195319000243,29.93871902067227,4400
2024-11-04,30.02572250366211,30.47062011286733,30.02572250366211,30.253114740748778,5000
2024-11-05,31.548263549804688,31.548263549804688,31.073705350661186,31.073705350661186,3900
2024-11-06,33.668949127197266,33.70256409173987,32.70203520769321,32.942280563502536,11600
2024-11-07,35.17962646484375,35.22609454144359,34.05947087983916,34.05947087983916,26200
2024-11-08,35.015506744384766,35.028359856942174,34.8504000655296,34.96903866932025,14700
2024-11-11,34.92751693725586,35.166774171255014,34.774275241582004,35.166774171255014,29200
2024-11-12,34.800968170166016,34.95915423483459,34.61311962549796,34.87017433774269,12800
2024-11-13,34.889949798583984,35.47326164814223,34.78119616658022,35.03824712012719,7700
2024-11-14,34.247314453125,34.57357532718304,34.10890212041669,34.48459543166296,4800
2024-11-15,32.81770706176758,33.43858631106846,32.57647360275726,33.43858631106846,6700
2024-11-18,32.833526611328125,33.00160143239962,32.5567019312732,32.952168992597436,8300
2024-11-19,33.61457061767578,33.61457061767578,32.4083995239412,32.4083995239412,4100
2024-11-20,33.56612777709961,33.861738067568375,32.9323953732182,33.861738067568375,3600
2024-11-21,34.369911193847656,34.603235930752554,33.68872259258764,34.49448230010907,5700
2024-11-22,34.558746337890625,34.647722462896525,34.14844993913718,34.33629471101615,7300
2024-11-25,34.820743560791016,35.441622857084326,34.6912280777324,35.441622857084326,4700
2024-11-26,35.29233169555664,35.29233169555664,35.09460194479223,35.208296174336446,3500
2024-11-27,34.46976852416992,34.78614067037315,33.83405609787864,34.711990123601325,14100
2024-11-29,35.112396240234375,35.127225594640926,34.53600503119229,34.53600503119229,3300
2024-12-02,35.680877685546875,36.076344725130525,35.38427929158574,35.38427929158574,10400
2024-12-03,36.30373764038086,36.323511369879824,35.44359737871558,35.44359737871558,10700
2024-12-04,37.78673553466797,37.82627922443638,37.183649951121346,37.34183602455542,25000
2024-12-05,37.0304069519043,37.63843311814668,37.0304069519043,37.33194596162764,24100
2024-12-06,38.10310745239258,38.16242487241521,37.29240335948665,37.35172077950928,49300
2024-12-09,37.03534698486328,38.330497988499864,36.56078878855338,38.27117679966614,40000
2024-12-10,36.29384994506836,37.35171998957198,36.07634645716285,36.877161782159895,22500
2024-12-11,37.5890007019043,37.79661920896905,36.97603015994741,36.97603015994741,39900
2024-12-12,37.560001373291016,37.849998474121094,37.380001068115234,37.380001068115234,13600
2024-12-13,37.93000030517578,38.45000076293945,37.31999969482422,38.02000045776367,21300
2024-12-16,39.16999816894531,39.20000076293945,38.13999938964844,38.13999938964844,25800
2024-12-17,38.15999984741211,38.709999084472656,37.869998931884766,38.400001525878906,27200
2024-12-18,35.25,38.66999816894531,35.189998626708984,38.25,60300
2024-12-19,35.69499969482422,36.65999984741211,35.66999816894531,36.439998626708984,11500
2024-12-20,36.689998626708984,37.34000015258789,34.7400016784668,34.88999938964844,24400
2024-12-23,37.540000915527344,37.595001220703125,36.66999816894531,36.95000076293945,10000
2024-12-24,38.5,38.5,37.93000030517578,37.93000030517578,13000
2024-12-26,38.45000076293945,38.64500045776367,38.11000061035156,38.29999923706055,6400
2024-12-27,37.172000885009766,38.11000061035156,36.2599983215332,38.11000061035156,12600
2024-12-30,36.209999084472656,36.720001220703125,35.630001068115234,36.20000076293945,7500
2024-12-31,35.44499969482422,36.327999114990234,35.33000183105469,36.327999114990234,9800
2025-01-02,35.630001068115234,36.04999923706055,34.970001220703125,35.5099983215332,15000
2025-01-03,36.86399841308594,37.01599884033203,36.11000061035156,36.459999084472656,18800
2025-01-06,37.59000015258789,38.2400016784668,37.25,37.66999816894531,14500
2025-01-07,35.66999816894531,37.76499938964844,35.54999923706055,37.76499938964844,13100
2025-01-08,35.40999984741211,35.6879997253418,34.72999954223633,35.41999816894531,14100
2025-01-10,34.040000915527344,34.709999084472656,33.47999954223633,34.709999084472656,32500
2025-01-13,33.52000045776367,33.52000045776367,32.790000915527344,33.0,9400
2025-01-14,33.599998474121094,34.4379997253418,33.20000076293945,34.4379997253418,7700
2025-01-15,35.2599983215332,35.380001068115234,34.56999969482422,34.939998626708984,23600
2025-01-16,34.83000183105469,35.7400016784668,34.83000183105469,35.500999450683594,11400
2025-01-17,36.150001525878906,36.459999084472656,35.709999084472656,36.31999969482422,26900
2025-01-21,37.04999923706055,37.38999938964844,36.2400016784668,36.90999984741211,43000
2025-01-22,38.7599983215332,38.959999084472656,38.0,38.11000061035156,42300
2025-01-23,38.9900016784668,38.9900016784668,38.06999969482422,38.31999969482422,23400
2025-01-24,38.64500045776367,39.470001220703125,38.369998931884766,39.369998931884766,18600
2025-01-27,35.08000183105469,36.38999938964844,34.119998931884766,34.939998626708984,38500
2025-01-28,37.0,37.38999938964844,34.959999084472656,35.7599983215332,26100
2025-01-29,36.70199966430664,37.130001068115234,36.04999923706055,37.130001068115234,17900
2025-01-30,36.81999969482422,37.29999923706055,36.47999954223633,36.790000915527344,7400
2025-01-31,37.16999816894531,38.47999954223633,36.869998931884766,38.13999938964844,25600
2025-02-03,36.49800109863281,36.880001068115234,35.150001525878906,35.33000183105469,8100
2025-02-04,38.59700012207031,38.59700012207031,37.900001525878906,37.900001525878906,18200
2025-02-05,38.61000061035156,38.650001525878906,37.849998474121094,38.040000915527344,14100
2025-02-06,39.11000061035156,39.26900100708008,38.560001373291016,38.81999969482422,25700
2025-02-07,38.415000915527344,39.917999267578125,38.415000915527344,39.54999923706055,9600
2025-02-10,39.97600173950195,40.04999923706055,39.111000061035156,39.16999816894531,19400
2025-02-11,39.5369987487793,40.279998779296875,39.24300003051758,39.63999938964844,12100
2025-02-12,39.7599983215332,39.7599983215332,38.78099822998047,38.880001068115234,9600
2025-02-13,41.12099838256836,41.12099838256836,40.029998779296875,40.029998779296875,39700
2025-02-14,41.34000015258789,41.34000015258789,40.75,41.099998474121094,18000
2025-02-18,42.801998138427734,42.869998931884766,41.880001068115234,42.220001220703125,17700
2025-02-19,41.867000579833984,42.959999084472656,41.47999954223633,42.52000045776367,52900
2025-02-20,41.053001403808594,41.290000915527344,39.36000061035156,41.0099983215332,18900
2025-02-21,38.48099899291992,41.310001373291016,38.470001220703125,41.310001373291016,33200
2025-02-24,36.47800064086914,38.38999938964844,36.02000045776367,38.38999938964844,32700
2025-02-25,34.68000030517578,36.040000915527344,34.224998474121094,36.040000915527344,37300
2025-02-26,35.86000061035156,36.88999938964844,35.529998779296875,36.119998931884766,11200
2025-02-27,33.268001556396484,36.810001373291016,33.15999984741211,36.810001373291016,28000
2025-02-28,33.91999816894531,33.95000076293945,32.119998931884766,32.869998931884766,16900
2025-03-03,31.636999130249023,34.869998931884766,31.31999969482422,34.869998931884766,28700
2025-03-04,31.643999099731445,32.70000076293945,29.920000076293945,30.709999084472656,36300
2025-03-05,32.66699981689453,32.755001068115234,31.215999603271484,31.799999237060547,17800
2025-03-06,30.200000762939453,32.09400177001953,29.809999465942383,31.190000534057617,25500
2025-03-07,30.979000091552734,31.020000457763672,28.979999542236328,29.799999237060547,22000
2025-03-10,28.260000228881836,29.540000915527344,27.34000015258789,29.540000915527344,20500
2025-03-11,28.325000762939453,28.875,27.68199920654297,27.799999237060547,6200
2025-03-12,29.700000762939453,30.072999954223633,28.860000610351562,29.93000030517578,9800
2025-03-13,28.42099952697754,28.90999984741211,28.42099952697754,28.90999984741211,2800
2025-03-14,30.336000442504883,30.336000442504883,29.31999969482422,29.31999969482422,13600
2025-03-17,30.79199981689453,31.229999542236328,30.325000762939453,30.5,9600
2025-03-18,29.420000076293945,29.760000228881836,29.200000762939453,29.565000534057617,12300
2025-03-19,30.05699920654297,30.540000915527344,29.5,29.5,5100
2025-03-20,29.763999938964844,30.459999084472656,29.709999084472656,29.77199935913086,1800
2025-03-21,30.28700065612793,30.34000015258789,28.889999389648438,28.889999389648438,10700
