Price,Close,High,Low,Open,Volume
Ticker,EONR,EONR,EONR,EONR,EONR
Date,,,,,
2022-04-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300
2022-04-07,10.0,10.0,10.0,10.0,300
2022-04-08,10.0,10.0,10.0,10.0,100
2022-04-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2022-04-12,9.949999809265137,9.979999542236328,9.9399995803833,9.979999542236328,56400
2022-04-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2022-04-14,9.970000267028809,10.0,9.970000267028809,9.984999656677246,58200
2022-04-18,10.0,10.0,9.982999801635742,9.982999801635742,2800
2022-04-19,10.0,10.0,10.0,10.0,4900
2022-04-20,10.0,10.0,10.0,10.0,312300
2022-04-21,10.0,10.0,10.0,10.0,6800
2022-04-22,10.0,10.0,10.0,10.0,8000
2022-04-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9800
2022-04-26,10.0,10.0,10.0,10.0,51500
2022-04-27,10.0,10.0,10.0,10.0,0
2022-04-28,10.0,10.0,10.0,10.0,1300
2022-04-29,10.0,10.0,10.0,10.0,8800
2022-05-02,10.0,10.0,10.0,10.0,800
2022-05-03,10.0,10.0,10.0,10.0,318900
2022-05-04,10.0,10.0,10.0,10.0,0
2022-05-05,10.0,10.0,10.0,10.0,200
2022-05-06,9.989999771118164,10.005999565124512,9.989999771118164,10.0,107000
2022-05-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-05-10,9.989999771118164,10.00100040435791,9.989999771118164,10.00100040435791,8600
2022-05-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,25200
2022-05-12,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,201600
2022-05-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-20,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,2000
2022-05-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,25800
2022-05-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6000
2022-05-25,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,20600
2022-05-26,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,6800
2022-05-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-06,9.979999542236328,10.0,9.979999542236328,10.0,2200
2022-06-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-09,10.0,10.0,10.0,10.0,10000
2022-06-10,10.0,10.0,10.0,10.0,0
2022-06-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500
2022-06-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-06-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-06-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-06-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-06-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-06-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2022-06-23,10.0,10.0,10.0,10.0,49000
2022-06-24,10.0,10.0,10.0,10.0,0
2022-06-27,10.0,10.0,10.0,10.0,0
2022-06-28,10.0,10.0,10.0,10.0,0
2022-06-29,10.0,10.0,10.0,10.0,0
2022-06-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2022-07-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-07-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-07-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2022-07-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5000
2022-07-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000
