Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2007-04-11,2.245776653289795,,2.2838406643625033,,2.1133139121810913,,2.2275059453992165,,11800,
2007-04-12,2.1757380962371826,,2.2381630290466497,,2.113313163427716,,2.2381630290466497,,10800,
2007-04-13,2.1879186630249023,,2.2077119600914172,,2.1559448977947833,,2.1559448977947833,,3600,
2007-04-16,2.2077131271362305,,2.242731955317642,,2.114836971991751,,2.171171703328833,,5200,
2007-04-17,2.2686145305633545,,2.2716597205138402,,2.2077121835801345,,2.2077121835801345,,13200,
2007-04-18,2.2214159965515137,,2.271660486045325,,2.1726941025460476,,2.21228056882414,,15500,
2007-04-19,2.2092347145080566,,2.271659654656775,,2.1757383520370452,,2.2701370597256734,,3900,
2007-04-20,2.250343084335327,,2.2701363768779728,,2.250343084335327,,2.254910867754661,,3600,
2007-04-23,2.2351186275482178,,2.2442539082827477,,2.2214155612437536,,2.2442539082827477,,2500,
2007-04-24,2.2320733070373535,,2.2488215627453427,,2.2016221310264563,,2.236640947138323,,5100,
2007-04-25,2.2077131271362305,,2.2701380957745454,,2.1635588704016144,,2.253389979496833,,7400,
2007-04-26,2.1924850940704346,,2.215323568193545,,2.1924850940704346,,2.2138009742114932,,2700,
2007-04-27,2.1331069469451904,,2.1696483581281845,,2.0874301103651174,,2.1650807180309752,,32800,
2007-04-30,2.1483325958251953,,2.2046673112000468,,2.1331070794875613,,2.1331070794875613,,4400,
2007-05-01,2.160513162612915,,2.2061900040530715,,2.096565758839907,,2.1437650503393506,,5200,
2007-05-02,2.2001001834869385,,2.2077130160310348,,2.0935209634777054,,2.198577587937579,,8200,
2007-05-03,2.189440965652466,,2.207711665459541,,2.131583676995419,,2.207711665459541,,11500,
2007-05-04,2.1848742961883545,,2.2229383073052063,,2.1848742961883545,,2.200099813513488,,13400,
2007-05-07,2.222938060760498,,2.222938060760498,,2.1787838185701776,,2.2061898047969075,,6700,
2007-05-08,2.2153255939483643,,2.245776775422024,,2.1924870989411045,,2.1924870989411045,,27500,
2007-05-09,2.2381629943847656,,2.251866056536116,,2.2381629943847656,,2.2457758228246965,,9800,
2007-05-10,2.239685535430908,,2.2533885972538137,,2.239685535430908,,2.2457757689963525,,11700,
2007-05-11,2.2610013484954834,,2.2838396872873097,,2.2488208817794937,,2.267091581853478,,34400,
2007-05-14,2.276228427886963,,2.359969303168987,,2.276228427886963,,2.359969303168987,,17300,
2007-05-15,2.2686145305633545,,2.283840189910484,,2.250343826468389,,2.283840189910484,,16800,
2007-05-16,2.2838406562805176,,2.2838406562805176,,2.248821835914835,,2.268614993824243,,21000,
2007-05-17,2.2686145305633545,,2.3980321994060083,,2.2686145305633545,,2.283840189910484,,4700,
2007-05-18,2.245776653289795,,2.2838406643625033,,2.245776653289795,,2.2838406643625033,,4000,
2007-05-21,2.222938060760498,,2.2457764068165504,,2.2198928705116043,,2.2457764068165504,,21000,
2007-05-22,2.194009304046631,,2.229028265414206,,2.194009304046631,,2.2229380302028012,,13100,
2007-05-23,2.204667568206787,,2.2335962994651655,,2.1970548817518645,,2.2061901635788463,,12200,
2007-05-24,2.210757255554199,,2.2594791305407464,,2.2077120657662195,,2.2381632376328113,,59600,
2007-05-25,2.222938060760498,,2.282317818587299,,2.2077123999213546,,2.259479472531247,,9800,
2007-05-29,2.262934923171997,,2.2921637936493866,,2.262934923171997,,2.290625540147359,,5800,
2007-05-30,2.256782054901123,,2.2890877341890516,,2.256782054901123,,2.276780822718408,,3200,
2007-05-31,2.261396884918213,,2.2844724516611192,,2.246013320466218,,2.247551574214458,,4900,
2007-06-01,2.238321304321289,,2.2921639961058284,,2.2321678496399153,,2.238321304321289,,22300,
2007-06-04,2.25370454788208,,2.2998555247987933,,2.161402740758564,,2.2967788712496318,,42400,
2007-06-05,2.269089460372925,,2.29216488772662,,2.269089460372925,,2.2844731764153807,,3900,
2007-06-06,2.2583208084106445,,2.307548461985815,,2.23216858077134,,2.3060100611340957,,28600,
2007-06-07,2.2721664905548096,,2.2767815471472352,,2.246014258681057,,2.26755128725238,,7900,
2007-06-08,2.2444756031036377,,2.2737044871550616,,2.2444756031036377,,2.2598591722375496,,8100,
2007-06-11,2.2198619842529297,,2.262936187279854,,2.2198619842529297,,2.259859385137216,,11500,
2007-06-12,2.2460131645202637,,2.429078551744961,,2.1706331611125105,,2.429078551744961,,18000,
2007-06-13,2.247551918029785,,2.247551918029785,,2.232168351224516,,2.2460136640462336,,7700,
2007-06-14,2.266012191772461,,2.3075481285063555,,2.2537052801572237,,2.2613971365942365,,30200,
2007-06-15,2.3029329776763916,,2.3029329776763916,,2.2629354432331787,,2.290626066572319,,51400,
2007-06-18,2.2921645641326904,,2.3229319918740434,,2.2506287714178135,,2.307548278003367,,22500,
2007-06-19,2.2844724655151367,,2.2921641744328087,,2.267550353792394,,2.2690887542599056,,11600,
2007-06-20,2.2844724655151367,,2.2890875202077288,,2.2506283887795946,,2.2690887542599056,,13000,
2007-06-21,2.256782054901123,,2.2844726790650496,,2.2537052536784836,,2.2844726790650496,,9300,
2007-06-22,2.230630397796631,,2.2675511415842453,,2.230630397796631,,2.2613976842863095,,13900,
2007-06-25,2.215244770050049,,2.2613957333239805,,2.1844775101040503,,2.2613957333239805,,18600,
2007-06-26,2.184479236602783,,2.2506290078004185,,2.1537119523399237,,2.2106314649037095,,40400,
2007-06-27,2.170633554458618,,2.2152461457631127,,2.1260209631541236,,2.2152461457631127,,39200,
2007-06-28,2.1521735191345215,,2.2137082334462836,,2.129098092961349,,2.2137082334462836,,48100,
2007-06-29,2.179863452911377,,2.212169127279892,,2.1521728329640974,,2.153711233341154,,15300,
2007-07-02,2.2229385375976562,,2.2537058240610506,,2.169095822964215,,2.184479392840915,,20900,
2007-07-03,2.2444756031036377,,2.246014004030025,,2.2306302881861257,,2.2306302881861257,,1600,
2007-07-05,2.261396884918213,,2.266011939582817,,2.246013320466218,,2.246013320466218,,6000,
2007-07-06,2.2844724655151367,,2.2906259206752404,,2.2506283887795946,,2.2906259206752404,,7100,
2007-07-09,2.2213993072509766,,2.306009423469131,,2.1921704327006744,,2.2798572030615203,,11500,
2007-07-10,2.2106306552886963,,2.246013129265097,,2.1814017826211742,,2.2121690556159157,,11300,
2007-07-11,2.202939748764038,,2.2521675534589285,,2.1690958072544184,,2.1860177780092283,,17300,
2007-07-12,2.2090933322906494,,2.2306305072451686,,2.169095931246544,,2.206016676845719,,13900,
2007-07-13,2.189094066619873,,2.2306300061201365,,2.1875558125979873,,2.206016181250337,,6600,
2007-07-16,2.213707447052002,,2.2306294104536617,,2.1644796637482036,,2.2075539924777683,,11200,
2007-07-17,2.2121691703796387,,2.253704954399866,,2.1875553507069205,,2.229091134727148,,4000,
2007-07-18,2.169095277786255,,2.2029392110346953,,2.1398662529599246,,2.2014009571306445,,10000,
2007-07-19,2.199861526489258,,2.2306287908136753,,2.1721709152423374,,2.193708073624374,,7100,
2007-07-20,2.1967861652374268,,2.216784936821694,,2.153711966976689,,2.216784936821694,,3600,
2007-07-23,2.1983237266540527,,2.2106306357431365,,2.176786562393192,,2.176786562393192,,12800,
2007-07-24,2.153712034225464,,2.189094375795516,,2.153712034225464,,2.1844793196581156,,6300,
2007-07-25,2.1214053630828857,,2.175248197628562,,2.1044834006276347,,2.1567878349383096,,18000,
2007-07-26,2.089099407196045,,2.1352503809916223,,2.076792500411878,,2.1352503809916223,,7600,
2007-07-27,2.0537171363830566,,2.0860228041478432,,2.0537171363830566,,2.059870589923497,,13500,
2007-07-30,2.0537171363830566,,2.269088157008363,,2.047563682842617,,2.1229435253904834,,8900,
2007-07-31,2.0321812629699707,,2.26908959441697,,1.9844918577891473,,2.144481897899978,,24000,
2007-08-01,1.922956109046936,,2.0229497680334134,,1.8691132793096585,,2.0229497680334134,,16200,
2007-08-02,2.01987361907959,,2.0398723852142324,,1.9737226315927174,,2.0398723852142324,,26100,
2007-08-03,1.969107985496521,,2.0598715788241146,,1.8921897059592347,,2.0598715788241146,,29800,
2007-08-06,1.9737225770950317,,1.999874797725156,,1.9460319560255026,,1.999874797725156,,35200,
2007-08-07,1.922956109046936,,1.9706454851036597,,1.9075724014905973,,1.9706454851036597,,18600,
2007-08-08,1.9952600002288818,,2.0429492463162178,,1.9260335853443862,,1.9598775191128313,,50800,
2007-08-09,2.0152587890625,,2.0829468040037464,,2.0060285318518947,,2.0444876679278208,,29100,
2007-08-10,1.922956109046936,,2.1444805882567834,,1.922956109046936,,2.0491019828532444,,43100,
2007-08-13,1.9075731039047241,,2.021412258978138,,1.8844976807832003,,2.021412258978138,,17000,
2007-08-14,1.9491089582443237,,1.9983366037109034,,1.88449760021446,,1.9983366037109034,,11800,
2007-08-15,1.9244948625564575,,1.9767993018012433,,1.89988104331419,,1.9014192969843804,,14700,
2007-08-16,1.9291094541549683,,2.019873000867291,,1.8383459074426454,,2.019873000867291,,27400,
2007-08-17,1.9244948625564575,,1.9475702814185993,,1.9044960977446312,,1.9414168266080325,,11300,
2007-08-20,1.9706460237503052,,1.996798099008507,,1.9337251448653034,,1.9829529344753232,,11900,
2007-08-21,2.0121827125549316,,2.055256919396746,,1.935264412696685,,1.976800365040945,,20300,
2007-08-22,2.050640344619751,,2.0752541588818785,,1.9998743160266366,,2.021411476860951,,19300,
2007-08-23,2.0567944049835205,,2.0614094598417325,,2.027565528601578,,2.0614094598417325,,11000,
2007-08-24,2.078331708908081,,2.1090989878369655,,1.9921831811972457,,2.061409595464726,,15500,
2007-08-27,2.086024045944214,,2.0921775031477665,,2.0644868723767837,,2.0844856449658278,,9700,
2007-08-28,2.018580913543701,,2.129940085133664,,1.9605486902613254,,2.1205295351840867,,23800,
2007-08-29,2.0750441551208496,,2.1409185869892537,,1.9762326568962019,,2.131508039338315,,24600,
2007-08-30,2.067201614379883,,2.0781806340154056,,2.0546541206313065,,2.0781806340154056,,7700,
2007-08-31,2.140918493270874,,2.140918493270874,,2.0562228202301744,,2.0609282434276226,,10200,
2007-09-04,2.1095495223999023,,2.145623681744188,,2.0813177341934344,,2.1205286924149123,,3000,
2007-09-05,2.1189610958099365,,2.148761370586523,,2.087592346156162,,2.148761370586523,,4600,
2007-09-06,2.131507396697998,,2.133075870692919,,2.126802124291148,,2.133075870692919,,4400,
2007-09-07,2.134645462036133,,2.147192962286699,,2.1252349116372087,,2.140919212161416,,4500,
2007-09-10,2.1566033363342285,,2.1566033363342285,,2.0907288951854173,,2.1299398649369485,,12800,
2007-09-11,2.189540147781372,,2.1942454213905163,,2.078181008511953,,2.1926769469948177,,8600,
2007-09-12,2.136213541030884,,2.1958142309635367,,2.125234517741018,,2.1958142309635367,,3700,
2007-09-13,2.140918493270874,,2.1424869676700236,,2.13307642043103,,2.1424869676700236,,10800,
2007-09-14,2.078181028366089,,2.151897680310713,,2.042107014388095,,2.129939487295008,,20800,
2007-09-17,2.1032769680023193,,2.1424879484634456,,2.057792236650534,,2.1424879484634456,,57500,
2007-09-18,2.150329351425171,,2.176992819899442,,2.086023392014739,,2.176992819899442,,12400,
2007-09-19,2.1926772594451904,,2.266393921189972,,2.140918793635315,,2.1832667108859254,,30300,
2007-09-20,2.175424575805664,,2.211498745623967,,2.137782080882374,,2.1895405487963924,,10000,
2007-09-21,2.2287511825561523,,2.230319657002767,,2.1832664706500253,,2.230319657002767,,12800,
2007-09-24,2.1644458770751953,,2.238162552882036,,2.148761427047186,,2.2334571281268327,,18600,
2007-09-25,2.209930181503296,,2.209930181503296,,2.1550347664450107,,2.1958142090838524,,11100,
2007-09-26,2.2224767208099365,,2.2538454517813515,,2.219339772923841,,2.2224767208099365,,8600,
2007-09-27,2.167581558227539,,2.235024449118507,,2.161307811371025,,2.2209084812968696,,14600,
2007-09-28,2.1330769062042236,,2.181698427026996,,2.11425550828407,,2.181698427026996,,23700,
2007-10-01,2.1926772594451904,,2.1973826833027954,,2.0813182538853763,,2.0813182538853763,,16300,
2007-10-02,2.1597394943237305,,2.2020872483574516,,2.117391590712085,,2.2020872483574516,,11000,
2007-10-03,2.173856258392334,,2.274236401694513,,2.137782235542201,,2.137782235542201,,7300,
2007-10-04,2.167581558227539,,2.183266000157786,,2.120528531592646,,2.183266000157786,,5400,
2007-10-05,2.139350652694702,,2.1738561998186596,,2.1189609296243717,,2.1738561998186596,,12200,
2007-10-08,2.1189610958099365,,2.148761370586523,,2.1079819212476174,,2.144056095532956,,13900,
2007-10-09,2.175424575805664,,2.194245823267309,,2.1205293081036944,,2.1205293081036944,,13400,
2007-10-10,2.136213541030884,,2.2224777014486174,,2.133076741338625,,2.169150760478456,,12700,
2007-10-11,2.1330769062042236,,2.156603429237438,,2.1017080093892906,,2.144055930342659,,33200,
2007-10-12,2.155033588409424,,2.1644442814040805,,2.1173911155865786,,2.1220963872949614,,5700,
2007-10-15,2.0938656330108643,,2.195814084233371,,2.078181186863726,,2.1801296380862327,,6600,
2007-10-16,2.078181028366089,,2.1126867175113526,,2.078181028366089,,2.1079812942793037,,5900,
2007-10-17,2.0938656330108643,,2.145624095887271,,2.078181186863726,,2.145624095887271,,10800,
2007-10-18,2.1064138412475586,,2.1471931457573574,,2.0813188386021397,,2.1471931457573574,,8200,
2007-10-19,2.0734763145446777,,2.1048450633380478,,2.0154440918824448,,2.1048450633380478,,15800,
2007-10-22,2.079749584197998,,2.0954338801850034,,2.073475835887604,,2.0954338801850034,,8500,
2007-10-23,2.0750441551208496,,2.0828863778819375,,2.034264866003518,,2.0640651330021016,,6500,
2007-10-24,2.0750441551208496,,2.076612629588659,,2.032696391535709,,2.0703388812953802,,12100,
2007-10-25,2.0468122959136963,,2.0719072882693235,,2.0389700734080747,,2.0719072882693235,,5400,
2007-10-26,2.032696008682251,,2.07033849135205,,2.007601020235718,,2.07033849135205,,8300,
2007-10-29,2.067201614379883,,2.0687699389150116,,2.0389696786566245,,2.0389696786566245,,10100,
2007-10-30,2.0436742305755615,,2.0703376827810662,,2.007600236166862,,2.0703376827810662,,9700,
2007-10-31,2.054654359817505,,2.068770179744459,,2.0217171474987286,,2.0436751893259517,,10700,
2007-11-01,2.0374014377593994,,2.0781808718991455,,2.034264638752157,,2.0781808718991455,,11500,
2007-11-02,2.0311279296875,,2.038970152497312,,2.0107382102131717,,2.0264226558327962,,4000,
2007-11-05,1.966822862625122,,2.0374026007217743,,1.92761188039609,,2.0076023200420416,,39300,
2007-11-06,2.0138754844665527,,2.0154439591974604,,1.9103585454743814,,1.9997595110443507,,18800,
2007-11-07,1.9134955406188965,,2.024854715051155,,1.8680108158270161,,2.0076019399845793,,32300,
2007-11-08,1.9683911800384521,,2.0295602116828584,,1.9464329779021439,,1.9793702063175989,,18000,
2007-11-09,1.9511380195617676,,2.012307193449772,,1.8899689952517602,,1.9981912187388482,,10100,
2007-11-12,1.9589803218841553,,1.9997597727567387,,1.9527065717174503,,1.962117271756509,,19300,
2007-11-13,1.974664568901062,,1.9762330436758462,,1.8821266512806203,,1.9574116455344113,,44200,
2007-11-14,1.9432957172393799,,1.9903487613394977,,1.9166322458077238,,1.9903487613394977,,16200,
2007-11-15,1.9464327096939087,,1.9950543828752028,,1.9087902108569035,,1.9950543828752028,,8600,
2007-11-16,1.886831283569336,,1.9589794532854152,,1.886831283569336,,1.9558426543819003,,13200,
2007-11-19,1.8742843866348267,,1.9872120251623782,,1.7644936975893108,,1.9150638324333846,,52800,
2007-11-20,1.8789891004562378,,1.9166317351155113,,1.766061645212235,,1.8821260490019853,,23400,
2007-11-21,1.8742843866348267,,1.8821266107619317,,1.7989993940017819,,1.8774213361168623,,6600,
2007-11-23,1.886831283569336,,1.886831283569336,,1.8664415671737116,,1.8664415671737116,,700,
2007-11-26,1.8821263313293457,,1.8931053537304858,,1.8037044008572898,,1.8836948058374978,,19300,
2007-11-27,1.846827507019043,,1.9607499722110164,,1.8452229286169402,,1.915822695078253,,28100,
2007-11-28,1.8452221155166626,,1.8692901688584993,,1.842012960126577,,1.8628720110992794,,13000,
2007-11-29,1.7810401916503906,,1.82436270984702,,1.7409266751989938,,1.8067128176959373,,18200,
2007-11-30,1.805108666419983,,1.8163404047110008,,1.764995140499539,,1.8147359799701108,,5900,
2007-12-03,1.7890626192092896,,1.7938763509460054,,1.7248810595954949,,1.7682037271004876,,11600,
2007-12-04,1.7794357538223267,,1.842012746460814,,1.756972127760268,,1.7906674903428894,,26400,
2007-12-05,1.7826449871063232,,1.7938768781050873,,1.7329043020437729,,1.764995091281056,,21200,
2007-12-06,1.819549322128296,,1.8195493221282957,,1.7649949095321342,,1.7810403790089833,,37000,
2007-12-07,1.8612676858901978,,1.8708948465330215,,1.764995161336203,,1.8051086877302074,,24300,
2007-12-10,1.991235375404358,,2.0056762690246885,,1.8933584285634972,,1.9142174801238687,,53100,
2007-12-11,1.9511220455169678,,2.005676469983885,,1.931867569767639,,2.005676469983885,,14600,
2007-12-12,1.9254484176635742,,2.00728001213929,,1.9126121071208217,,1.9976527027217799,,20500,
2007-12-13,1.8997764587402344,,1.9286582440385447,,1.8933583012318258,,1.9270536664062063,,6500,
2007-12-14,1.805108666419983,,1.9254492441813151,,1.805108666419983,,1.9254492441813151,,18000,
2007-12-17,1.7649953365325928,,1.9254494580355557,,1.7649953365325928,,1.8676860293820399,,24400,
2007-12-18,1.8933579921722412,,1.922239619735155,,1.7617855551954893,,1.8067128034416584,,22800,
2007-12-19,1.80831778049469,,1.925449200047523,,1.7826449959564548,,1.925449200047523,,17300,
2007-12-20,1.840408444404602,,1.8708946539974585,,1.7730177147562423,,1.8708946539974585,,18000,
2007-12-21,1.7890626192092896,,1.8404080199212336,,1.7441355274796333,,1.8404080199212336,,41200,
2007-12-24,1.8436174392700195,,1.8676856443462284,,1.7730177076925488,,1.8147358074078894,,9400,
2007-12-26,1.8917533159255981,,1.9238440965520593,,1.8051081317236972,,1.8436170684754505,,36300,
2007-12-27,1.9543176889419556,,1.9724284115109945,,1.9180960867876515,,1.9362069663729167,,48000,
2007-12-28,1.916450023651123,,1.9740751432295063,,1.9164500236511233,,1.9296214885271106,,40000,
2007-12-31,2.041578769683838,,2.041578769683838,,1.8818747321294276,,1.886813991791875,,52400,
2008-01-02,2.074507713317871,,2.115668579399446,,1.9098642489915716,,2.0415788948396165,,30300,
2008-01-03,2.1074366569519043,,2.127193856474471,,2.04157916819375,,2.125547383926858,,34700,
2008-01-04,2.1403653621673584,,2.1403653621673584,,2.0679222959196206,,2.1288403681547394,,26100,
2008-01-07,2.1140217781066895,,2.1979899695306044,,2.015235652076646,,2.1403647031770427,,30200,
2008-01-08,1.9559651613235474,,2.206223246053184,,1.9411472184548657,,2.1090836949448497,,45700,
2008-01-09,1.9362068176269531,,1.9740747320029546,,1.87693508101587,,1.9740747320029546,,12000,
2008-01-10,2.109083414077759,,2.123901197956847,,1.9263290190565354,,1.9263290190565354,,11300,
2008-01-11,2.10085129737854,,2.11896202757418,,2.081094094342489,,2.081094094342489,,8600,
2008-01-14,1.9872465133666992,,2.1469507136447126,,1.9757215214037074,,2.140364981520683,,23500,
2008-01-15,1.9345604181289673,,1.9921856848797226,,1.921388955503004,,1.9493783528372313,,15200,
2008-01-16,1.9757213592529297,,2.100850416356176,,1.93126755330195,,1.93126755330195,,11700,
2008-01-17,1.9724289178848267,,2.0004183235056394,,1.8851679128991397,,1.9757218630243418,,21900,
2008-01-18,1.927975058555603,,1.9724287142354398,,1.906571388407441,,1.9724287142354398,,8800,
2008-01-22,1.8851674795150757,,1.9213890826413695,,1.8275423659674852,,1.8703495438263085,,19900,
2008-01-23,1.9180964231491089,,1.9427930386372594,,1.8094317546467562,,1.9395000937656712,,23000,
2008-01-24,1.8999865055084229,,1.932915183148297,,1.8522398836765253,,1.926329447620322,,14800,
2008-01-25,1.8769354820251465,,1.9263285540818602,,1.8769354820251465,,1.8933998917161337,,5900,
2008-01-28,1.8818753957748413,,1.9230362738485427,,1.8818753957748413,,1.9230362738485427,,3600,
2008-01-29,1.8917533159255981,,1.921389188942745,,1.853885395529234,,1.921389188942745,,12000,
2008-01-30,1.9872465133666992,,1.987246513366699,,1.8851675869361229,,1.8851675869361229,,12600,
2008-01-31,2.0531044006347656,,2.0531044006347656,,1.8818751742821351,,2.039932933762738,,19800,
2008-02-01,2.1222541332244873,,2.138718384062838,,1.9806606653205365,,2.051457399272512,,22600,
2008-02-04,2.1815261840820312,,2.1815261840820312,,2.1304866344616356,,2.138718840144443,,33100,
2008-02-05,2.1403653621673584,,2.1979906462629866,,2.118961689703733,,2.1815262345167308,,25000,
2008-02-06,2.165062189102173,,2.201283806862926,,2.0876798490438597,,2.118962048235219,,34100,
2008-02-07,2.109083414077759,,2.1765872274755393,,2.0004185665171166,,2.1749407547057675,,14900,
2008-02-08,2.0580437183380127,,2.1568298796247474,,2.041579305784799,,2.155183406966171,,9000,
2008-02-11,2.1436586380004883,,2.1436586380004883,,2.007004376265537,,2.0580439349391977,,12500,
2008-02-12,2.079446315765381,,2.14201083126852,,2.04157824929571,,2.066274855345372,,11600,
2008-02-13,2.1469507217407227,,2.155182926180862,,2.0514575270740774,,2.155182926180862,,9200,
2008-02-14,2.095911741256714,,2.1239011496409677,,2.061336755975758,,2.1239011496409677,,5100,
2008-02-15,2.0086512565612793,,2.0679230344014994,,2.003711994080035,,2.0679230344014994,,6800,
2008-02-19,1.9872465133666992,,2.03005385068101,,1.9757215214037074,,2.0037109221848923,,8900,
2008-02-20,1.9460852146148682,,1.979014024912435,,1.9345602252204426,,1.9757210810761965,,8700,
2008-02-21,1.9197434186935425,,1.937854306389785,,1.8934004806076952,,1.9362078335053454,,15000,
2008-02-22,1.8917533159255981,,1.9658428414522262,,1.8440067188514389,,1.9131569845472887,,26500,
2008-02-25,1.9263288974761963,,1.9345611037891925,,1.9263288974761963,,1.929621842807905,,3600,
2008-02-26,1.924681305885315,,1.9345599791211399,,1.893399128501541,,1.9345599791211399,,22700,
2008-02-27,1.8868142366409302,,1.9345608382838821,,1.8538855729244552,,1.9049249624309277,,22200,
2008-02-28,1.916450023651123,,1.931267803874424,,1.8522390146184997,,1.8719962119324807,,20900,
2008-02-29,1.906571626663208,,1.942793238903186,,1.8999858932574183,,1.942793238903186,,7000,
2008-03-03,1.896693229675293,,1.9115110130496447,,1.847300147378613,,1.9115110130496447,,13900,
2008-03-04,1.8950467109680176,,1.901632444646651,,1.8769358255895685,,1.8851680319419293,,7500,
2008-03-05,1.8950467109680176,,1.955964786749446,,1.8456536298701287,,1.9082181783252845,,18600,
2008-03-06,1.835774302482605,,1.9098639764704777,,1.835774302482605,,1.9098639764704777,,10900,
2008-03-07,1.8308357000350952,,1.853885846546817,,1.822603493636889,,1.827542911685579,,8200,
2008-03-10,1.7863816022872925,,1.8901068438247903,,1.7863816022872925,,1.8901068438247903,,24100,
2008-03-11,1.8160176277160645,,1.8588249722573535,,1.7863819066627815,,1.7863819066627815,,10800,
2008-03-12,1.8193106651306152,,1.835774920547343,,1.8193106651306152,,1.8193106651306152,,3500,
2008-03-13,1.7962602376937866,,1.8390675776996168,,1.7797959848566398,,1.8390675776996168,,6900,
2008-03-14,1.8308357000350952,,1.9329146511305313,,1.8028462924909603,,1.8028462924909603,,11400,
2008-03-17,1.809431552886963,,1.865410353332044,,1.7287562967237513,,1.8588246213394601,,33400,
2008-03-18,1.8390679359436035,,1.8687038166461822,,1.7616854457848035,,1.788028381068749,,5100,
2008-03-19,1.8522391319274902,,1.8868142686707872,,1.8522391319274905,,1.8522391319274905,,2000,
2008-03-20,1.908218264579773,,1.9460861956895368,,1.8868145899026654,,1.8999860578553034,,11300,
2008-03-24,1.9460852146148682,,1.9757210810761965,,1.9345602252204426,,1.9460852146148682,,22600,
2008-03-25,1.9790141582489014,,1.9855998893488889,,1.9510247618199013,,1.9724282701326992,,7500,
2008-03-26,1.9757213592529297,,2.0168822209040322,,1.9757213592529297,,2.0168822209040322,,9700,
2008-03-27,1.9641965627670288,,1.975721554925564,,1.9543178859052548,,1.975721554925564,,3900,
2008-03-28,1.9148048162460327,,1.969137184006594,,1.8687046587253882,,1.969137184006594,,2400,
2008-03-31,1.9625511169433594,,1.9757225883040808,,1.895047286965582,,1.895047286965582,,3900,
2008-04-01,1.893399715423584,,1.9279748469424032,,1.7797958015853115,,1.9279748469424032,,14300,
2008-04-02,1.916450023651123,,1.952671473551965,,1.8917534092464618,,1.8917534092464618,,7600,
