Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2003-08-20,,3.2731785774230957,,3.2731785774230957,,3.1258854868119954,,3.1258854868119954,,200
2003-08-21,,3.2731785774230957,,3.2731785774230957,,3.2731785774230957,,3.2731785774230957,,0
2003-08-22,,3.215898036956787,,3.4777522709672604,,3.1258855159835113,,3.4777522709672604,,1200
2003-08-25,,3.215898036956787,,3.215898036956787,,3.215898036956787,,3.215898036956787,,0
2003-08-26,,3.125885486602783,,3.1913491908125833,,3.125885486602783,,3.125885486602783,,800
2003-08-27,,3.125885486602783,,3.125885486602783,,3.125885486602783,,3.125885486602783,,0
2003-08-28,,3.125885486602783,,3.125885486602783,,3.125885486602783,,3.125885486602783,,0
2003-08-29,,3.4695687294006348,,3.4777518622516346,,3.273178223295656,,3.273178223295656,,2400
2003-09-02,,3.4695687294006348,,3.4695687294006348,,3.4695687294006348,,3.4695687294006348,,0
2003-09-03,,3.2731785774230957,,3.2731785774230957,,3.2731785774230957,,3.2731785774230957,,100
2003-09-04,,3.477752208709717,,3.477752208709717,,3.477752208709717,,3.477752208709717,,100
2003-09-05,,3.477752208709717,,3.477752208709717,,3.477752208709717,,3.477752208709717,,600
2003-09-08,,3.5186667442321777,,3.5186667442321777,,3.191348844039586,,3.477751860385635,,80400
2003-09-09,,3.3713736534118652,,3.518666930919657,,3.273178395202185,,3.518666930919657,,10300
2003-09-10,,3.6414108276367188,,3.6414108276367188,,3.3059101652350265,,3.3059101652350265,,2400
2003-09-11,,3.682325839996338,,3.682325839996338,,3.559581567291136,,3.6414109523635085,,2400
2003-09-12,,3.723240852355957,,3.723240852355957,,3.6823259633524983,,3.6823259633524983,,3700
2003-09-15,,3.7641549110412598,,3.7641549110412598,,3.723240417015039,,3.723240417015039,,7500
2003-09-16,,3.682325839996338,,3.682325839996338,,3.682325839996338,,3.682325839996338,,6100
2003-09-17,,3.6414108276367188,,3.6414108276367188,,3.6414108276367188,,3.6414108276367188,,3000
2003-09-18,,3.6414108276367188,,3.682325713868118,,3.6414108276367188,,3.6414108276367188,,6000
2003-09-19,,3.682325839996338,,3.682325839996338,,3.6414109523635085,,3.6414109523635085,,23700
2003-09-22,,3.682325839996338,,3.682325839996338,,3.682325839996338,,3.682325839996338,,1200
2003-09-23,,3.6414108276367188,,3.6414108276367188,,3.6414108276367188,,3.6414108276367188,,1000
2003-09-24,,3.84598445892334,,3.84598445892334,,3.7232405812375107,,3.7641550770683634,,37000
2003-09-25,,3.723240852355957,,3.723240852355957,,3.723240852355957,,3.723240852355957,,3000
2003-09-26,,3.84598445892334,,3.84598445892334,,3.7232405812375107,,3.7232405812375107,,5000
2003-09-29,,3.805069923400879,,3.8459844188049424,,3.805069923400879,,3.8459844188049424,,2500
2003-09-30,,3.886899471282959,,3.9687288557976275,,3.80507008676829,,3.8459845839289826,,48800
2003-10-01,,3.927814483642578,,4.009643870761528,,3.927814483642578,,3.927814483642578,,63800
2003-10-02,,4.050558090209961,,4.050558090209961,,3.927814213083144,,3.927814213083144,,12700
2003-10-03,,4.042375564575195,,4.050558308066895,,3.9687289221834474,,4.050558308066895,,10600
2003-10-06,,3.927814483642578,,4.050558369224356,,3.927814483642578,,4.050558369224356,,11100
2003-10-07,,4.050558090209961,,4.050558090209961,,3.927814213083144,,4.050558090209961,,6300
2003-10-08,,4.050558090209961,,4.050558090209961,,4.009643594565445,,4.009643594565445,,2200
2003-10-09,,4.0096435546875,,4.050558049925101,,4.0096435546875,,4.0096435546875,,17700
2003-10-10,,4.0096435546875,,4.0914729353559665,,4.0096435546875,,4.0914729353559665,,16600
2003-10-13,,4.09147310256958,,4.09147310256958,,4.09147310256958,,4.09147310256958,,600
2003-10-14,,4.0096435546875,,4.0914729353559665,,4.0096435546875,,4.0914729353559665,,300
2003-10-15,,4.0096435546875,,4.0096435546875,,4.0096435546875,,4.0096435546875,,0
2003-10-16,,4.09147310256958,,4.09147310256958,,4.009643718556845,,4.009643718556845,,5700
2003-10-17,,4.4187912940979,,4.4187912940979,,4.050558458643648,,4.0914733482029995,,72600
2003-10-20,,5.400744438171387,,5.400744438171387,,4.4187910458468735,,4.4187910458468735,,283100
2003-10-21,,5.237085342407227,,5.564403249468914,,4.582449528283852,,5.482573480058549,,86100
2003-10-22,,5.482573509216309,,5.5644032790618665,,5.0734262207615615,,5.277999864988935,,58400
2003-10-23,,6.710015773773193,,6.791845548486973,,5.768977266497567,,5.809891763661172,,425800
2003-10-24,,9.205814361572266,,9.328558240905275,,6.710015645246474,,7.200992723351616,,278900
2003-10-27,,8.101116180419922,,9.737705370839022,,7.855628426166288,,9.737705370839022,,235500
2003-10-28,,8.984874725341797,,9.001240992641248,,7.691969263375163,,8.101116581222492,,118300
2003-10-29,,9.091253280639648,,9.369473586503915,,8.67392360222984,,8.919411372922696,,79600
2003-10-30,,9.164899826049805,,9.655876922961248,,8.796667393559513,,9.614962034820863,,64600
2003-10-31,,8.510263442993164,,9.164899272543376,,8.510263442993164,,9.001240510252458,,30900
2003-11-03,,8.8375825881958,,9.0012413660466,,8.510264252107595,,8.804850832625641,,44400
2003-11-04,,9.083070755004883,,9.410388296646657,,8.837582208580264,,8.837582208580264,,44400
2003-11-05,,8.960326194763184,,9.328558628446435,,8.673923537625804,,9.132168101200246,,28300
2003-11-06,,8.755752563476562,,9.205814775231882,,8.592093790216424,,8.960326225148382,,33200
2003-11-07,,8.592093467712402,,9.001240775698708,,8.510263693960518,,8.755752234829613,,21500
2003-11-10,,9.287644386291504,,9.287644386291504,,8.755752407205907,,8.9194111775451,,59500
2003-11-11,,12.069845199584961,,12.151674970719812,,9.533131659043,,9.696791201312701,,111900
2003-11-12,,12.274419784545898,,15.138451067606608,,12.110761010162605,,12.192590007160955,,190800
2003-11-13,,11.333381652832031,,12.683567565379022,,10.63783086128563,,11.701614103491519,,106700
2003-11-14,,10.84240436553955,,11.456125367362544,,10.065024585974415,,11.128807811878259,,83900
2003-11-17,,11.128807067871094,,11.94710168226201,,10.965147520683665,,11.04697729427738,,84500
2003-11-18,,11.456124305725098,,12.274418898991177,,11.169720885927356,,12.192589127509954,,58000
2003-11-19,,11.578868865966797,,12.27441962345028,,11.292466209651574,,11.456124981886928,,36800
2003-11-20,,11.497039794921875,,12.192589767474118,,11.497039794921875,,12.028930996308095,,30400
2003-11-21,,11.128807067871094,,11.456124601472839,,11.087892181074237,,11.456124601472839,,15300
2003-11-24,,11.128807067871094,,11.824357021871439,,11.006062407480522,,11.824357021871439,,31600
2003-11-25,,10.31051254272461,,11.128807164198419,,10.31051254272461,,11.128807164198419,,38700
2003-11-26,,9.164899826049805,,10.228683015766876,,9.123984937909421,,10.146853239486108,,108200
2003-11-28,,10.065023422241211,,10.228682181060881,,9.24672884775634,,9.24672884775634,,39300
2003-12-01,,10.67874526977539,,10.842404042643638,,10.228683059097772,,10.596915493147975,,78600
2003-12-02,,11.701613426208496,,11.824357309195102,,10.678745133364862,,10.760574128560407,,52300
2003-12-03,,11.333381652832031,,12.478993894969681,,11.251551872513648,,12.192590444241958,,53200
2003-12-04,,10.719659805297852,,12.028930725541423,,10.596915144396336,,11.537954423095044,,32900
2003-12-05,,11.006062507629395,,11.210636163088626,,10.760573965001003,,10.760573965001003,,10100
2003-12-08,,10.965147018432617,,11.456124076732923,,10.965147018432617,,11.456124076732923,,18800
2003-12-09,,10.84240436553955,,11.169721921023838,,10.719660477329596,,10.801489476007363,,19000
2003-12-10,,11.169721603393555,,11.456125041587887,,11.00606283030533,,11.046977718674034,,27700
2003-12-11,,11.128807067871094,,11.742528028664282,,11.128807067871094,,11.374294827879124,,35300
2003-12-12,,12.601737022399902,,13.501861429879854,,11.49703973727804,,11.49703973727804,,85500
2003-12-15,,12.601737022399902,,13.21545799648535,,12.478993139737442,,13.133628221119327,,43900
2003-12-16,,11.456124305725098,,12.438077661567085,,11.210635771667967,,12.438077661567085,,35700
2003-12-17,,11.210636138916016,,11.742528110195083,,10.965147596816951,,11.537954455176957,,39000
2003-12-18,,11.456124305725098,,11.53795407720632,,11.374294534243877,,11.374294534243877,,28700
2003-12-19,,12.274419784545898,,12.274419784545898,,11.537954909627782,,11.578869017933659,,20600
2003-12-22,,12.969969749450684,,13.215457505658094,,12.478992676262777,,12.683566326693313,,53600
2003-12-23,,14.320155143737793,,14.565642893321222,,13.174543044393378,,13.256372814512204,,97200
2003-12-24,,13.829178810119629,,14.48381544467933,,12.806310531844906,,14.48381544467933,,58900
2003-12-26,,14.565643310546875,,15.138450157013374,,14.40198532639437,,14.524729204702021,,43400
2003-12-29,,13.665520668029785,,14.483815281426224,,13.501861121041252,,14.361069840798269,,25700
2003-12-30,,13.501861572265625,,13.91100889263731,,12.765396707751224,,13.91100889263731,,39000
2003-12-31,,13.624605178833008,,14.082849731303202,,13.338201748249212,,13.583691071938095,,18000
2004-01-02,,14.320155143737793,,15.097535618707063,,13.935557253184275,,14.082848966470504,,49900
2004-01-05,,14.532913208007812,,14.729303737211179,,14.238326633816168,,14.647473959849812,,45600
2004-01-06,,13.992838859558105,,14.647473956764783,,13.583691533610635,,14.565644179420651,,34400
2004-01-07,,14.156496047973633,,14.770217001974334,,13.992838063370636,,14.672022523367156,,28400
2004-01-08,,14.729303359985352,,14.729303359985352,,14.03375261138697,,14.36107015167646,,23200
2004-01-09,,14.156496047973633,,14.811132668704907,,14.115581942016158,,14.811132668704907,,16000
2004-01-12,,13.501861572265625,,14.44290009696587,,13.420031796036655,,14.07466844509525,,53900
2004-01-13,,12.8472261428833,,13.542776143066401,,12.438078808521498,,13.542776143066401,,66600
2004-01-14,,12.642651557922363,,12.929054983339112,,12.438077905592271,,12.51990767867893,,46800
2004-01-15,,12.888139724731445,,13.051798485793586,,12.356248556182855,,12.683566078307138,,19400
2004-01-16,,12.045296669006348,,13.010883761413323,,11.947101411154106,,12.806310112457853,,35500
2004-01-20,,12.274419784545898,,12.356249561930841,,11.824357569701897,,11.824357569701897,,41700
2004-01-21,,12.31533432006836,,12.765396522005812,,12.200772791092067,,12.765396522005812,,16600
2004-01-22,,12.8472261428833,,12.929055921910306,,12.601737586188898,,12.683567365215902,,16800
2004-01-23,,12.438077926635742,,12.847225231988146,,12.356248933797193,,12.847225231988146,,12000
2004-01-26,,11.963467597961426,,12.601737201577265,,11.963467597961426,,12.601737201577265,,18300
2004-01-27,,11.456124305725098,,12.11076013641527,,11.456124305725098,,11.979833126354542,,41000
2004-01-28,,10.654195785522461,,11.619782857386936,,10.63782951936867,,11.537953867777553,,38800
2004-01-29,,9.369473457336426,,10.637830303439182,,9.369473457336426,,10.007743057034535,,72800
2004-01-30,,9.083070755004883,,10.228682931137671,,9.001240979401151,,9.083070755004883,,86500
2004-02-02,,9.328558921813965,,9.492218480052527,,9.0421562556697,,9.0421562556697,,20800
2004-02-03,,9.083070755004883,,9.328558521042925,,8.960326091599285,,9.328558521042925,,18700
2004-02-04,,9.205814361572266,,9.246729248145453,,9.001240709092883,,9.04215559566607,,11900
2004-02-05,,9.361289978027344,,9.410387997908252,,9.001240693651372,,9.205814345779812,,16700
2004-02-06,,9.983194351196289,,10.146853121467723,,9.164899719452551,,9.410388265052987,,19000
2004-02-09,,11.128807067871094,,11.456124601472839,,10.22049954644978,,10.474171220281049,,24500
2004-02-10,,11.742527961730957,,12.069845493466966,,11.128807004436027,,11.333380656867671,,32300
2004-02-11,,10.596915245056152,,12.11076061451556,,10.310512594338539,,12.11076061451556,,34200
2004-02-12,,10.31051254272461,,10.637830079159507,,9.901365231987706,,10.269597655573607,,20500
2004-02-13,,10.474170684814453,,10.637829443248668,,10.105938283240842,,10.310511926380238,,10400
2004-02-17,,10.637829780578613,,11.046977079831636,,10.596914894576003,,10.637829780578613,,5600
2004-02-18,,10.760574340820312,,10.9651480034244,,10.637830455412498,,10.9651480034244,,6000
2004-02-19,,10.637829780578613,,10.801488544202513,,10.637829780578613,,10.646012913856444,,7800
2004-02-20,,10.474170684814453,,10.719659212659034,,10.474170684814453,,10.637829443248668,,10500
2004-02-23,,9.901365280151367,,10.59691524355556,,9.737705730751257,,10.474171361892047,,13300
2004-02-24,,9.328558921813965,,9.901365814875712,,9.123985254402372,,9.901365814875712,,27200
2004-02-25,,9.983194351196289,,9.983194351196289,,9.12398483178805,,9.12398483178805,,16200
2004-02-26,,10.228682518005371,,10.51508594066414,,9.819535217285155,,9.819535217285155,,20200
2004-02-27,,9.901365280151367,,10.474171361892047,,9.901365280151367,,10.310512592878505,,7000
2004-03-01,,9.901365280151367,,10.474171361892047,,9.778620618101284,,9.778620618101284,,8700
2004-03-02,,10.105938911437988,,10.187767905548425,,9.942279362443985,,10.105938911437988,,3500
2004-03-03,,9.983194351196289,,10.105939014189795,,9.942279463531788,,10.105939014189795,,6300
2004-03-04,,9.819535255432129,,9.983194020278688,,9.819535255432129,,9.942279133970413,,6000
2004-03-05,,9.819535255432129,,10.065023792895243,,9.49221772573901,,10.065023792895243,,10900
2004-03-08,,9.901365280151367,,9.901365280151367,,9.164899649010577,,9.410388192724174,,21500
2004-03-09,,9.287644386291504,,9.901365360353413,,9.246729498610062,,9.410388268949257,,5400
2004-03-10,,9.246729850769043,,9.574047403913223,,9.246729850769043,,9.287644740008716,,6400
2004-03-11,,9.410388946533203,,9.410388946533203,,9.164900383155011,,9.164900383155011,,8400
2004-03-12,,9.246729850769043,,9.410388627341133,,9.246729850769043,,9.246729850769043,,3500
2004-03-15,,9.451303482055664,,9.77862103400417,,9.16490003881077,,9.41038859296545,,6200
2004-03-16,,9.123984336853027,,9.287643878633242,,9.123984336853027,,9.123984336853027,,14400
2004-03-17,,9.369473457336426,,9.369473457336426,,9.123984909641282,,9.123984909641282,,25400
2004-03-18,,9.819535255432129,,10.065023792895243,,9.36947306681418,,9.36947306681418,,14400
2004-03-19,,9.492218017578125,,9.90136533246707,,9.410388242445707,,9.819535557334651,,8100
2004-03-22,,9.164899826049805,,9.492218150786295,,9.08307083015562,,9.164899826049805,,19400
2004-03-23,,9.001240730285645,,9.2467292699162,,8.796667077324608,,9.08307050362468,,21000
2004-03-24,,9.001240730285645,,9.2467292699162,,8.59209342436357,,8.878496850663645,,12700
2004-03-25,,8.592093467712402,,9.20581442969186,,8.592093467712402,,8.592093467712402,,7600
2004-03-26,,8.592093467712402,,8.755752234829613,,8.346604926843307,,8.673923241464287,,29200
2004-03-29,,6.9718708992004395,,8.592093956391565,,6.587272189310854,,8.42843517996619,,62100
2004-03-30,,7.1191630363464355,,7.364651578369394,,6.873674494323477,,7.160077923414689,,42300
2004-03-31,,7.814713954925537,,7.896542950555874,,7.037334204311145,,7.364651747605653,,25800
2004-04-01,,7.5283098220825195,,7.8965422192847745,,7.446480834030078,,7.8965422192847745,,12200
2004-04-02,,7.2828216552734375,,7.691968956814339,,7.2828216552734375,,7.5283101922752875,,12500
2004-04-05,,7.446481704711914,,7.528310702332232,,7.282822148698079,,7.282822148698079,,16600
2004-04-06,,7.364651679992676,,7.61014022540308,,7.2991881719347775,,7.61014022540308,,7000
2004-04-07,,7.0373334884643555,,7.372834131310307,,6.8736739530781845,,7.299187496463829,,19100
2004-04-08,,6.8736748695373535,,7.200993203564173,,6.8736748695373535,,6.8736748695373535,,11700
2004-04-12,,6.546357154846191,,6.955504477024078,,6.538174021109853,,6.873674700433867,,23300
2004-04-13,,6.6281867027282715,,6.873674463255086,,6.505442042078306,,6.505442042078306,,13700
2004-04-14,,6.710015773773193,,6.873674542814185,,6.587271892089092,,6.873674542814185,,5400
2004-04-15,,6.5872721672058105,,6.710016054016298,,6.5872721672058105,,6.5872721672058105,,4900
2004-04-16,,6.464527606964111,,6.710015760022525,,6.464527606964111,,6.58727187858996,,9100
2004-04-19,,6.34178352355957,,6.546357185609879,,6.137209861509262,,6.464527798828414,,24200
2004-04-20,,4.296046733856201,,5.7280623118082685,,4.296046733856201,,5.032511966270206,,197200
2004-04-21,,4.09147310256958,,4.377876141710794,,3.0276901349208174,,3.764155176325357,,106500
2004-04-22,,4.4187912940979,,4.582450071948698,,4.009643959277601,,4.29604701561315,,41100
2004-04-23,,3.968729019165039,,4.582450013577982,,3.8459847422437905,,4.214217573007536,,31800
2004-04-26,,4.827938556671143,,4.909767944372016,,3.96872901032872,,3.96872901032872,,16000
2004-04-27,,4.214217662811279,,4.827938670302437,,4.091473383274386,,4.827938670302437,,11300
2004-04-28,,4.09147310256958,,4.255131870595051,,4.09147310256958,,4.09147310256958,,5500
2004-04-29,,4.0096435546875,,4.173302316024433,,4.0096435546875,,4.173302316024433,,3900
2004-04-30,,3.723240852355957,,4.255132068241123,,3.6823259633524983,,3.845984738979734,,18400
2004-05-03,,3.84598445892334,,3.84598445892334,,3.436837159455186,,3.682325695213387,,16400
2004-05-04,,3.927814483642578,,4.173302644999429,,3.682325932092431,,4.009643870761528,,9600
2004-05-05,,4.09147310256958,,4.173302486582315,,3.886899447441101,,3.886899447441101,,5100
2004-05-06,,4.09147310256958,,4.173302486582315,,4.009643718556845,,4.173302486582315,,9300
2004-05-07,,4.050558090209961,,4.173302357530048,,4.050558090209961,,4.050558090209961,,4300
2004-05-10,,3.6414108276367188,,3.8459844784071695,,3.4368371768662676,,3.7232406000995177,,13600
2004-05-11,,3.4450204372406006,,3.445020437240601,,3.395922806068188,,3.395922806068188,,4000
2004-05-12,,3.3140933513641357,,3.485935251964841,,3.3140933513641357,,3.3550078480541785,,4200
2004-05-13,,3.6086790561676025,,3.6086790561676025,,3.436837159188834,,3.436837159188834,,8800
2004-05-14,,3.682325839996338,,3.80507011270154,,3.559581567291136,,3.6004964549239653,,6900
