Price,Close,High,Low,Open,Volume
Ticker,AFLG,AFLG,AFLG,AFLG,AFLG
Date,,,,,
2019-12-04,18.762920379638672,18.81641268056579,18.762920379638672,18.797644551291903,7100
2019-12-05,18.796709060668945,18.807033771606143,18.796709060668945,18.807033771606143,50200
2019-12-06,18.930912017822266,18.95718919422228,18.930912017822266,18.95718919422228,200
2019-12-09,18.889616012573242,18.89806122385629,18.889616012573242,18.892431679666977,1300
2019-12-10,18.84644317626953,18.891488471526824,18.84644317626953,18.891488471526824,300
2019-12-11,18.88492202758789,18.88492202758789,18.86333823056317,18.872723190573172,300
2019-12-12,19.020063400268555,19.020063400268555,19.020063400268555,19.020063400268555,0
2019-12-13,18.99561882019043,19.013484255199035,18.985275484812995,19.013484255199035,2300
2019-12-16,19.102819442749023,19.154537920300015,19.102819442749023,19.154537920300015,100
2019-12-17,19.115034103393555,19.115034103393555,19.115034103393555,19.115034103393555,0
2019-12-18,19.112218856811523,19.11691972033355,19.112218856811523,19.11691972033355,100
2019-12-19,19.14042854309082,19.14042854309082,19.14042854309082,19.14042854309082,100
2019-12-20,19.254207611083984,19.254207611083984,19.254207611083984,19.254207611083984,100
2019-12-23,19.22505760192871,19.22505760192871,19.22505760192871,19.22505760192871,0
2019-12-24,19.233516693115234,19.233516693115234,19.233516693115234,19.233516693115234,0
2019-12-26,19.290884017944336,19.290884017944336,19.290884017944336,19.290884017944336,0
2019-12-27,19.298404693603516,19.298404693603516,19.298404693603516,19.298404693603516,0
2019-12-30,19.21659278869629,19.21659278869629,19.21659278869629,19.21659278869629,0
2019-12-31,19.28241729736328,19.28241729736328,19.28241729736328,19.28241729736328,100
2020-01-02,19.336013793945312,19.336013793945312,19.336013793945312,19.336013793945312,100
2020-01-03,19.23916244506836,19.23916244506836,19.23916244506836,19.23916244506836,100
2020-01-06,19.229759216308594,19.229759216308594,19.227877794870565,19.227877794870565,200
2020-01-07,19.179920196533203,19.201548471941937,19.179920196533203,19.201548471941937,100
2020-01-08,19.26266860961914,19.26266860961914,19.26266860961914,19.26266860961914,100
2020-01-09,19.3604679107666,19.3604679107666,19.352004203372445,19.352004203372445,200
2020-01-10,19.32661247253418,19.36140531833448,19.32661247253418,19.36140531833448,200
2020-01-13,19.454496383666992,19.454496383666992,19.454496383666992,19.454496383666992,0
2020-01-14,19.45073890686035,19.45073890686035,19.45073890686035,19.45073890686035,100
2020-01-15,19.45073890686035,19.45073890686035,19.45073890686035,19.45073890686035,0
2020-01-16,19.653846740722656,19.653846740722656,19.653846740722656,19.653846740722656,100
2020-01-17,19.708389282226562,19.708389282226562,19.674538039650404,19.674538039650404,300
2020-01-21,19.661375045776367,19.690525426709616,19.661375045776367,19.690525426709616,200
2020-01-22,19.70368003845215,19.74693478413436,19.70368003845215,19.74693478413436,300
2020-01-23,19.745059967041016,19.745059967041016,19.745059967041016,19.745059967041016,0
2020-01-24,19.55699348449707,19.55699348449707,19.52878292464581,19.52878292464581,1000
2020-01-27,19.327556610107422,19.327556610107422,19.327556610107422,19.327556610107422,100
2020-01-28,19.534425735473633,19.549471726363908,19.534425735473633,19.549471726363908,300
2020-01-29,19.479887008666992,19.479887008666992,19.479887008666992,19.479887008666992,0
2020-01-30,19.50904083251953,19.50904083251953,19.37081282193996,19.4178286396295,1100
2020-01-31,19.132902145385742,19.13572338041574,19.132902145385742,19.13572338041574,900
2020-02-03,19.243864059448242,19.243864059448242,19.243864059448242,19.243864059448242,100
2020-02-04,19.524084091186523,19.524084091186523,19.524084091186523,19.524084091186523,0
2020-02-05,19.74976348876953,19.74976348876953,19.72813521097909,19.72813521097909,100
2020-02-06,19.82781410217285,19.840978674942047,19.82781410217285,19.840978674942047,100
2020-02-07,19.69615936279297,19.69615936279297,19.69615936279297,19.69615936279297,0
2020-02-10,19.7911376953125,19.7911376953125,19.7911376953125,19.7911376953125,0
2020-02-11,19.86166000366211,19.866362660407674,19.86166000366211,19.866362660407674,100
2020-02-12,19.943471908569336,19.943471908569336,19.92560647321997,19.92560647321997,1000
2020-02-13,19.941587448120117,19.941587448120117,19.941587448120117,19.941587448120117,0
2020-02-14,19.96039390563965,19.96039390563965,19.96039390563965,19.96039390563965,0
2020-02-18,19.898332595825195,19.95381210840586,19.898332595825195,19.95381210840586,200
2020-02-19,19.947227478027344,19.947227478027344,19.947227478027344,19.947227478027344,0
2020-02-20,19.912437438964844,19.912437438964844,19.912437438964844,19.912437438964844,0
2020-02-21,19.72437286376953,19.72437286376953,19.72437286376953,19.72437286376953,100
2020-02-24,19.16205406188965,19.239160053599512,19.16205406188965,19.239160053599512,100
2020-02-25,18.567768096923828,18.567768096923828,18.567768096923828,18.567768096923828,0
2020-02-26,18.470914840698242,18.470914840698242,18.470914840698242,18.470914840698242,0
2020-02-27,17.728986740112305,17.728986740112305,17.728986740112305,17.728986740112305,100
2020-02-28,17.292678833007812,17.292678833007812,17.146928740628915,17.146928740628915,600
2020-03-02,18.190692901611328,18.190692901611328,17.49014768253816,17.49014768253816,100
2020-03-03,17.79011344909668,17.79011344909668,17.79011344909668,17.79011344909668,100
2020-03-04,18.51416778564453,18.51416778564453,18.51416778564453,18.51416778564453,0
