Price,Close,High,Low,Open,Volume
Ticker,EFSH,EFSH,EFSH,EFSH,EFSH
Date,,,,,
2018-05-09,77626.2734375,77626.2734375,77626.2734375,77626.2734375,0
2018-05-10,388131.40625,388131.40625,388131.40625,388131.40625,0
2018-05-11,388131.40625,388131.40625,388131.40625,388131.40625,0
2018-05-14,388131.40625,388131.40625,388131.40625,388131.40625,0
2018-05-15,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-05-16,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-05-17,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-05-18,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-05-21,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-05-22,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-05-23,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-05-24,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-05-25,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-05-29,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-05-30,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-05-31,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-01,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-04,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-05,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-06,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-07,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-08,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-11,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-12,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-13,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-14,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-15,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-18,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-19,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-20,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-21,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-22,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-25,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-26,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-27,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-28,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-06-29,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-02,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-03,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-05,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-06,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-09,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-10,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-11,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-12,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-13,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-16,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-17,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-18,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-19,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-20,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-23,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-24,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-25,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-26,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-27,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-30,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-07-31,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-01,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-02,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-03,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-06,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-07,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-08,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-09,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-10,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-13,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-14,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-15,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-16,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-17,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-20,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-21,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-22,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-23,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-24,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-27,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-28,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-29,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-30,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-08-31,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-09-04,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-09-05,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-09-06,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-09-07,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-09-10,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-09-11,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-09-12,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-09-13,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-09-14,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-09-17,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-09-18,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-09-19,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-09-20,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-09-21,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-09-24,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-09-25,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-09-26,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-09-27,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-09-28,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-01,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-02,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-03,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-04,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-05,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-08,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-09,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-10,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-11,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-12,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-15,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-16,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-17,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-18,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-19,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-22,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-23,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-24,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-25,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-26,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-29,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-30,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-10-31,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-11-01,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-11-02,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-11-05,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-11-06,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-11-07,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-11-08,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-11-09,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-11-12,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-11-13,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-11-14,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-11-15,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-11-16,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-11-19,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-11-20,116439.421875,116439.421875,116439.421875,116439.421875,0
2018-11-21,388131.40625,388131.40625,252285.4140625,252285.4140625,0
2018-11-23,232878.84375,310505.125,232878.84375,310505.125,0
2018-11-26,232878.84375,232878.84375,232878.84375,232878.84375,0
2018-11-27,232878.84375,232878.84375,232878.84375,232878.84375,0
2018-11-28,232878.84375,232878.84375,232878.84375,232878.84375,0
2018-11-29,232878.84375,232878.84375,232878.84375,232878.84375,0
2018-11-30,232878.84375,232878.84375,232878.84375,232878.84375,0
2018-12-03,232878.84375,232878.84375,232878.84375,232878.84375,0
2018-12-04,232878.84375,232878.84375,232878.84375,232878.84375,0
2018-12-06,232878.84375,232878.84375,232878.84375,232878.84375,0
2018-12-07,232878.84375,232878.84375,232878.84375,232878.84375,0
2018-12-10,232878.84375,232878.84375,232878.84375,232878.84375,0
2018-12-11,232878.84375,232878.84375,232878.84375,232878.84375,0
2018-12-12,232878.84375,232878.84375,232878.84375,232878.84375,0
2018-12-13,232878.84375,232878.84375,232878.84375,232878.84375,0
2018-12-14,213472.265625,232878.83522727274,213472.265625,232878.83522727274,0
2018-12-17,213472.265625,213472.265625,213472.265625,213472.265625,0
2018-12-18,213472.265625,213472.265625,213472.265625,213472.265625,0
2018-12-19,213472.265625,213472.265625,213472.265625,213472.265625,0
2018-12-20,213472.265625,213472.265625,213472.265625,213472.265625,0
2018-12-21,213472.265625,213472.265625,213472.265625,213472.265625,0
2018-12-24,213472.265625,213472.265625,213472.265625,213472.265625,0
2018-12-26,213472.265625,213472.265625,213472.265625,213472.265625,0
2018-12-27,213472.265625,213472.265625,213472.265625,213472.265625,0
2018-12-28,213472.265625,213472.265625,213472.265625,213472.265625,0
2018-12-31,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-02,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-03,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-04,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-07,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-08,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-09,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-10,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-11,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-14,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-15,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-16,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-17,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-18,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-22,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-23,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-24,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-25,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-28,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-29,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-30,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-01-31,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-02-01,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-02-04,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-02-05,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-02-06,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-02-07,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-02-08,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-02-11,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-02-12,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-02-13,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-02-14,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-02-15,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-02-19,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-02-20,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-02-21,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-02-22,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-02-25,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-02-26,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-02-27,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-02-28,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-03-01,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-03-04,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-03-05,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-03-06,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-03-07,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-03-08,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-03-11,213472.265625,213472.265625,213472.265625,213472.265625,0
2019-03-12,213472.265625,213472.265625,213472.265625,213472.265625,0
