Price,Close,High,Low,Open,Volume
Ticker,BKLC,BKLC,BKLC,BKLC,BKLC
Date,,,,,
2020-04-14,50.2562141418457,50.2562141418457,49.64710328548739,49.64710328548739,1800
2020-04-15,49.22259521484375,49.23477785933245,48.953651183708814,49.1223243293073,2800
2020-04-16,49.600242614746094,49.600242614746094,49.11295471155039,49.534646509962016,1800
2020-04-17,50.7659797668457,50.7659797668457,50.46236098057789,50.62166834750583,3200
2020-04-20,50.0322380065918,50.14375137954672,50.0322380065918,50.14375137954672,400
2020-04-21,48.44855499267578,48.494472263813755,48.44855499267578,48.494472263813755,700
2020-04-22,48.44855499267578,48.44855499267578,48.44855499267578,48.44855499267578,0
2020-04-23,49.49528121948242,50.20934564976857,49.49528121948242,50.20934564976857,300
2020-04-24,49.49528121948242,49.49528121948242,49.49528121948242,49.49528121948242,0
2020-04-27,50.863441467285156,50.863441467285156,50.51859184028553,50.51859184028553,200
2020-04-28,50.863441467285156,50.863441467285156,50.863441467285156,50.863441467285156,0
2020-04-29,51.766807556152344,51.766807556152344,51.689965369225895,51.708707627602124,200
2020-04-30,51.477237701416016,51.55876633586479,51.477237701416016,51.55876633586479,200
2020-05-01,49.9338493347168,50.55607936775146,49.9338493347168,50.55607936775146,200
2020-05-04,49.9338493347168,49.9338493347168,49.9338493347168,49.9338493347168,0
2020-05-05,50.2440299987793,50.2440299987793,50.2440299987793,50.2440299987793,0
2020-05-06,50.51484680175781,50.52796602401998,50.51484680175781,50.52796602401998,200
2020-05-07,50.51484680175781,50.51484680175781,50.51484680175781,50.51484680175781,0
2020-05-08,50.96745681762695,50.96745681762695,50.96745681762695,50.96745681762695,0
2020-05-11,51.99544906616211,51.99544906616211,51.29638045675425,51.32449205245879,1300
2020-05-12,51.03117752075195,52.02261877839546,51.03117752075195,52.02261877839546,300
2020-05-13,50.1053466796875,50.1053466796875,50.1053466796875,50.1053466796875,100
2020-05-14,50.582313537597656,50.582313537597656,50.582313537597656,50.582313537597656,100
2020-05-15,50.86719512939453,50.86719512939453,50.14375761784694,50.14375761784694,2100
2020-05-18,52.38715362548828,52.38715362548828,52.38715362548828,52.38715362548828,100
2020-05-19,51.904544830322266,51.904544830322266,51.904544830322266,51.904544830322266,100
2020-05-20,52.66078567504883,52.66453555619918,52.66078567504883,52.66453555619918,1200
2020-05-21,52.267208099365234,52.692646228550196,52.267208099365234,52.692646228550196,200
2020-05-22,52.35716247558594,52.35716247558594,52.35716247558594,52.35716247558594,100
2020-05-26,52.869747161865234,52.869747161865234,52.869747161865234,52.869747161865234,300
2020-05-27,53.57069396972656,53.57069396972656,53.57069396972656,53.57069396972656,100
2020-05-28,53.585697174072266,54.229479234138935,53.585697174072266,54.229479234138935,400
2020-05-29,53.883689880371094,53.883689880371094,53.883689880371094,53.883689880371094,100
2020-06-01,54.02332305908203,54.02332305908203,54.02332305908203,54.02332305908203,100
2020-06-02,54.34473419189453,54.34473419189453,53.96708652348748,54.00457103231824,3500
2020-06-03,55.05223083496094,55.124386537527,54.95102339126263,54.95102339126263,1300
2020-06-04,54.758934020996094,54.89481269496023,54.72613596691646,54.89481269496023,3200
2020-06-05,56.15144348144531,56.319180033285264,56.15144348144531,56.309810694104634,300
2020-06-08,56.75493621826172,56.75493621826172,56.29107700181259,56.43164213393405,2700
2020-06-09,56.59000778198242,56.60968661394938,56.59000778198242,56.60968661394938,400
2020-06-10,56.52159881591797,56.581571885060185,56.52159881591797,56.56282963069334,9600
2020-06-11,53.26613998413086,54.35129253893871,53.26613998413086,54.35129253893871,4100
2020-06-12,53.8462028503418,54.608997985766045,53.33923610413602,54.608997985766045,6600
2020-06-15,54.15825271606445,54.15825271606445,53.12370384796583,53.12370384796583,900
2020-06-16,55.11408615112305,55.700704781702335,54.87606702339461,55.700704781702335,5400
2020-06-17,55.13657760620117,55.46643127556568,55.13657760620117,55.43831968122836,8600
2020-06-18,55.125335693359375,55.125335693359375,55.125335693359375,55.125335693359375,1900
2020-06-19,55.01568603515625,55.747556166666314,55.01568603515625,55.747556166666314,700
2020-06-22,55.259334564208984,55.259334564208984,54.922917724927885,54.932287064379125,1300
2020-06-23,55.6088752746582,55.906871074302835,55.6088752746582,55.74756725703161,4700
2020-06-24,54.239776611328125,55.316492777559176,54.239776611328125,55.17593124141123,8100
2020-06-25,54.79922103881836,54.79922103881836,54.19198704273854,54.19198704273854,1800
2020-06-26,53.47230911254883,54.154512244498555,53.47230911254883,54.154512244498555,600
2020-06-29,54.05611038208008,54.05611038208008,54.00457007702936,54.00457007702936,10000
2020-06-30,55.09815979003906,55.09815979003906,54.30444331869587,54.3138126591244,11000
2020-07-01,55.456703186035156,55.60632966181811,55.43694133413177,55.52163549797494,4600
2020-07-02,55.65902328491211,55.65902328491211,55.65902328491211,55.65902328491211,100
2020-07-06,56.674400329589844,56.674400329589844,56.674400329589844,56.674400329589844,100
2020-07-07,56.17848205566406,56.87673410189254,56.17848205566406,56.87673410189254,1900
2020-07-08,56.62735366821289,56.62735366821289,56.340334800425936,56.528544423699344,6900
2020-07-09,56.4504280090332,56.46266204530401,56.00154872575563,56.46266204530401,500
2020-07-10,57.06306076049805,57.06306076049805,56.321515748272496,56.321515748272496,3800
2020-07-13,56.46830368041992,57.77070790427768,56.46830368041992,57.761299040968176,600
2020-07-14,57.184444427490234,57.184444427490234,56.57558929333248,56.57558929333248,1900
2020-07-15,57.50251388549805,57.53545029376058,57.347240708060696,57.4507561596856,4100
2020-07-16,57.27196502685547,57.27196502685547,57.177858429248296,57.177858429248296,400
2020-07-17,57.45170211791992,57.45170211791992,57.27196444149667,57.337837264248606,6200
2020-07-20,58.162193298339844,58.162193298339844,57.70484563622632,57.70484563622632,2600
2020-07-21,58.05679702758789,58.325935082080505,58.05679702758789,58.325935082080505,4300
2020-07-22,58.424739837646484,58.424739837646484,58.424739837646484,58.424739837646484,100
2020-07-23,57.50816345214844,58.288287897317915,57.50816345214844,58.27887903298245,600
2020-07-24,57.14585876464844,57.309600274587304,57.14585876464844,57.309600274587304,2500
2020-07-27,57.638980865478516,57.638980865478516,57.51852870932067,57.51852870932067,300
2020-07-28,57.27949523925781,57.413121946725354,57.27949523925781,57.413121946725354,3600
2020-07-29,57.88271713256836,57.88271713256836,57.70486046045545,57.70486046045545,12300
2020-07-30,57.74907684326172,57.74907684326172,57.26255486811482,57.26255486811482,19800
2020-07-31,58.20924758911133,58.21301328918291,57.526051235610126,57.61074538412183,251800
2020-08-03,58.79269790649414,58.85292397918705,58.627071719338794,58.627071719338794,4600
2020-08-04,58.92351150512695,58.92351150512695,58.76823827852293,58.76823827852293,500
2020-08-05,59.33097839355469,59.33097839355469,59.21052264953076,59.32345058264072,5100
2020-08-06,59.81937026977539,59.81937026977539,59.323439471974,59.323439471974,1600
2020-08-07,59.7459716796875,59.7459716796875,59.379905433287185,59.68103938062216,2500
2020-08-10,59.80902862548828,59.90689734719236,59.47401770535514,59.85984583652313,6000
2020-08-11,59.227455139160156,59.793965016198385,59.227455139160156,59.793965016198385,300
2020-08-12,60.25038146972656,60.349187131361155,59.690458788462344,59.690458788462344,10500
2020-08-13,60.19109344482422,60.424469938230054,60.076284458466446,60.076284458466446,12100
2020-08-14,60.14026641845703,60.22684161300545,60.113917290124924,60.113917290124924,114900
2020-08-17,60.44892883300781,60.46210339732296,60.38681812135092,60.3962305757472,19800
2020-08-18,60.66538619995117,60.76325133760969,60.42447469719043,60.43388715375784,3500
2020-08-19,60.443294525146484,60.82911905674134,60.443294525146484,60.716191126235465,4800
2020-08-20,60.79429244995117,60.79429244995117,60.518567111563314,60.518567111563314,600
2020-08-21,61.10107421875,61.10107421875,60.92321400818569,60.95144419217385,2900
2020-08-24,61.533966064453125,61.533966064453125,61.34670054161119,61.46903375649075,23800
2020-08-25,61.868045806884766,61.868045806884766,61.57255495692705,61.57255495692705,3600
2020-08-26,62.72438049316406,62.72438049316406,62.22186593843728,62.22186593843728,3800
2020-08-27,62.85518264770508,63.07820972778606,62.579457307007495,62.795900694311165,22000
2020-08-28,63.23535919189453,63.275823411831354,62.955871762210194,63.04056231195733,55600
2020-08-31,63.36616516113281,63.42639481791619,63.040563162708345,63.21936389849726,70100
2020-09-01,63.64472198486328,63.64472198486328,63.44521527670956,63.44521527670956,700
2020-09-02,64.63375854492188,64.63375854492188,63.99572904877855,64.16982716452432,6600
2020-09-03,62.18611145019531,63.36053617325714,61.82662884322062,63.36053617325714,4300
2020-09-04,61.69487762451172,62.19363008100224,60.876173471253715,61.572544419206515,3300
2020-09-08,59.741275787353516,60.49034504026221,59.741275787353516,60.37742428451141,2300
2020-09-09,61.15659713745117,61.27140611376774,60.584440490548545,60.584440490548545,7700
2020-09-10,60.0536994934082,61.49725858564019,60.0536994934082,61.49725858564019,4200
2020-09-11,59.960533142089844,60.11392529516349,59.822200199925256,60.11392529516349,2100
2020-09-14,60.74442672729492,61.02673577595071,60.527983328352214,60.527983328352214,5800
2020-09-15,61.17825698852539,61.45962555611312,61.17825698852539,61.38434743845154,27100
2020-09-16,60.799949645996094,61.450213223675064,60.799949645996094,61.1867147135074,10500
2020-09-17,60.12615966796875,60.38682581524463,59.8005576285238,59.80337921132245,7100
2020-09-18,59.57940673828125,60.19861487936846,59.417546259337534,60.19861487936846,4100
2020-09-21,58.97431564331055,58.97431564331055,58.06244546118419,58.702355998374536,11000
2020-09-22,59.67633056640625,59.72808829479129,59.615160383878774,59.615160383878774,16200
2020-09-23,58.14902877807617,59.737511832470666,58.14902877807617,59.737511832470666,11700
2020-09-24,58.3776969909668,58.71647359448674,57.82718680514688,57.82718680514688,25300
2020-09-25,59.35920333862305,59.35920333862305,59.078771765497955,59.078771765497955,15700
2020-09-28,60.23814010620117,60.37741715873677,60.066870757872046,60.066870757872046,3800
2020-09-29,60.0696907043457,60.36800305937586,60.0696907043457,60.36800305937586,9700
2020-09-30,60.70396423339844,60.70396423339844,60.480929955363514,60.480929955363514,500
2020-10-01,60.9766731262207,61.146524864147224,60.71245371225719,61.13708665669495,9200
2020-10-02,60.20289993286133,60.4859849526837,60.20289993286133,60.410493694266364,15500
2020-10-05,61.19747543334961,61.19747543334961,60.50486505286676,60.50486505286676,8200
2020-10-06,60.34821319580078,60.55203454240588,60.18402367771276,60.410490240775694,1200
2020-10-07,61.38336181640625,61.44847175766112,60.87286359279028,60.87286359279028,2800
2020-10-08,61.76176834106445,61.76176834106445,61.75044393135106,61.75044393135106,1300
2020-10-09,62.42040252685547,62.42040252685547,62.10429100430727,62.10429100430727,20100
2020-10-12,63.55462646484375,63.74146838911619,63.213036836558814,63.213036836558814,8600
2020-10-13,63.265892028808594,63.56219128623014,63.099819883846614,63.56219128623014,4300
2020-10-14,62.8157844543457,63.250791507357484,62.59969197944829,63.250791507357484,12200
2020-10-15,62.590240478515625,62.64685530614779,62.18165478072364,62.30715194187369,22000
2020-10-16,62.594974517822266,62.84503301290356,62.594974517822266,62.84503301290356,1100
2020-10-19,61.43903732299805,62.78841286128709,61.43903732299805,62.78841286128709,3600
2020-10-20,61.82215118408203,62.2788639473139,61.599457006918904,61.778746949312804,14600
2020-10-21,61.69097900390625,62.09013376167791,61.69097900390625,62.09013376167791,16800
2020-10-22,61.88254165649414,61.90141087062949,61.608891256456424,61.608891256456424,3400
2020-10-23,61.98350143432617,61.98350143432617,61.703249339911615,61.92028488990945,16500
2020-10-26,60.88702392578125,61.59001554844077,60.65583465433212,61.391856401159686,13000
2020-10-27,60.88135528564453,61.108772143476884,60.77850691339492,60.77850691339492,5000
2020-10-28,58.68650436401367,59.75940027679431,58.68650436401367,59.75940027679431,7600
2020-10-29,59.455543518066406,59.455543518066406,58.796899319974,58.796899319974,2800
2020-10-30,58.33830642700195,59.004499098047354,57.96651956436438,59.004499098047354,23400
2020-11-02,59.03281021118164,59.24040395847399,59.03281021118164,59.24040395847399,1800
2020-11-03,60.276493072509766,60.50485301782435,59.61784885192524,59.61784885192524,8100
2020-11-04,61.74950408935547,62.13732734647961,61.099347591719976,61.099347591719976,1400
2020-11-05,63.048866271972656,63.14699916179796,62.84504128651789,62.84504128651789,5200
2020-11-06,63.025264739990234,63.099812896338804,62.694056388375344,62.93939217514951,12200
2020-11-09,63.54141616821289,65.4211094329426,63.54141616821289,65.4211094329426,3000
2020-11-10,63.25078582763672,63.31683887531623,63.17529457336234,63.17529457336234,10500
2020-11-11,63.82827377319336,63.88300240725896,63.71315070198277,63.71315070198277,2800
2020-11-12,63.26966857910156,63.68485612071907,63.24135395648046,63.58105743550395,8100
2020-11-13,64.06797790527344,64.06797790527344,63.75091601140623,63.75091601140623,19900
2020-11-16,64.54449462890625,64.60960458086227,64.40200721524928,64.40200721524928,2300
2020-11-17,64.4756088256836,64.6850923817095,64.36425814312628,64.36425814312628,2500
2020-11-18,63.89434051513672,64.5152464327591,63.89434051513672,64.49637001743541,3000
2020-11-19,64.07174682617188,64.10949245908628,63.60937542164634,63.60937542164634,8300
2020-11-20,63.6263427734375,63.90187934656308,63.6263427734375,63.845264510750376,38600
2020-11-23,63.85375213623047,63.93018648378698,63.51499182500583,63.892440860330375,4100
2020-11-24,64.93043518066406,64.97761902060289,64.31708845691847,64.3737033054505,11800
2020-11-25,64.9408187866211,64.97762131916608,64.80776956831832,64.97762131916608,4300
2020-11-27,65.13897705078125,65.28901648153865,65.03706456185068,65.28901648153865,2300
