Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BOW,FFEM,BOW,FFEM,BOW,FFEM,BOW,FFEM,BOW,FFEM
Date,,,,,,,,,,
2024-05-23,23.799999237060547,,24.270000457763672,,22.139999389648438,,23.0,,3335800,
2024-05-24,25.700000762939453,,26.149999618530273,,23.979999542236328,,24.260000228881836,,990500,
2024-05-28,26.479999542236328,,26.8799991607666,,25.075000762939453,,25.850000381469727,,555100,
2024-05-29,26.290000915527344,,26.489999771118164,,25.500999450683594,,26.440000534057617,,302700,
2024-05-30,26.139999389648438,,27.209999084472656,,25.5,,27.209999084472656,,200900,
2024-05-31,26.799999237060547,,26.989999771118164,,25.100000381469727,,26.489999771118164,,198800,
2024-06-03,26.639999389648438,,27.489999771118164,,26.360000610351562,,27.0,,283500,
2024-06-04,25.229999542236328,,26.899999618530273,,25.200000762939453,,26.1299991607666,,169800,
2024-06-05,25.360000610351562,,25.899999618530273,,24.3700008392334,,25.15999984741211,,348400,
2024-06-06,25.420000076293945,,26.200000762939453,,25.170000076293945,,25.399999618530273,,100000,
2024-06-07,25.3700008392334,,26.299999237060547,,25.0,,25.790000915527344,,102500,
2024-06-10,26.43000030517578,,26.56999969482422,,25.2549991607666,,25.389999389648438,,87800,
2024-06-11,25.979999542236328,,26.90999984741211,,25.915000915527344,,26.100000381469727,,113500,
2024-06-12,26.329999923706055,,26.889999389648438,,25.889999389648438,,26.239999771118164,,132500,
2024-06-13,25.3700008392334,,26.239999771118164,,25.239999771118164,,25.683000564575195,,58600,
2024-06-14,25.690000534057617,,26.06999969482422,,25.450000762939453,,25.56999969482422,,41300,
2024-06-17,26.020000457763672,,27.0,,24.700000762939453,,25.1200008392334,,115100,
2024-06-18,26.469999313354492,,26.889999389648438,,26.13800048828125,,26.229999542236328,,107800,
2024-06-20,25.600000381469727,,26.93000030517578,,24.760000228881836,,26.93000030517578,,165700,
2024-06-21,24.5,,25.600000381469727,,24.459999084472656,,25.299999237060547,,157100,
2024-06-24,24.18000030517578,,24.975000381469727,,24.100000381469727,,24.5,,167600,
2024-06-25,24.389999389648438,,24.75,,24.059999465942383,,24.059999465942383,,181400,
2024-06-26,24.110000610351562,,24.610000610351562,,23.69499969482422,,24.200000762939453,,201400,
2024-06-27,25.309999465942383,,25.34000015258789,,24.084999084472656,,24.139999389648438,,394300,
2024-06-28,25.34000015258789,,26.540000915527344,,25.209999084472656,,25.5,,349200,
2024-07-01,25.100000381469727,,25.524999618530273,,24.610000610351562,,25.34000015258789,,468100,
2024-07-02,25.84000015258789,,26.1299991607666,,24.770000457763672,,24.770000457763672,,222000,
2024-07-03,24.989999771118164,,26.010000228881836,,24.989999771118164,,25.8799991607666,,23900,
2024-07-05,24.799999237060547,,25.219999313354492,,24.40999984741211,,25.0,,94800,
2024-07-08,26.049999237060547,,26.049999237060547,,24.610000610351562,,24.610000610351562,,41900,
2024-07-09,25.989999771118164,,26.3700008392334,,25.639999389648438,,26.110000610351562,,38000,
2024-07-10,25.649999618530273,,25.969999313354492,,24.799999237060547,,25.739999771118164,,152900,
2024-07-11,26.510000228881836,,26.760000228881836,,25.110000610351562,,25.56999969482422,,340400,
2024-07-12,25.969999313354492,,27.209999084472656,,25.959999084472656,,26.780000686645508,,30200,
2024-07-15,27.1200008392334,,27.440000534057617,,25.809999465942383,,26.190000534057617,,51500,
2024-07-16,27.040000915527344,,28.315000534057617,,26.739999771118164,,27.389999389648438,,178200,
2024-07-17,26.6200008392334,,27.200000762939453,,26.049999237060547,,27.0,,144700,
2024-07-18,26.40999984741211,,26.899999618530273,,26.000999450683594,,26.65999984741211,,55100,
2024-07-19,26.469999313354492,,26.700000762939453,,25.790000915527344,,26.700000762939453,,99900,
2024-07-22,27.3799991607666,,28.09000015258789,,26.077999114990234,,26.239999771118164,,169300,
2024-07-23,27.969999313354492,,29.100000381469727,,27.459999084472656,,27.600000381469727,,92900,
2024-07-24,27.350000381469727,,28.184999465942383,,27.149999618530273,,27.760000228881836,,49900,
2024-07-25,27.110000610351562,,27.610000610351562,,26.6299991607666,,27.610000610351562,,53400,
2024-07-26,27.969999313354492,,28.299999237060547,,27.139999389648438,,27.489999771118164,,76900,
2024-07-29,27.8700008392334,,29.299999237060547,,27.719999313354492,,28.329999923706055,,50200,
2024-07-30,27.84000015258789,,28.15999984741211,,27.43000030517578,,28.15999984741211,,32700,
2024-07-31,28.030000686645508,,29.329999923706055,,27.600000381469727,,28.270000457763672,,86000,
2024-08-01,27.209999084472656,,28.25,,26.610000610351562,,28.25,,84200,
2024-08-02,27.479999542236328,,27.989999771118164,,26.25,,26.670000076293945,,92100,
2024-08-05,27.079999923706055,,27.239999771118164,,24.797000885009766,,26.600000381469727,,152200,
2024-08-06,26.979999542236328,,28.649999618530273,,25.829999923706055,,28.649999618530273,,127500,
2024-08-07,27.110000610351562,,27.5,,26.979999542236328,,27.420000076293945,,121600,
2024-08-08,26.950000762939453,,27.489999771118164,,26.6299991607666,,27.489999771118164,,80100,
2024-08-09,27.0,,27.344999313354492,,26.618999481201172,,27.049999237060547,,61700,
2024-08-12,27.020000457763672,,27.209999084472656,,26.577999114990234,,26.93000030517578,,52100,
2024-08-13,26.889999389648438,,27.600000381469727,,26.790000915527344,,27.3799991607666,,95700,
2024-08-14,27.079999923706055,,28.68000030517578,,26.559999465942383,,27.030000686645508,,50200,
2024-08-15,26.899999618530273,,27.656999588012695,,26.8799991607666,,27.610000610351562,,148100,
2024-08-16,26.950000762939453,,27.809999465942383,,26.700000762939453,,26.700000762939453,,210100,
2024-08-19,27.84000015258789,,28.1299991607666,,27.0,,27.18000030517578,,291000,
2024-08-20,28.8700008392334,,28.8799991607666,,27.834999084472656,,27.84000015258789,,193300,
2024-08-21,30.389999389648438,,30.709999084472656,,28.940000534057617,,29.06999969482422,,98400,
2024-08-22,30.010000228881836,,31.229000091552734,,29.68000030517578,,30.6299991607666,,71500,
2024-08-23,30.979999542236328,,30.979999542236328,,30.170000076293945,,30.18000030517578,,60300,
2024-08-26,30.75,,32.54999923706055,,30.684999465942383,,31.0,,115300,
2024-08-27,30.600000381469727,,31.389999389648438,,30.118999481201172,,30.3799991607666,,59000,
2024-08-28,30.209999084472656,,31.049999237060547,,30.190000534057617,,30.290000915527344,,67100,
2024-08-29,31.31999969482422,,31.94499969482422,,30.3700008392334,,30.56999969482422,,71900,
2024-08-30,30.979999542236328,,32.25600051879883,,30.8700008392334,,31.6299991607666,,169100,
2024-09-03,30.690000534057617,,31.059999465942383,,30.170000076293945,,30.579999923706055,,72700,
2024-09-04,31.489999771118164,,31.649999618530273,,30.540000915527344,,30.763999938964844,,87900,
2024-09-05,31.09000015258789,,32.40999984741211,,30.989999771118164,,31.770000457763672,,75700,
2024-09-06,31.139999389648438,,31.68000030517578,,30.420000076293945,,30.780000686645508,,89300,
2024-09-09,31.15999984741211,,32.165000915527344,,30.75,,31.3799991607666,,100400,
2024-09-10,30.15999984741211,,31.270000457763672,,30.0,,31.079999923706055,,71200,
2024-09-11,29.06999969482422,,30.09000015258789,,29.010000228881836,,30.06999969482422,,64500,
2024-09-12,28.700000762939453,,29.43000030517578,,28.649999618530273,,29.3799991607666,,70300,
