Price,Close,High,Low,Open,Volume
Ticker,EMLC,EMLC,EMLC,EMLC,EMLC
Date,,,,,
2010-07-23,23.02271842956543,23.0498560888298,22.832746187534244,22.832746187534244,500
2010-07-26,23.429798126220703,23.47503043266247,23.2126882316084,23.2126882316084,10050
2010-07-27,23.45694351196289,23.728330518308454,23.393619992178028,23.728330518308454,383500
2010-07-28,23.40265655517578,23.493117702063277,23.32124014262841,23.484071242287374,110450
2010-07-29,23.33028793334961,23.42074908539773,23.122222797505653,23.122222797505653,33500
2010-07-30,23.34837532043457,23.366468238067633,23.28505183415444,23.34837532043457,37850
2010-08-02,23.34837532043457,23.429791724347762,23.3302841282371,23.375514696884167,75250
2010-08-03,23.429798126220703,23.46598397137412,23.384567545214995,23.46598397137412,26900
2010-08-04,23.429798126220703,23.46598397137412,23.411705203643994,23.46598397137412,41400
2010-08-05,23.447904586791992,23.520274593446654,23.41171872074613,23.520274593446654,49700
2010-08-06,23.520244598388672,23.538337508337953,23.45692113900105,23.538337508337953,24150
2010-08-09,23.61975860595703,23.637849794093004,23.547388677107513,23.637849794093004,113750
2010-08-10,23.601686477661133,23.610732942413666,23.565500618651004,23.610732942413666,25450
2010-08-11,23.30314064025879,23.48406460836102,23.30314064025879,23.475019876575907,44250
2010-08-12,23.140323638916016,23.429803565603756,23.140323638916016,23.276017138871335,9100
2010-08-13,23.230775833129883,23.3845621889347,23.20363645548115,23.321238699856657,12300
2010-08-16,23.294103622436523,23.348380662318185,23.2669642397777,23.33933420143191,12150
2010-08-17,23.520244598388672,23.520244598388672,23.44787468402641,23.44787468402641,9950
2010-08-18,23.55644416809082,23.574535363164998,23.52930478732575,23.574535363164998,7150
2010-08-19,23.529314041137695,23.655961083645135,23.50217464969901,23.574544634765626,5000
2010-08-20,23.51122283935547,23.51122283935547,23.420759920022626,23.465992242407385,13250
2010-08-23,23.447904586791992,23.592644600101313,23.384581046648798,23.538367526469585,23900
2010-08-24,23.49311637878418,23.49311637878418,23.375515859192962,23.384562318459313,48900
2010-08-25,23.465986251831055,23.465986251831055,23.402662742094776,23.44789332749605,51400
2010-08-26,23.520244598388672,23.583568057776294,23.51119814341403,23.547383963312594,107200
2010-08-27,23.53835105895996,23.556443979325024,23.42979526220544,23.502165218229838,18100
2010-08-30,23.45694351196289,23.556452886159967,23.447897048359838,23.484081177335543,11400
2010-08-31,23.32123565673828,23.47502199247598,23.31218919870248,23.47502199247598,52200
2010-09-01,23.59194564819336,23.64645274002723,23.492019445219512,23.601030163499004,7050
2010-09-02,23.601045608520508,23.619214651022002,23.56470925621278,23.56470925621278,21600
2010-09-03,23.71912384033203,23.71912384033203,23.628280432568168,23.628280432568168,14400
2010-09-07,23.664640426635742,23.737314879000742,23.646473113066204,23.655557636198782,21850
2010-09-08,23.501115798950195,23.691885518384485,23.492031279068325,23.691885518384485,17700
2010-09-09,23.646453857421875,23.710043734872155,23.619200310217092,23.691874703402302,8800
2010-09-10,23.746389389038086,23.746389389038086,23.61920958420091,23.710053044525274,10800
2010-09-13,23.90082550048828,23.909910020834968,23.764561160678138,23.782730201371514,7100
2010-09-14,24.064327239990234,24.07341175423586,23.837219581931404,23.891724934711224,10350
2010-09-15,23.964420318603516,24.064348330189215,23.964420318603516,24.000758407433022,25300
2010-09-16,23.964420318603516,24.018927451847773,23.928083962469454,24.018927451847773,28350
2010-09-17,23.964420318603516,24.000758407433022,23.937168484676832,23.973504840810893,11250
2010-09-20,24.064327239990234,24.07341175423586,23.973483830227917,24.009821887210414,37100
2010-09-21,24.164260864257812,24.164260864257812,24.064332916677238,24.10067098223175,45050
2010-09-22,24.364124298095703,24.409546897323676,24.1824390992688,24.23694448564737,321650
2010-09-23,24.24600601196289,24.28234232419099,24.218752478271806,24.255090523193253,26450
2010-09-24,24.345951080322266,24.37320463518198,24.300530221584097,24.345951080322266,21100
2010-09-27,24.400463104248047,24.50038936013591,24.391378584131868,24.50038936013591,51850
2010-09-28,24.50038719177246,24.50947171108463,24.391376425416226,24.46405084721868,14700
2010-09-29,24.518566131591797,24.582156059761246,24.491312562649636,24.582156059761246,28450
2010-09-30,24.55487632751465,24.600297158121524,24.491284738893956,24.563960840174747,28200
2010-10-01,24.728004455566406,24.84645202608507,24.69156025237167,24.84645202608507,78950
2010-10-04,24.673341751098633,24.819122065959963,24.65511877728136,24.819122065959963,53250
2010-10-05,24.910236358642578,24.910236358642578,24.77356752431773,24.828234710479965,49800
2010-10-06,24.983121871948242,25.147125137764505,24.40911217942951,25.02867756230245,94550
2010-10-07,25.03779411315918,25.138018737620005,24.983126926107158,25.138018737620005,32350
2010-10-08,25.1015567779541,25.138002704635984,25.01044543692427,25.01044543692427,22050
2010-10-11,25.01046371459961,25.065130906735842,24.87379312750097,24.87379312750097,25600
2010-10-12,25.074247360229492,25.101580092790645,24.974022706601147,25.010468667134745,47200
2010-10-13,25.247339248657227,25.25645073113596,25.119781969630115,25.18356060914367,31050
2010-10-14,25.338457107543945,25.374903044322668,25.256455487629733,25.338457107543945,36550
2010-10-15,25.21090316772461,25.320239254808715,25.192680196904234,25.283793313167966,41050
2010-10-18,25.174453735351562,25.201788187791884,25.10156360001528,25.147121020749147,27400
2010-10-19,25.046905517578125,25.147130141706576,24.97401535580431,25.147130141706576,39850
2010-10-20,25.046905517578125,25.09246295483585,25.046905517578125,25.09246295483585,29600
2010-10-21,24.92845344543457,25.19267956434299,24.782673158208247,25.19267956434299,119350
2010-10-22,24.901126861572266,24.919349837695684,24.81912520685554,24.81912520685554,11950
2010-10-25,25.147117614746094,25.201784774384542,25.0560045234569,25.192673291471856,56900
2010-10-26,24.97401237487793,25.056014014315483,24.96490088851394,24.992235347605902,29300
2010-10-27,24.773557662963867,24.92844941029948,24.746223211844235,24.882891991766755,25850
2010-10-28,24.892005920410156,24.937563343417608,24.791781327631753,24.919340374214627,26950
2010-10-29,24.93756103515625,24.992228199867117,24.9102265838819,24.95578226483465,39950
2010-11-01,25.010713577270508,25.010713577270508,24.928411273545077,25.010713577270508,79300
2010-11-02,25.102176666259766,25.147899422069905,25.047307266234,25.147899422069905,33000
2010-11-03,25.30335235595703,25.349075099339164,25.157037484081172,25.294207458438432,49100
2010-11-04,25.56855010986328,25.614274602289555,25.37651247430605,25.495392666192284,51750
2010-11-05,25.44966697692871,25.51367951471695,25.37650954171203,25.51367951471695,24900
2010-11-08,25.28506088256836,25.339928519827133,25.239338142221172,25.3216404702147,52600
2010-11-09,25.157033920288086,25.38565109323413,25.157033920288086,25.38565109323413,46050
2010-11-10,25.102176666259766,25.23020177789722,25.038162366229706,25.23020177789722,25350
2010-11-11,25.001585006713867,25.13875502107849,24.992440106528043,25.13875502107849,46800
2010-11-12,24.8918399810791,25.056444643312975,24.827827444479443,24.90098487833774,30050
2010-11-15,24.352298736572266,24.836967736141556,24.260853269364517,24.754665420286198,88100
2010-11-16,24.178560256958008,24.24257280631843,23.931653214386802,24.169415357876353,80400
2010-11-17,24.43460464477539,24.443749541682735,24.2242772485387,24.2242772485387,27150
2010-11-18,24.60836410522461,24.644943707581383,24.43461448245281,24.60836410522461,46750
2010-11-19,24.745527267456055,24.763817063565455,24.644936877276276,24.672369827229414,14400
2010-11-22,24.699810028076172,24.754677684425847,24.6449423717265,24.745532784332344,11450
2010-11-23,24.306575775146484,24.489470196268705,24.297430879669324,24.489470196268705,40050
2010-11-24,24.3614501953125,24.42546273728763,24.32487234741712,24.334017245443704,22150
2010-11-26,23.913341522216797,24.324852883073717,23.913341522216797,24.324852883073717,21050
2010-11-29,23.849363327026367,23.913375909830336,23.776205840362962,23.867653134745233,48000
2010-11-30,23.913341522216797,23.922486412925792,23.77617165000101,23.8493290314634,32750
2010-12-01,24.07402992248535,24.092393447705614,24.01894109806672,24.064848159875222,34450
2010-12-02,24.27603530883789,24.27603530883789,24.08322171619905,24.08322171619905,16600
2010-12-03,24.377023696899414,24.43211427846598,24.294389575791904,24.331116630169618,17700
2010-12-06,24.340301513671875,24.358665043214543,24.110762648116207,24.303574454586535,21750
2010-12-07,24.377023696899414,24.47802134519578,24.331116630169618,24.47802134519578,31700
2010-12-08,24.266847610473633,24.34948173694173,24.175031719815475,24.34948173694173,15450
2010-12-09,24.175037384033203,24.303578610326394,24.147492085009148,24.29439684398504,21750
2010-12-10,24.28522491455078,24.303586702104102,24.11995656786678,24.230134298160483,32850
2010-12-13,24.28522491455078,24.349495549096016,24.239316067558867,24.303586702104102,137000
2010-12-14,24.211746215820312,24.422921428909262,24.19338269696696,24.377012631775873,42950
2010-12-15,24.055679321289062,24.184220555048213,24.055679321289062,24.184220555048213,21150
2010-12-16,23.908775329589844,24.16585780545015,23.8720482608995,24.16585780545015,37100
2010-12-17,23.99139976501465,24.055672113880316,23.93631093151509,24.028126821509318,12300
2010-12-20,23.954679489135742,24.01895010025282,23.890408878018665,23.973043021238567,23600
2010-12-21,24.06486701965332,24.101594098877076,23.963871054275053,24.083230559265196,920100
2010-12-22,24.175037384033203,24.202582683057255,24.08322147186255,24.12913030356931,70650
2010-12-23,24.248489379882812,24.2576711460789,24.13831168801546,24.16585523536088,66250
2010-12-27,24.129108428955078,24.18419722581873,24.101563154902617,24.18419722581873,12050
2010-12-28,24.165828704833984,24.26682627086761,24.09237640714796,24.248462758635874,25550
2010-12-29,24.335390090942383,24.510465332914887,24.197173534656244,24.501250661493295,40050
2010-12-30,24.464399337768555,24.538114973805335,24.436757072704385,24.538114973805335,47800
2010-12-31,24.56574821472168,24.66710782885628,24.32617206336993,24.574962884871972,16500
2011-01-03,24.482824325561523,24.621040898823033,24.482824325561523,24.492038998114836,82150
2011-01-04,24.556541442871094,24.667115762720815,24.492040488591755,24.602614808441473,101250
2011-01-05,24.4552001953125,24.528915872869117,24.39991211900475,24.528915872869117,32900
2011-01-06,24.3998966217041,24.538113209646106,24.353825011563192,24.363039685095227,1158050
2011-01-07,24.409120559692383,24.436764590780754,24.372263609094492,24.427549913751296,272500
2011-01-10,24.160327911376953,24.25247291789268,24.105041610475443,24.25247291789268,37250
2011-01-11,24.28932762145996,24.28932762145996,24.151109255700103,24.197182630126566,79800
2011-01-12,24.418336868286133,24.418336868286133,24.31697717170947,24.335406526999783,58600
2011-01-13,24.344619750976562,24.455194118595752,24.326190396786703,24.445979441500825,51400
2011-01-14,24.390689849853516,24.399904526370765,24.3077595187181,24.3077595187181,21350
2011-01-18,24.363054275512695,24.473626909077748,24.335410238361273,24.46441223002727,24600
2011-01-19,24.32618522644043,24.455188920830718,24.307755876167594,24.436759570557882,19550
2011-01-20,24.234052658081055,24.2432673379421,24.151122296852115,24.234052658081055,24100
2011-01-21,24.197172164916992,24.252458432798065,24.1603134813171,24.1603134813171,30700
2011-01-24,24.298553466796875,24.307766388397972,24.169549716617126,24.169549716617126,36750
2011-01-25,24.22483253479004,24.28933351712365,24.22483253479004,24.23404545439202,187950
2011-01-26,24.234052658081055,24.289340737247333,24.114265334928408,24.114265334928408,95000
2011-01-27,24.363054275512695,24.38148187609332,24.298553279679695,24.37226895456317,179700
2011-01-28,24.187959671020508,24.298533974253502,24.09581471124617,24.298533974253502,34400
2011-01-31,24.123455047607422,24.224814663653746,24.040524772209274,24.224814663653746,43050
2011-02-01,24.20488929748535,24.362184138894385,24.13086829945756,24.362184138894385,56350
2011-02-02,24.20488929748535,24.315921676926937,24.14012114481101,24.158626835517907,49650
2011-02-03,24.11235809326172,24.214137608289743,24.103105249641036,24.1863790774277,24050
2011-02-04,24.167877197265625,24.195633965673753,24.029086296026502,24.103107286447546,30350
2011-02-07,23.964330673217773,24.158636977612794,23.918068191828766,24.084615948510056,46800
2011-02-08,24.056856155395508,24.12162433190735,23.945823735089178,23.982835130124773,92050
2011-02-09,24.066091537475586,24.26964876803231,23.99207056592776,24.26964876803231,47200
2011-02-10,23.92732048034668,24.112372166366693,23.79778235885212,24.112372166366693,29850
2011-02-11,23.908809661865234,24.093863073053715,23.834788650349868,24.093863073053715,17250
2011-02-14,24.01984214782715,24.029094995579655,23.908811504397583,23.927317199902596,25100
2011-02-15,23.92732048034668,24.047603988019663,23.90881478230453,24.047603988019663,30450
2011-02-16,24.214134216308594,24.214134216308594,24.03833374174119,24.056839426390226,36600
2011-02-17,24.38069725036621,24.482475050632708,24.186390968402282,24.186390968402282,46850
2011-02-18,24.565738677978516,24.565738677978516,24.371434241819852,24.38993993044437,55900
2011-02-22,24.288156509399414,24.528725128506526,24.21413553158179,24.51021944285229,88400
2011-02-23,24.260406494140625,24.306670724510802,24.15862871692611,24.306670724510802,29150
2011-02-24,24.288156509399414,24.288156509399414,24.223388374408906,24.269650823745177,70800
2011-02-25,24.315927505493164,24.362189978549797,24.195642251865564,24.29742181035042,73350
2011-02-28,24.399208068847656,24.47322910494455,24.36219666839886,24.47322910494455,17800
2011-03-01,24.36481475830078,24.448446989553585,24.3183531953359,24.401985426588702,35300
2011-03-02,24.38339614868164,24.392688814250626,24.336934593231437,24.392688814250626,84050
2011-03-03,24.457733154296875,24.504196477304042,24.411271603684252,24.476318483499742,71300
2011-03-04,24.494903564453125,24.52277978558036,24.44844024191685,24.504196228960378,84800
2011-03-07,24.374095916748047,24.53206763759276,24.35551059137945,24.53206763759276,40400
2011-03-08,24.485614776611328,24.513491002152048,24.327642999766294,24.401982555199556,64000
2011-03-09,24.569246292114258,24.606415182565573,24.42056718551949,24.53207562926819,307350
2011-03-10,24.47631072998047,24.532064927532907,24.43914008334952,24.532064927532907,45300
2011-03-11,24.53207015991211,24.569240814471087,24.43914529590903,24.476315950468006,25850
2011-03-14,24.541357040405273,24.782960920921823,24.44843219829984,24.782960920921823,27800
2011-03-15,24.42987060546875,24.513501088897748,24.253313424017453,24.290482330830837,23950
2011-03-16,24.197546005249023,24.42985730665551,24.16037534627459,24.420564641911902,30200
2011-03-17,24.113924026489258,24.4391585685397,24.086046020429794,24.26260318068241,71800
2011-03-18,24.23472023010254,24.38339935396124,24.206842229730924,24.374106687170702,42250
2011-03-21,24.374095916748047,24.45772810851255,24.35551059137945,24.420559230169538,45800
2011-03-22,24.541357040405273,24.55994236330515,24.383385340544223,24.532064378955337,20400
2011-03-23,24.53207015991211,24.615702360275446,24.429854404663647,24.50419394138724,14300
2011-03-24,24.71792221069336,24.71792221069336,24.541365129735645,24.578535787787597,83450
2011-03-25,24.745798110961914,24.79226143292437,24.708629225786456,24.79226143292437,22000
2011-03-28,24.78297996520996,24.84802687295037,24.671469714515467,24.6900550516971,37150
2011-03-29,24.690048217773438,24.79226577158446,24.634293994055977,24.764387773528323,50400
2011-03-30,24.866615295410156,24.866615295410156,24.764397700624023,24.81086104934296,41700
2011-03-31,24.996706008911133,25.052460248023475,24.922366432629577,24.931659101214183,460000
2011-04-01,25.08449363708496,25.17788198521635,24.98176431661816,25.112509429016953,78900
2011-04-04,25.08449363708496,25.29928968781685,25.08449363708496,25.17788198521635,179800
2011-04-05,25.112489700317383,25.21521894007875,25.037778011745612,25.084473930394946,14850
2011-04-06,25.317968368530273,25.476731056001935,25.224578238028958,25.224578238028958,121150
2011-04-07,25.355323791503906,25.43003554094637,25.271272850722557,25.374002174181676,23800
2011-04-08,25.467384338378906,25.570111848429285,25.43002758471109,25.532756876029527,48950
2011-04-11,25.486059188842773,25.57944749755456,25.486059188842773,25.486059188842773,28750
2011-04-12,25.401994705200195,25.579433821901723,25.401994705200195,25.532739692510134,27450
2011-04-13,25.486059188842773,25.560770904572887,25.439363253219074,25.439363253219074,50600
2011-04-14,25.51408576965332,25.51408576965332,25.30862890973781,25.336644701703953,116350
2011-04-15,25.551441192626953,25.607474554886302,25.420694305663847,25.504745239687104,33950
2011-04-18,25.17787742614746,25.39267521925353,25.17787742614746,25.308624296139904,97600
2011-04-19,25.44870376586914,25.467382141091505,25.26192357618129,25.40200960908113,42700
2011-04-20,25.598121643066406,25.672833346454357,25.588782457484474,25.61680001423027,34250
2011-04-21,25.67283058166504,25.738203092430883,25.5794405171707,25.616797255475362,44800
2011-04-25,25.626142501831055,25.77556592786069,25.626142501831055,25.77556592786069,47800
2011-04-26,25.75688362121582,25.775561991934275,25.72886606513814,25.766222806575048,29400
2011-04-27,25.93435287475586,25.96236868013117,25.68219993876154,25.896996092562887,148100
2011-04-28,25.953006744384766,25.990361710013815,25.78490494588471,25.92498918421218,64200
2011-04-29,26.065086364746094,26.093103938830364,25.9810354237619,26.065086364746094,53500
2011-05-02,26.07634162902832,26.10448221088239,26.02944244836059,26.10448221088239,38500
2011-05-03,25.823068618774414,26.020047210600158,25.79492805319015,25.963767868519664,234200
2011-05-04,25.804330825805664,26.029450180241323,25.785570432330292,25.963790592167122,72500
2011-05-05,25.476022720336914,25.729282581718838,25.476022720336914,25.719902388065176,94600
2011-05-06,25.457260131835938,25.78555972497134,25.4385015352396,25.78555972497134,130600
2011-05-09,25.64487075805664,25.654250954684088,25.513551583451548,25.56983097412665,58000
2011-05-10,25.682355880737305,25.719876617757656,25.63545674854908,25.691736064992394,88600
2011-05-11,25.5135440826416,25.757421966898445,25.494783694902136,25.748043562117758,68850
2011-05-12,25.560436248779297,25.560436248779297,25.457255933615336,25.551056057483613,24000
2011-05-13,25.335309982299805,25.4760092344467,25.260270261882255,25.4572488570703,49800
2011-05-16,25.279029846191406,25.419729093924214,25.241509092615726,25.37282815195461,150150
2011-05-17,25.3259334564209,25.410353377736033,25.25089372515059,25.35407402655538,46100
2011-05-18,25.49477767944336,25.532296656980687,25.37283697699764,25.5229164653242,50100
2011-05-19,25.682355880737305,25.682355880737305,25.504137747152274,25.579177432105766,28000
2011-05-20,25.66362190246582,25.710521079611603,25.579201952332266,25.67300209571276,134450
2011-05-23,25.466630935668945,25.494771503821894,25.38221102029829,25.419731777835555,126600
