Price,Close,High,Low,Open,Volume
Ticker,ENSC,ENSC,ENSC,ENSC,ENSC
Date,,,,,
2018-03-14,34380.0,34452.0,34380.0,34452.0,4
2018-03-15,34380.0,34380.0,34380.0,34380.0,0
2018-03-16,34380.0,34380.0,34380.0,34380.0,0
2018-03-19,34380.0,34380.0,34380.0,34380.0,0
2018-03-20,34380.0,34380.0,34380.0,34380.0,234
2018-03-21,34380.0,34380.0,34380.0,34380.0,0
2018-03-22,34380.0,34380.0,34380.0,34380.0,0
2018-03-23,34488.0,34488.0,34380.0,34380.0,0
2018-03-26,34560.0,34560.0,34380.0,34380.0,12
2018-03-27,34560.0,34740.0,34416.0,34560.0,3
2018-03-28,34560.0,34560.0,34560.0,34560.0,0
2018-03-29,34560.0,34560.0,34560.0,34560.0,0
2018-04-02,34740.0,34740.0,34740.0,34740.0,0
2018-04-03,34740.0,34740.0,34740.0,34740.0,0
2018-04-04,34740.0,34740.0,34740.0,34740.0,0
2018-04-05,34740.0,34740.0,34740.0,34740.0,0
2018-04-06,34740.0,34740.0,34740.0,34740.0,0
2018-04-09,34740.0,34740.0,34740.0,34740.0,0
2018-04-10,34740.0,34740.0,34740.0,34740.0,0
2018-04-11,34740.0,34740.0,34740.0,34740.0,0
2018-04-12,34740.0,34740.0,34740.0,34740.0,0
2018-04-13,34740.0,34740.0,34740.0,34740.0,0
2018-04-16,34740.0,34740.0,34740.0,34740.0,0
2018-04-17,34740.0,34740.0,34740.0,34740.0,0
2018-04-18,34740.0,34740.0,34740.0,34740.0,0
2018-04-19,34740.0,34740.0,34740.0,34740.0,0
2018-04-20,34560.0,34560.0,34560.0,34560.0,31
2018-04-23,34560.0,34560.0,34560.0,34560.0,0
2018-04-24,34380.0,34740.0,34380.0,34740.0,0
2018-04-25,34380.0,34380.0,34380.0,34380.0,0
2018-04-26,34380.0,34380.0,34380.0,34380.0,0
2018-04-27,34380.0,34380.0,34380.0,34380.0,0
2018-04-30,34380.0,34380.0,34380.0,34380.0,0
2018-05-01,34380.0,34380.0,34380.0,34380.0,0
2018-05-02,34380.0,34380.0,34380.0,34380.0,0
