Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
1980-03-17,0.18331728875637054,0.18716343631980709,0.1820353775560651,0.0,7513463
1980-03-18,0.18459928035736084,0.18716349574716973,0.18075350196034712,0.0,5303621
1980-03-19,0.18716347217559814,0.18844540540899063,0.1839584865795802,0.0,2523497
1980-03-20,0.18267646431922913,0.18780417296631674,0.18267646431922913,0.0,4654925
1980-03-21,0.18459928035736084,0.185240421354845,0.18267657635267184,0.0,1333034
1980-03-24,0.17883069813251495,0.1807534010639528,0.1769076248136481,0.0,4106029
1980-03-25,0.17818957567214966,0.18267650418787873,0.17690765367747543,0.0,8575613
1980-03-26,0.17818957567214966,0.1813945821932045,0.17818957567214966,0.0,3728217
1980-03-27,0.17947150766849518,0.17947150766849518,0.17498494956255636,0.0,4277113
1980-03-28,0.18524032831192017,0.1858814907748678,0.179471489313921,0.0,2644682
1980-03-31,0.18780426681041718,0.1884454077350693,0.18524040031198505,0.0,4056129
1980-04-01,0.18844544887542725,0.19100929414607823,0.18716351534634662,0.0,7584748
1980-04-02,0.1897272914648056,0.19036806183462077,0.18716342563555136,0.0,4932938
1980-04-03,0.1897272914648056,0.1897272914648056,0.18844535855017847,0.0,3279120
1980-04-07,0.1897272914648056,0.1897272914648056,0.1865222848782392,0.0,2701710
1980-04-08,0.1890861690044403,0.1890861690044403,0.18459922906906745,0.0,5004223
1980-04-09,0.19164995849132538,0.19164995849132538,0.18780418226251952,0.0,1632432
1980-04-10,0.19998274743556976,0.19998274743556976,0.19421389513366874,0.0,3079522
1980-04-11,0.20254658162593842,0.2057515668423858,0.20126464854436693,0.0,4220085
1980-04-14,0.19741889834403992,0.19934160214433372,0.19549582415614977,0.0,4597897
1980-04-15,0.1993415206670761,0.19934152066707608,0.1967776769853803,0.0,2423698
1980-04-16,0.19613690674304962,0.20254654934176264,0.19613690674304962,0.0,4904423
1980-04-17,0.19421380758285522,0.19549574029148906,0.19357303731600523,0.0,2644682
1980-04-18,0.1929320991039276,0.196137086750956,0.1929320991039276,0.0,2388055
1980-04-21,0.19613690674304962,0.19613690674304962,0.19357306277606393,0.0,2530625
1980-04-22,0.20254658162593842,0.20254658162593842,0.1980596415404169,0.0,2067272
1980-04-23,0.20126460492610931,0.2031876784317175,0.1993415314205011,0.0,4776110
1980-04-24,0.2038286179304123,0.20575169303223462,0.20062363074830988,0.0,2587654
1980-04-25,0.20126460492610931,0.20382844874611097,0.1999826721223595,0.0,6465570
1980-04-28,0.20318768918514252,0.20446962205673683,0.2019057563135482,0.0,3100907
1980-04-29,0.2038286179304123,0.20446978095195456,0.20126477198233614,0.0,1525504
1980-04-30,0.20575155317783356,0.20575155317783356,0.2038284793831719,0.0,4298499
1980-05-01,0.20703350007534027,0.20895620361157946,0.20446965569782524,0.0,5339263
1980-05-02,0.20767425000667572,0.20767425000667575,0.20575154666043832,0.0,3464462
1980-05-05,0.20703350007534027,0.20831543315784912,0.20639235923406443,0.0,1860544
1980-05-06,0.20895613729953766,0.21023806997522634,0.20575150169777784,0.0,3243478
1980-05-07,0.2095974236726761,0.21152014972313493,0.20639243724252274,0.0,3264863
1980-05-08,0.2051103711128235,0.21216115368715405,0.2051103711128235,0.0,3892173
1980-05-09,0.2063923329114914,0.2063923329114914,0.2025465559419448,0.0,1055021
1980-05-12,0.20703350007534027,0.20895620361157946,0.2038284930690467,0.0,1055021
1980-05-13,0.2051103711128235,0.20831537725909482,0.2051103711128235,0.0,1603918
1980-05-14,0.20703350007534027,0.20831543315784912,0.20575156699283143,0.0,3550004
1980-05-15,0.21023815870285034,0.2128020033487612,0.20639238084023157,0.0,4391170
1980-05-16,0.2083154320716858,0.21087927643583285,0.2076742694462503,0.0,3386048
1980-05-19,0.20703350007534027,0.20831543315784912,0.20639235923406443,0.0,2708839
1980-05-20,0.20703350007534027,0.20767427052907061,0.20575156699283143,0.0,1632432
1980-05-21,0.20767425000667572,0.20767425000667575,0.20639233883834818,0.0,2395184
1980-05-22,0.21023815870285034,0.21152009191955826,0.20575158853191727,0.0,3236349
1980-05-23,0.21728888154029846,0.21857079260156304,0.21152003120837284,0.0,5353520
1980-05-27,0.21792975068092346,0.2192120544985282,0.21664781725096463,0.0,1917573
1980-05-28,0.22049391269683838,0.2211347049564315,0.21728892738621752,0.0,3628418
1980-05-29,0.2192118614912033,0.22241647436948042,0.21792955880261508,0.0,3535747
