Price,Close,High,Low,Open,Volume
Ticker,BUFM,BUFM,BUFM,BUFM,BUFM
Date,,,,,
2024-12-10,34.974998474121094,34.974998474121094,34.974998474121094,34.974998474121094,1
2024-12-11,35.130001068115234,35.16899871826172,35.1150016784668,35.16889953613281,380
2024-12-12,35.02479934692383,35.11000061035156,35.02479934692383,35.11000061035156,100
2024-12-13,35.04759979248047,35.04759979248047,35.04759979248047,35.04759979248047,1
2024-12-16,35.099998474121094,35.15999984741211,35.099998474121094,35.15999984741211,126
2024-12-17,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,217
2024-12-18,34.53630065917969,34.53630065917969,34.53630065917969,34.53630065917969,0
2024-12-19,34.464298248291016,34.464298248291016,34.464298248291016,34.464298248291016,20
2024-12-20,34.69449996948242,34.69449996948242,34.69449996948242,34.69449996948242,0
2024-12-23,34.85459899902344,34.85459899902344,34.72999954223633,34.72999954223633,200
2024-12-24,35.026100158691406,35.026100158691406,35.02000045776367,35.02000045776367,104
2024-12-26,35.06800079345703,35.08000183105469,35.06800079345703,35.08000183105469,2888
2024-12-27,34.8400993347168,34.900001525878906,34.8400993347168,34.900001525878906,6223
2024-12-30,34.68159866333008,34.790000915527344,34.68159866333008,34.790000915527344,5768
2024-12-31,34.59159851074219,34.650001525878906,34.59159851074219,34.650001525878906,230
2025-01-02,34.56639862060547,34.63999938964844,34.56639862060547,34.63999938964844,6275
2025-01-03,34.78099822998047,34.849998474121094,34.78099822998047,34.790000915527344,37283
2025-01-06,34.86000061035156,34.90999984741211,34.86000061035156,34.90999984741211,32728
2025-01-07,34.685001373291016,34.75,34.685001373291016,34.75,10250
2025-01-08,34.70000076293945,34.72999954223633,34.70000076293945,34.720001220703125,5303
2025-01-10,34.470001220703125,34.619998931884766,34.470001220703125,34.619998931884766,4328
2025-01-13,34.54999923706055,34.54999923706055,34.380001068115234,34.380001068115234,3011
2025-01-14,34.54999923706055,34.63999938964844,34.529998779296875,34.63999938964844,14108
2025-01-15,34.86000061035156,34.88999938964844,34.83000183105469,34.83000183105469,23380
2025-01-16,34.810298919677734,34.88999938964844,34.810298919677734,34.869998931884766,5308
2025-01-17,34.995201110839844,35.060001373291016,34.995201110839844,35.060001373291016,11047
2025-01-21,35.16999816894531,35.16999816894531,35.15999984741211,35.15999984741211,11834
2025-01-22,35.25,35.33000183105469,35.25,35.27000045776367,6965
2025-01-23,35.330299377441406,35.34000015258789,35.33000183105469,35.33000183105469,145461
2025-01-24,35.349998474121094,35.349998474121094,35.33000183105469,35.33000183105469,24560
2025-01-27,35.18000030517578,35.18000030517578,35.0,35.040000915527344,668067
2025-01-28,35.2599983215332,35.27000045776367,35.130001068115234,35.130001068115234,41579
2025-01-29,35.14690017700195,35.209999084472656,35.14690017700195,35.209999084472656,7327
2025-01-30,35.23249816894531,35.279998779296875,35.16999816894531,35.220001220703125,90229
2025-01-31,35.15999984741211,35.2400016784668,35.15999984741211,35.22999954223633,10856
2025-02-03,35.039798736572266,35.130001068115234,34.87900161743164,34.87900161743164,1969
2025-02-04,35.15169906616211,35.20000076293945,35.08000183105469,35.08000183105469,129117
2025-02-05,35.279998779296875,35.279998779296875,35.2400016784668,35.25,10965
2025-02-06,35.290000915527344,35.290000915527344,35.25,35.25,23000
2025-02-07,35.18000030517578,35.18000030517578,35.15999984741211,35.18000030517578,18506
2025-02-10,35.29999923706055,35.29999923706055,35.25,35.25,10555
2025-02-11,35.27239990234375,35.31999969482422,35.27239990234375,35.31999969482422,31317
2025-02-12,35.25,35.2599983215332,35.25,35.2599983215332,459070
2025-02-13,35.439998626708984,35.439998626708984,35.349998474121094,35.349998474121094,83122
2025-02-14,35.54999923706055,35.54999923706055,35.45000076293945,35.470001220703125,18078
2025-02-18,35.448001861572266,35.470001220703125,35.369998931884766,35.369998931884766,31869
2025-02-19,35.52000045776367,35.560001373291016,35.52000045776367,35.560001373291016,10435
2025-02-20,35.435001373291016,35.45000076293945,35.435001373291016,35.45000076293945,29826
2025-02-21,35.084999084472656,35.150001525878906,35.084999084472656,35.150001525878906,174576
2025-02-24,35.01499938964844,35.119998931884766,35.0,35.099998474121094,135291
2025-02-25,34.934200286865234,35.0,34.934200286865234,35.0,7882
2025-02-26,34.9900016784668,35.029998779296875,34.970001220703125,35.029998779296875,131407
2025-02-27,34.7599983215332,34.939998626708984,34.7599983215332,34.939998626708984,38067
2025-02-28,34.97999954223633,34.97999954223633,34.86000061035156,34.86000061035156,60254
2025-03-03,34.709999084472656,34.95000076293945,34.689998626708984,34.900001525878906,41431
2025-03-04,34.66999816894531,34.779998779296875,34.529998779296875,34.779998779296875,51264
2025-03-05,34.67499923706055,35.029998779296875,34.67499923706055,34.70000076293945,29336
2025-03-06,34.5,34.529998779296875,34.5,34.529998779296875,38403
2025-03-07,34.540000915527344,34.540000915527344,34.43000030517578,34.52000045776367,21996
2025-03-10,34.27000045776367,34.27000045776367,34.18000030517578,34.189998626708984,47595
2025-03-11,34.20000076293945,34.33000183105469,34.18000030517578,34.290000915527344,56188
2025-03-12,34.33000183105469,34.380001068115234,34.33000183105469,34.36000061035156,60942
2025-03-13,34.20000076293945,34.290000915527344,34.20000076293945,34.290000915527344,60473
2025-03-14,34.4900016784668,34.4900016784668,34.25,34.25,36461
2025-03-17,34.560001373291016,34.61000061035156,34.540000915527344,34.540000915527344,9175
2025-03-18,34.474998474121094,34.540000915527344,34.474998474121094,34.540000915527344,409
2025-03-19,34.58879852294922,34.650001525878906,34.58879852294922,34.650001525878906,25132
2025-03-20,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,20270
