Price,Close,High,Low,Open,Volume
Ticker,EATV,EATV,EATV,EATV,EATV
Date,,,,,
2021-12-29,24.362180709838867,24.437964643777256,24.270648660423408,24.270648660423408,80800
2021-12-30,24.742084503173828,25.028490313616818,24.398595766534317,24.398595766534317,2500
2021-12-31,24.60527992248535,24.752911226573488,24.60527992248535,24.743068889336428,7600
2022-01-03,25.168249130249023,25.19088481630062,24.82180561881911,24.82180561881911,2400
2022-01-04,24.576738357543945,25.254859058455327,24.44977352177145,25.254859058455327,5100
2022-01-05,23.631893157958984,24.713542107333566,23.591540141147334,24.713542107333566,5600
2022-01-06,23.491151809692383,23.798225959486683,23.491151809692383,23.621067651741217,8900
2022-01-07,23.369112014770508,23.867123430779166,23.36025522461359,23.61122827388211,3700
2022-01-10,22.897672653198242,23.237226713970273,22.651619856573344,23.237226713970273,15500
2022-01-11,23.561033248901367,23.601386272200706,22.92228183403907,22.92228183403907,1900
2022-01-12,23.467531204223633,23.6998051024135,23.448832077887122,23.6998051024135,1100
2022-01-13,23.116167068481445,23.758856836767478,23.116167068481445,23.552173393934517,1800
2022-01-14,22.944915771484375,23.01085736718937,22.675241733536325,23.01085736718937,2400
2022-01-18,22.245141983032227,22.73528026717974,22.245141983032227,22.73528026717974,13900
2022-01-19,21.790435791015625,21.908541963295193,21.790435791015625,21.908541963295193,800
2022-01-20,21.436120986938477,22.280574016084167,21.436120986938477,22.174279399856324,900
2022-01-21,21.062118530273438,21.426277486869235,21.062118530273438,21.426277486869235,9200
2022-01-24,21.544382095336914,21.544382095336914,20.550328579844447,20.550328579844447,1800
2022-01-25,21.012910842895508,21.263883889006195,20.854451643122527,21.170384494814765,3700
2022-01-26,20.62316131591797,21.514856770847334,20.62316131591797,21.465645086020913,2300
2022-01-27,20.0582218170166,20.894801645189037,20.0582218170166,20.894801645189037,1700
2022-01-28,20.405651092529297,20.405651092529297,19.94996194201968,19.94996194201968,500
2022-01-31,21.573909759521484,21.573909759521484,21.149714969059694,21.149714969059694,1300
2022-02-01,21.94791030883789,21.94791030883789,21.42627954337717,21.731384507819666,2400
2022-02-02,21.662490844726562,22.075859664030943,21.42726402966698,22.075859664030943,2100
2022-02-03,20.7176456451416,21.327857433858117,20.7176456451416,21.187115573348354,1300
2022-02-04,20.887914657592773,20.887914657592773,20.73733045850905,20.73733045850905,300
2022-02-07,21.121173858642578,21.318016871975313,21.042437028756304,21.042437028756304,1700
2022-02-08,21.288488388061523,21.288488388061523,21.052277914699427,21.052277914699427,1100
2022-02-09,21.965627670288086,21.965627670288086,21.51485873322595,21.51485873322595,4300
2022-02-10,21.760910034179688,22.282540763990912,21.679220325110528,21.692015551165667,5700
2022-02-11,21.48631477355957,21.947909705852258,21.48631477355957,21.839647746934478,27500
2022-02-14,21.201879501342773,21.495174797157194,21.201879501342773,21.495174797157194,1400
2022-02-15,22.032550811767578,22.032550811767578,21.81996159071328,21.81996159071328,1400
2022-02-16,21.86228370666504,22.03648914182268,21.66248969526591,22.03648914182268,1500
2022-02-17,21.18613052368164,21.837679019172747,21.16349483624843,21.837679019172747,1800
2022-02-18,20.66843605041504,21.258963170159404,20.530647077460472,21.258963170159404,2400
2022-02-22,20.210777282714844,20.210777282714844,20.210777282714844,20.210777282714844,200
2022-02-23,19.86138343811035,19.86138343811035,19.86138343811035,19.86138343811035,500
2022-02-24,20.378093719482422,20.378093719482422,19.00511858440497,19.68422486797564,7500
2022-02-25,20.727487564086914,20.727487564086914,20.38301326502193,20.451909626622054,2600
2022-02-28,20.81606674194336,20.81606674194336,20.57001393913733,20.57001393913733,1400
2022-03-01,20.43124008178711,20.589697386526325,20.43124008178711,20.501118232617728,5900
2022-03-02,20.696977615356445,20.696977615356445,20.422383338720966,20.422383338720966,400
2022-03-03,20.095624923706055,20.80622557844474,20.095624923706055,20.80622557844474,2600
2022-03-04,19.549388885498047,19.940120120412402,19.549388885498047,19.940120120412402,1300
2022-03-07,18.827960968017578,19.487382600973138,18.827960968017578,19.487382600973138,2800
2022-03-08,18.680328369140625,18.700013043933534,18.680328369140625,18.700013043933534,400
2022-03-09,19.332860946655273,19.332860946655273,19.064172450853103,19.064172450853103,1000
2022-03-10,18.92342758178711,19.133065793814456,18.62127553157781,19.133065793814456,9600
2022-03-11,18.132123947143555,18.97559332254728,18.132123947143555,18.97559332254728,3300
2022-03-14,17.479591369628906,17.971696976170595,17.479591369628906,17.942169963973885,500
2022-03-15,18.03074836730957,18.03074836730957,17.873274729997735,17.873274729997735,400
2022-03-16,18.966733932495117,18.966733932495117,18.630134633426692,18.670485775794912,1400
2022-03-17,19.480493545532227,19.480493545532227,18.936225192068633,18.936225192068633,1200
2022-03-18,20.214712142944336,20.214712142944336,19.536591479321434,19.536591479321434,700
2022-03-21,19.83185577392578,20.36333073557679,19.83185577392578,20.36333073557679,1500
2022-03-22,20.140899658203125,20.140899658203125,19.996219358347744,20.07790907209879,500
2022-03-23,20.086767196655273,20.284593862294972,20.086767196655273,20.176330027287356,500
2022-03-24,20.225540161132812,20.333803997873122,19.969646891584006,20.215699700732742,900
2022-03-25,20.081844329833984,20.151724360104225,19.99917095083865,20.151724360104225,200
2022-03-28,20.088733673095703,20.235381303885525,20.088733673095703,20.235381303885525,4500
2022-03-29,21.032594680786133,21.0818044910877,20.363330748174786,20.363330748174786,3500
2022-03-30,20.512929916381836,20.963698848546702,20.512929916381836,20.963698848546702,3100
2022-03-31,20.383012771606445,20.570013422669344,20.383012771606445,20.540488288503635,1400
2022-04-01,20.639894485473633,20.639894485473633,20.44009859842117,20.44009859842117,600
2022-04-04,21.104440689086914,21.104440689086914,20.88496014362899,20.88496014362899,1600
2022-04-05,20.60544776916504,21.071962945687773,20.60544776916504,21.071962945687773,3600
2022-04-06,20.032634735107422,20.461751626706242,19.804297392661898,20.461751626706242,1600
2022-04-07,19.949960708618164,20.028697526505947,19.949960708618164,20.028697526505947,1100
2022-04-08,19.73343276977539,20.01885490381489,19.73343276977539,20.01885490381489,5700
2022-04-11,19.48443031311035,19.56611814701437,19.477540864634477,19.56611814701437,900
2022-04-12,19.438169479370117,19.979484840560353,19.438169479370117,19.979484840560353,600
2022-04-13,19.83185577392578,19.83185577392578,19.497223807827133,19.497223807827133,1400
2022-04-14,19.78264617919922,19.78264617919922,19.78264617919922,19.78264617919922,300
2022-04-18,19.35352897644043,19.694066719027916,19.35352897644043,19.694066719027916,1400
2022-04-19,19.683238983154297,19.683238983154297,19.605485838118433,19.605485838118433,100
2022-04-20,19.65469741821289,19.861382750896496,19.65469741821289,19.861382750896496,1300
2022-04-21,19.136018753051758,19.703908273500275,19.116334078916267,19.703908273500275,2800
2022-04-22,18.668519973754883,19.300383811059707,18.660644976956096,19.1330678182876,2800
2022-04-25,18.758081436157227,18.758081436157227,18.758081436157227,18.758081436157227,300
2022-04-26,18.365381240844727,18.746272004735548,18.365381240844727,18.746272004735548,700
2022-04-27,18.404748916625977,18.404748916625977,18.404748916625977,18.404748916625977,400
2022-04-28,18.581907272338867,18.581907272338867,18.404750827091554,18.503170448706523,2200
2022-04-29,18.109485626220703,18.266959267360843,18.109485626220703,18.266959267360843,1300
2022-05-02,18.169525146484375,18.18822427502869,18.169525146484375,18.18822427502869,200
2022-05-03,18.05436897277832,18.139011566129238,18.030747740279605,18.139011566129238,1700
2022-05-04,18.56911277770996,18.56911277770996,17.97169625009362,18.070117742872398,1100
2022-05-05,17.908706665039062,18.404750715882887,17.908706665039062,18.404750715882887,1400
