Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-06-10,20.82527732849121,,21.71644800189296,,20.67518538793435,,20.928464419350888,,10262100,
2020-06-11,19.755863189697266,,20.450038622239877,,18.761503979756384,,18.911595868455517,,6834800,
2020-06-12,20.20614242553711,,20.92845903258645,,19.718342849663227,,20.637656196261737,,5212800,
2020-06-15,20.609512329101562,,21.14421671757409,,19.35249136738623,,19.436918281922072,,7735600,
2020-06-16,20.703325271606445,,21.556973803486734,,20.567303899466726,,21.538211864728783,,7287800,
2020-06-17,19.943479537963867,,20.95660071141397,,19.774625710849435,,20.797127851276617,,5737700,
2020-06-18,19.934099197387695,,20.534466788894495,,19.69958038330078,,19.69958038330078,,3618900,
2020-06-19,20.121721267700195,,20.496951129936786,,19.69958655441083,,20.412524187278915,,14451100,
2020-06-22,21.33183479309082,,21.411572134033257,,19.990386658917014,,20.18738342712308,,5995500,
2020-06-23,21.003509521484375,,21.800874041008154,,20.937844523859532,,21.688305984861852,,5961200,
2020-06-24,20.468809127807617,,21.25679276809746,,20.12172216079733,,20.731470937649963,,6825600,
2020-06-25,20.261667251586914,,20.591202154766233,,19.80502595164611,,20.355820337612542,,6141000,
2020-06-26,19.743824005126953,,20.46880035323162,,19.38698548252826,,20.261665023410522,,21346900,
2020-06-29,20.826587677001953,,21.156120842984983,,19.772076158393055,,19.847398281449326,,8086000,
2020-06-30,20.920734405517578,,21.09962508205945,,20.15809785199586,,20.534708384857158,,7082500,
2020-07-01,21.287933349609375,,21.66454391967911,,20.591203346025143,,21.014889563920782,,9181500,
2020-07-02,21.570392608642578,,21.862265600060432,,21.25027314870519,,21.64571472887367,,5667400,
2020-07-06,22.79437255859375,,22.86969645827947,,21.77752325850445,,21.77752325850445,,7145200,
2020-07-07,22.6060733795166,,22.76613311140288,,22.336797200524128,,22.370691526496838,,4671900,
2020-07-08,22.587244033813477,,22.68139714099485,,22.088233822827018,,22.483675436331854,,4692100,
2020-07-09,22.511920928955078,,22.803793932294663,,22.370692172230832,,22.59665854215384,,5470300,
2020-07-10,23.434616088867188,,24.536203203541728,,22.333028974192644,,22.446013050799177,,12262400,
2020-07-13,22.86028480529785,,23.73590373616933,,21.899926473066138,,23.66999710871006,,8562400,
2020-07-14,23.679410934448242,,23.688826422826903,,22.813205757640326,,22.879112380470147,,7218300,
2020-07-15,24.903400421142578,,25.016382703359483,,24.046610631743576,,24.084270793875543,,5798700,
2020-07-16,25.054044723510742,,25.411824345847144,,24.40439031377725,,24.592696512367567,,4863400,
2020-07-17,24.93164825439453,,25.327089883926188,,24.7904194858092,,25.31767439324434,,3187100,
2020-07-20,24.865739822387695,,24.988139396604378,,24.540913498482364,,24.68684910397467,,2442800,
2020-07-21,25.01638412475586,,25.23293500782654,,24.630358012909472,,24.75275758739019,,4952700,
2020-07-22,25.044628143310547,,25.47772986705738,,24.78099983592926,,24.79983081413241,,3503900,
2020-07-23,25.750774383544922,,26.014400902476414,,24.969306724473338,,25.101119983939082,,6245400,
2020-07-24,25.025798797607422,,25.666037731711526,,24.988138634565377,,25.656622241995755,,8293000,
2020-07-27,24.715097427368164,,25.214107660016385,,24.555037676958072,,24.950479307628814,,5734900,
2020-07-28,24.545618057250977,,24.856322015096396,,24.338482683961004,,24.545618057250977,,9895100,
2020-07-29,25.590717315673828,,26.099141223469523,,24.583283194604686,,24.583283194604686,,12657500,
2020-07-30,25.327083587646484,,25.892000317371473,,24.103098836426327,,24.33848065749334,,6742900,
2020-07-31,25.647207260131836,,25.755482700275653,,25.072874946844475,,25.280012133050974,,9261300,
2020-08-03,26.004987716674805,,26.25919875120488,,25.43065542495295,,25.64720629710935,,4115900,
2020-08-04,26.146215438842773,,26.240368534801508,,25.571883169733336,,25.797849522541735,,4382200,
2020-08-05,26.46633529663086,,26.527533283502017,,26.042647256179183,,26.042647256179183,,4177300,
2020-08-06,26.61698341369629,,26.871196275019834,,26.30627940401903,,26.38160153376439,,3648700,
2020-08-07,27.276046752929688,,27.332539687065562,,26.7770384054758,,27.04066491482626,,3477900,
2020-08-10,27.73739242553711,,27.840960999576136,,27.21955314698346,,27.32312172102249,,3516900,
2020-08-11,27.765640258789062,,28.54710785713794,,27.7185646114438,,28.396463630648096,,5113800,
2020-08-12,28.048099517822266,,28.42471008387902,,27.88803980277054,,28.123421631033615,,3523800,
2020-08-13,27.812721252441406,,28.509451337854557,,27.652661516885612,,28.15166990740228,,3643800,
2020-08-14,27.793888092041016,,28.29101442307837,,27.567921741189576,,27.972776997410328,,5008300,
2020-08-17,28.09517478942871,,28.420001061592345,,27.438929786910542,,27.775055363606228,,4588200,
2020-08-18,27.73739242553711,,28.292893656767035,,27.652656623656966,,27.982189730470697,,3412900,
2020-08-19,27.539676666259766,,27.95394922834279,,27.41727889345986,,27.812720476397967,,3864000,
2020-08-20,27.31370735168457,,27.69031791477047,,27.068910036723526,,27.323122840239318,,3166800,
2020-08-21,27.793888092041016,,28.076345581650084,,27.384322397540664,,27.454937667853393,,3112600,
2020-08-24,28.603601455688477,,28.660094392351446,,28.001024497851397,,28.019855476739053,,3117300,
2020-08-25,28.688337326049805,,29.00374991792729,,28.631846188631776,,28.716583792669258,,3233600,
2020-08-26,29.21559715270996,,29.41331705340695,,28.63184934888923,,28.72600245219207,,3316600,
2020-08-27,28.50944709777832,,29.413312437674414,,28.39646303238091,,29.25325272592355,,4144700,
2020-08-28,28.528276443481445,,28.693044798311114,,28.203450171797915,,28.603598555574184,,3689900,
2020-08-31,28.10459327697754,,28.678923770387637,,28.085762297961864,,28.42471273696002,,3572700,
2020-09-01,28.528276443481445,,28.584769374416602,,27.46435138569392,,27.92569954673954,,2778500,
2020-09-02,28.980213165283203,,29.140272890403693,,28.095176932509855,,28.45295654381515,,3445400,
2020-09-03,27.61499786376953,,28.89547566967735,,27.266631944519567,,28.716584965423536,,5049400,
2020-09-04,28.245817184448242,,28.335261625703545,,27.144230242421933,,27.709146945275037,,4277400,
2020-09-08,27.84096336364746,,28.481202246943145,,27.4925992509148,,27.633827993801578,,4733300,
2020-09-09,28.36821937561035,,28.570647907448645,,27.822133563070555,,28.179914975733062,,4782000,
2020-09-10,27.43610191345215,,28.25523136403394,,26.90884718658582,,28.151662797823896,,9090300,
2020-09-11,27.53026008605957,,27.911579317443312,,27.313709221934904,,27.464353457484318,,4547300,
2020-09-14,27.44552230834961,,27.71856610597244,,27.14423383912506,,27.680904149408907,,4299400,
2020-09-15,27.953947067260742,,28.283481993536764,,27.587692991565554,,27.756225393166776,,4052100,
2020-09-16,28.481204986572266,,28.74954016261478,,27.79859723516789,,28.396467373525045,,4884300,
2020-09-17,28.867231369018555,,28.900184685983785,,27.65266189673454,,28.029272516209385,,4735100,
2020-09-18,28.98963165283203,,29.375657771727028,,28.716587824636427,,28.716587824636427,,8061000,
2020-09-21,27.78447151184082,,28.97079615408928,,27.511427726229755,,28.51886347013392,,4516900,
2020-09-22,28.490617752075195,,28.55652437907169,,27.765641263471966,,27.78447224141979,,4719700,
2020-09-23,27.40785789489746,,28.641258047839152,,27.39844240721752,,28.622427072479272,,3348800,
2020-09-24,28.13283920288086,,28.217576816405106,,27.106575942304797,,27.41727992662001,,4269300,
2020-09-25,28.70716667175293,,28.716582160090795,,27.63382614272694,,27.6809017885955,,2845700,
2020-09-28,28.942548751831055,,29.71460084423981,,28.65067579402743,,28.951964240253208,,7027600,
2020-09-29,28.716588973999023,,28.895479703224364,,28.3211473490816,,28.726004464571012,,6851300,
2020-09-30,28.754243850708008,,29.413311865949666,,28.57535316556465,,28.8201504726501,,5066600,
2020-10-01,28.970800399780273,,29.243842429584983,,28.763663209078995,,28.923722949247658,,3730300,
2020-10-02,29.403898239135742,,29.67694202826196,,28.490617370740807,,28.56593948570306,,2483100,
2020-10-05,30.204200744628906,,30.571395856314375,,29.789926389585197,,29.789926389585197,,5088600,
2020-10-06,29.667526245117188,,30.49606950148297,,29.611035108411098,,30.448993853531373,,2439400,
2020-10-07,30.24185562133789,,30.40191712867363,,30.0253047751179,,30.06296672880179,,2209700,
2020-10-08,30.081802368164062,,30.568570444647193,,29.780512079456916,,30.42075282057143,,2276400,
2020-10-09,30.345420837402344,,30.646709250222703,,29.855826268658966,,30.04413242458199,,2700800,
2020-10-12,31.070404052734375,,31.22104829235468,,30.317182854632847,,30.684377964229718,,3302600,
2020-10-13,30.590221405029297,,31.51291766311245,,30.166533431511176,,31.352856165720553,,3534500,
2020-10-14,30.609050750732422,,31.11747635153814,,30.533730434858384,,30.76911225838234,,3443600,
2020-10-15,30.693788528442383,,30.75028145940594,,30.1382872780464,,30.21361118599781,,2691600,
2020-10-16,30.844432830810547,,31.324613766112694,,30.524313404489657,,30.995077055453223,,3723000,
2020-10-19,30.430164337158203,,31.070403236638466,,30.194782494456394,,30.882097044148644,,5529300,
2020-10-20,31.28694725036621,,31.82361744688617,,30.458402339813546,,30.552557211263338,,3944800,
2020-10-21,31.399934768676758,,31.484672371367314,,30.976250346865683,,31.126894574799813,,2909800,
2020-10-22,31.908357620239258,,32.13432573838314,,31.211629473274947,,31.211629473274947,,3987700,
2020-10-23,32.887550354003906,,32.91579502494765,,31.880116385070156,,31.917778340756335,,5072400,
2020-10-26,31.738887786865234,,32.435619643074865,,31.324617023923455,,32.435619643074865,,5196800,
2020-10-27,31.63531494140625,,31.955434357945165,,31.17396858887875,,31.85186937487681,,4032300,
2020-10-28,31.35285758972168,,31.785959274926004,,30.844431998407984,,31.004493503069643,,6485900,
2020-10-29,32.15508270263672,,32.82517602475327,,31.079157402271377,,31.89082135876896,,11949600,
2020-10-30,31.513309478759766,,32.91956538998187,,31.145230063151004,,32.06071222013089,,6741100,
2020-11-02,33.12718963623047,,33.155505922954966,,31.96632268866688,,32.08901699703105,,6313000,
2020-11-03,34.87321090698242,,34.929836278336744,,33.43864269459234,,33.457519018473995,,6733100,
2020-11-04,34.71276092529297,,35.29791611369503,,33.50470510460029,,33.62739939898012,,9039400,
2020-11-05,36.05296325683594,,36.14734129979988,,35.27905178359859,,35.40174251939341,,5778100,
2020-11-06,36.76081085205078,,36.83631256938714,,36.00105569480398,,36.36441513508685,,3443000,
2020-11-09,36.61923599243164,,38.9787228940096,,36.50598162923746,,38.450200132242564,,7186400,
2020-11-10,35.68488311767578,,37.13832439111358,,35.46781074307333,,36.836310339467424,,5588400,
2020-11-11,35.92082977294922,,36.55317053244697,,35.76038279199419,,36.32666180676976,,4633000,
2020-11-12,35.826446533203125,,36.74664854091049,,35.66128317806317,,35.86419918588972,,8192500,
2020-11-13,36.137901306152344,,36.43991533365442,,35.996330655633344,,36.0812723258865,,5498900,
2020-11-16,38.223690032958984,,38.23312639698701,,36.3172240733542,,37.03451014939519,,6135600,
2020-11-17,38.0915641784668,,39.148613498301565,,37.619666710646925,,39.120300802325794,,6882700,
2020-11-18,37.17607879638672,,38.30863334348034,,37.15720246723446,,38.01605564205789,,5997200,
2020-11-19,36.930694580078125,,37.0722616515872,,36.345539163573726,,36.8080002378702,,8524800,
2020-11-20,36.37384796142578,,36.902370679930755,,36.06239398777164,,36.74192731189632,,4338700,
2020-11-23,36.590919494628906,,36.94012251164829,,36.241716477609515,,36.80799183495398,,6231700,
2020-11-24,37.15719985961914,,37.341239555573516,,36.270034053472614,,36.75136781205528,,7022300,
2020-11-25,36.439910888671875,,37.03450250791501,,36.35496922878,,36.86461918813126,,4280300,
2020-11-27,35.68488311767578,,36.65699062139361,,35.354552773487406,,36.51541995955695,,5923500,
2020-11-30,35.93026351928711,,36.317219197734026,,35.307359168609366,,35.62824950685493,,21169200,
2020-12-01,35.48667526245117,,36.75136016128834,,35.43948625285164,,36.468222503400455,,6595200,
2020-12-02,34.75996398925781,,35.184668766301435,,34.50513896285678,,35.09972709083443,,5578000,
2020-12-03,34.62782669067383,,35.647126707876545,,34.5428850225736,,35.099724046721505,,5411900,
2020-12-04,35.5810661315918,,35.835891170022386,,34.97231802872288,,35.17523406301252,,5534700,
2020-12-07,34.76939392089844,,35.58105786958672,,34.64669961230141,,35.439487236567786,,3825100,
2020-12-08,35.203548431396484,,35.45837348195409,,34.55233125794378,,34.58064395235292,,4022800,
2020-12-09,35.713191986083984,,35.85476263276255,,35.28848364633939,,35.3073599725826,,4134800,
2020-12-10,35.4300537109375,,36.30778306522575,,35.17239528222722,,35.55274442906606,,4095700,
2020-12-11,35.071414947509766,,35.288487321477206,,34.6938955839107,,35.071414947509766,,3102600,
2020-12-14,34.561771392822266,,35.43950101817062,,34.46739333430203,,35.3923119889105,,6301200,
2020-12-15,35.55274963378906,,35.77926197785531,,34.46738773592794,,35.01478686695973,,4832100,
2020-12-16,35.86421203613281,,35.88308836923955,,35.2413074447801,,35.60938693963046,,3990600,
2020-12-17,36.52485656738281,,36.680583561034304,,36.1001482211929,,36.25115523313919,,4095200,
2020-12-18,36.60980224609375,,36.67586759603747,,35.49612406091167,,36.57204958889975,,9683100,
2020-12-21,36.35498046875,,36.54374017134584,,35.799084602723475,,35.864206682117576,,2835900,
2020-12-22,36.00467300415039,,36.46857915116521,,35.843728258406344,,36.250828465518815,,3303800,
2020-12-23,36.12775802612305,,36.354978220048174,,35.786929541006586,,36.08988739187845,,2367600,
2020-12-24,35.87213897705078,,36.20350163075956,,35.834268340362456,,35.891074295394944,,1395100,
2020-12-28,35.74905014038086,,37.33011442273091,,35.73958428991216,,36.08041269145069,,3209700,
2020-12-29,35.19047546386719,,36.14668900016934,,34.726572890508024,,35.97627477808662,,3748700,
2020-12-30,35.72064971923828,,35.78692150852019,,35.26621304493022,,35.323018983546845,,3051000,
2020-12-31,35.711181640625,,35.79638873746322,,34.953783619155764,,35.61650508217063,,2096800,
2021-01-04,35.057926177978516,,36.33603263603103,,35.010589704319116,,36.30762786260224,,4584200,
2021-01-05,35.91946792602539,,36.14668808690889,,34.84018028779815,,35.029529819944074,,3701500,
2021-01-06,37.91709899902344,,38.11591438547383,,36.27923220349702,,36.27923220349702,,6211500,
2021-01-07,38.901710510253906,,38.99638346419112,,37.86975942155487,,38.25792431116414,,7771900,
2021-01-08,38.52301788330078,,39.14786887329672,,37.86976572470485,,39.005859418754454,,6964100,
2021-01-11,39.35615158081055,,39.61461159089749,,37.72775058831308,,37.75615536689666,,3761400,
2021-01-12,39.51710510253906,,39.70645105620611,,38.86384928314301,,39.34669085500466,,4436100,
2021-01-13,39.17627716064453,,39.65911512778135,,38.65556855762253,,39.214144184987084,,3948600,
2021-01-14,38.62715530395508,,39.37508394672385,,38.560883511460815,,39.195203883031105,,3748900,
2021-01-15,38.22953414916992,,38.43781543008031,,37.46361622423243,,38.43781543008031,,4501100,
2021-01-19,38.22005844116211,,38.797572922054684,,38.05911367713219,,38.5324857288091,,3383000,
2021-01-20,37.90763473510742,,38.25792904183978,,37.5762721322701,,38.25792904183978,,4654700,
2021-01-21,37.62360763549805,,38.24845852250686,,37.12183086649915,,38.24845852250686,,4647200,
2021-01-22,37.40585708618164,,37.97390570223763,,37.01769215707064,,37.112368732184336,,2585000,
2021-01-25,36.81888198852539,,36.976988099269676,,35.218885563374236,,36.89462325935844,,9176800,
2021-01-26,35.332481384277344,,36.9703478666115,,35.31354607325402,,36.818868989966184,,4945100,
2021-01-27,34.300533294677734,,34.82124175123871,,32.38811005890006,,34.65082754923088,,8138300,
2021-01-28,36.16563034057617,,36.40231639828735,,34.48137298953495,,34.84965643754886,,8108500,
2021-01-29,36.449642181396484,,36.73366464491723,,35.758519529264085,,35.87212779236407,,16346400,
2021-02-01,36.60112380981445,,37.34905245526732,,36.496981389366354,,37.11236644935504,,4731700,
2021-02-02,36.43071746826172,,37.301724036220094,,36.38338097915958,,37.0366331964714,,2902000,
2021-02-03,36.118289947509766,,36.60112786397444,,35.93462135543892,,36.26029939986185,,2987900,
2021-02-04,36.2887077331543,,36.47805368816554,,35.84373679348419,,36.326574757230986,,3439000,
2021-02-05,37.065025329589844,,37.86029035434211,,35.976268394099236,,35.976268394099236,,4409600,
2021-02-08,37.58574676513672,,37.983377609379325,,37.24491826347584,,37.42479836755569,,4544800,
2021-02-09,35.26621627807617,,36.24136150537384,,34.98219378203765,,35.12420322428592,,12941200,
2021-02-10,35.20940399169922,,35.92893137102735,,34.840174452207215,,35.65437477598,,7926400,
2021-02-11,35.21887969970703,,35.47923214887821,,34.679235875267025,,35.313552660943465,,11064800,
2021-02-12,35.29460906982422,,35.40822093051639,,34.80230184144816,,35.02952195129139,,5472800,
2021-02-16,35.41769790649414,,35.526575070976634,,34.81651697051642,,35.46503439088304,,4174600,
2021-02-17,35.25675582885742,,35.37888375121181,,34.7455130907263,,35.24728636433136,,3844400,
2021-02-18,34.69816970825195,,35.247279360752486,,34.42550552414295,,35.114735776064144,,3961800,
2021-02-19,35.63544845581055,,35.749056740116416,,34.99166215884022,,35.029532790789595,,3225600,
2021-02-22,35.31355285644531,,35.85319668387288,,35.28515169022554,,35.41769528130712,,3017600,
2021-02-23,35.12419891357422,,35.209406013082706,,33.91236781971268,,34.8685812265903,,4340100,
2021-02-24,35.455570220947266,,35.51237256029224,,34.7407773546694,,34.896991010952945,,5952400,
2021-02-25,34.215328216552734,,35.28514996762039,,34.02597869073358,,35.095800441801245,,4449900,
2021-02-26,34.58456039428711,,35.02953127153795,,34.10172249827146,,34.45201679975505,,5375200,
2021-03-01,35.21887969970703,,35.56443925860779,,34.7644429849966,,34.802310002565996,,4156800,
2021-03-02,35.162078857421875,,35.42716607657683,,34.72657739408374,,35.40823437081647,,4431900,
2021-03-03,35.143150329589844,,35.57675942843143,,34.679247606445124,,34.88752891393036,,7100100,
2021-03-04,33.628353118896484,,35.228349454960664,,33.19285167048267,,34.98219756154401,,6859200,
2021-03-05,34.972721099853516,,35.06739766417972,,32.89935309692192,,34.1963913300869,,7047300,
2021-03-08,35.086334228515625,,35.77745692081068,,34.366806760138736,,34.830712913029764,,4659800,
2021-03-09,35.143150329589844,,35.70172965753985,,35.12421500862879,,35.36090110332721,,3643400,
2021-03-10,36.7147331237793,,37.01769093102488,,35.48396658040139,,35.607044318201766,,6976500,
2021-03-11,37.14077377319336,,37.46266693907328,,36.553793392427316,,37.17864440718922,,5156100,
2021-03-12,37.48160171508789,,37.51000288440364,,36.84728124521115,,36.92302251210967,,2546200,
2021-03-15,37.491058349609375,,37.6236055340919,,37.01768638251056,,37.131298254924154,,3634300,
2021-03-16,36.51591873168945,,37.53840406756984,,36.26976686094531,,37.50999928943403,,5740800,
2021-03-17,37.25437927246094,,37.26384873602165,,36.38337642506823,,36.74314019798973,,4066000,
2021-03-18,38.81650161743164,,39.384546537948175,,37.30171275502653,,37.30171275502653,,10045200,
2021-03-19,38.73130416870117,,39.11000328443193,,38.41982669215003,,39.03426201666881,,11066100,
2021-03-22,39.20467758178711,,39.46976480482688,,37.727755314402906,,38.45674878930483,,10396900,
2021-03-23,38.14432144165039,,39.28041510736554,,37.921835995719825,,38.740767636628526,,11248200,
2021-03-24,38.0023193359375,,39.03427086819258,,37.99285348109182,,38.34314789507396,,8587400,
2021-03-25,38.20112609863281,,38.31946912076184,,37.472136260475345,,38.049647174769355,,8091900,
2021-03-26,38.901710510253906,,38.94904698722251,,37.70881467755327,,38.64608920077341,,5120300,
2021-03-29,40.08513641357422,,40.69105192482142,,39.7177993222838,,39.962058696745466,,7698800,
2021-03-30,40.104087829589844,,40.634262309065925,,39.56444388495582,,39.82953112469386,,3982200,
2021-03-31,39.97153854370117,,41.164434564970506,,39.79165484662674,,40.70999781346113,,7297800,
2021-04-01,39.782188415527344,,40.14195219289943,,39.63070950056155,,39.98100381425578,,4759900,
2021-04-05,40.31237030029297,,40.634259865450154,,40.07568424717676,,40.13248658853741,,5731800,
2021-04-06,40.530120849609375,,40.99402348912248,,40.0472792810063,,40.3691724562275,,6692600,
2021-04-07,40.416507720947266,,40.55852079248308,,39.89579914455333,,40.293433577928155,,6117300,
2021-04-08,40.26502227783203,,40.70999312583102,,39.810585578649636,,40.312362368374615,,5212400,
2021-04-09,40.47331237792969,,40.76680436433424,,40.009406155747314,,40.56798534823189,,5578100,
2021-04-12,40.33129119873047,,40.714724957878175,,40.21768293491043,,40.52064071279159,,5868600,
2021-04-13,40.86147689819336,,41.060292300629825,,39.990474023780855,,40.22716005855064,,7778500,
2021-04-14,40.833072662353516,,41.44845413960241,,40.76680086651967,,40.833072662353516,,4651100,
2021-04-15,41.268577575683594,,41.43899181132916,,40.42597586140401,,40.8993479356323,,7090900,
2021-04-16,41.543128967285156,,41.921824411627625,,41.12655928350403,,41.543128967285156,,5575700,
2021-04-19,41.533660888671875,,42.26738897957144,,41.34431135441954,,41.65673862766719,,10654900,
2021-04-20,40.25555419921875,,41.344307602159915,,39.77271275011913,,41.2591041115982,,6545400,
2021-04-21,40.76679992675781,,40.82833698960154,,39.952599469234414,,40.23662196076673,,4288100,
2021-04-22,40.79520797729492,,41.382188373729676,,40.567987778796855,,40.93722105279903,,6473400,
2021-04-23,42.101707458496094,,42.18691456421822,,40.77626439427236,,41.05082102510385,,6615300,
2021-04-26,41.75141143798828,,42.75496143781598,,41.67567379148651,,42.43306831421403,,4019400,
2021-04-27,42.565616607666016,,42.64135787407901,,41.65674307996424,,41.79875614871742,,6740600,
2021-04-28,42.12064743041992,,42.90644317094604,,42.10171211466069,,42.54667939460499,,6560200,
2021-04-29,41.79875183105469,,42.48987456374212,,41.07922432062531,,41.62833761077099,,9151900,
2021-04-30,41.37156295776367,,41.6278773829055,,40.81146136454882,,41.46649395808394,,7279100,
2021-05-03,41.25763702392578,,41.95064339244131,,40.99182735418973,,41.88419097500729,,3928800,
2021-05-04,40.94436264038086,,41.16270681917124,,40.61209692548533,,40.97284121371454,,9900900,
2021-05-05,41.0772705078125,,41.561424397124306,,40.96335258468952,,41.26713612727447,,6946100,
2021-05-06,41.92216110229492,,41.950639672559895,,40.97283679869098,,41.14371546305047,,6237900,
2021-05-07,42.56769943237305,,42.97116151356434,,41.646853752814266,,41.88418481485439,,5266100,
2021-05-10,43.10882568359375,,43.33666515850149,,42.61517650578163,,42.61517650578163,,5929800,
2021-05-11,42.24493408203125,,42.83351417210769,,41.77976355153879,,42.83351417210769,,8457300,
