Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2012-10-03,0.15000000596046448,,0.15000000596046448,,0.15000000596046448,,0.15000000596046448,,0,
2012-10-04,0.15000000596046448,,0.15000000596046448,,0.15000000596046448,,0.15000000596046448,,2700,
2012-10-05,0.10000000149011612,,0.11999999731779099,,0.10000000149011612,,0.10999999940395355,,44300,
2012-10-08,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0,
2012-10-09,0.15000000596046448,,0.15000000596046448,,0.15000000596046448,,0.15000000596046448,,1200,
2012-10-10,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,3000,
2012-10-11,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,9500,
2012-10-12,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2012-10-15,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,300,
2012-10-16,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0,
2012-10-17,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0,
2012-10-18,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0,
2012-10-19,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0,
2012-10-22,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0,
2012-10-23,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0,
2012-10-24,0.10000000149011612,,0.12999999523162842,,0.10000000149011612,,0.11999999731779099,,25600,
2012-10-25,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0,
2012-10-26,0.10000000149011612,,0.11999999731779099,,0.10000000149011612,,0.11999999731779099,,5400,
2012-10-31,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,20000,
2012-11-01,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0,
2012-11-02,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0,
2012-11-05,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0,
2012-11-06,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0.10999999940395355,,0,
2012-11-07,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,5000,
2012-11-08,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0,
2012-11-09,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0,
2012-11-12,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,3400,
2012-11-13,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,0,
2012-11-14,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,0,
2012-11-15,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,0,
2012-11-16,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,0,
2012-11-19,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,0,
2012-11-20,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,0,
2012-11-21,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,0,
2012-11-23,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,0.14000000059604645,,0,
2012-11-26,0.15000000596046448,,0.15000000596046448,,0.12999999523162842,,0.12999999523162842,,3000,
2012-11-27,0.15000000596046448,,0.15000000596046448,,0.15000000596046448,,0.15000000596046448,,0,
2012-11-28,0.15000000596046448,,0.15000000596046448,,0.15000000596046448,,0.15000000596046448,,0,
2012-11-29,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,43000,
2012-11-30,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0,
2012-12-03,0.07000000029802322,,0.10000000149011612,,0.05999999865889549,,0.10000000149011612,,33000,
2012-12-04,0.05999999865889549,,0.07000000029802322,,0.05999999865889549,,0.07000000029802322,,59500,
2012-12-05,0.05000000074505806,,0.05999999865889549,,0.05000000074505806,,0.05999999865889549,,25300,
2012-12-06,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0,
2012-12-07,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0,
2012-12-10,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0,
2012-12-11,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0,
2012-12-12,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0,
2012-12-13,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0,
2012-12-14,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0,
2012-12-17,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0,
2012-12-18,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0,
2012-12-19,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0,
2012-12-20,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0,
2012-12-21,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0,
2012-12-24,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,3000,
2012-12-26,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0,
2012-12-27,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0,
2012-12-28,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0,
2012-12-31,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0,
2013-01-02,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,13500,
2013-01-03,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,3500,
2013-01-04,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0,
2013-01-07,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0,
2013-01-08,0.05000000074505806,,0.05999999865889549,,0.05000000074505806,,0.05999999865889549,,371400,
2013-01-09,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0,
2013-01-10,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0,
2013-01-11,0.05999999865889549,,0.05999999865889549,,0.05999999865889549,,0.05999999865889549,,2000,
2013-01-14,0.03999999910593033,,0.05999999865889549,,0.03999999910593033,,0.05999999865889549,,8800,
2013-01-15,0.03999999910593033,,0.03999999910593033,,0.03999999910593033,,0.03999999910593033,,0,
2013-01-16,0.03999999910593033,,0.03999999910593033,,0.03999999910593033,,0.03999999910593033,,0,
2013-01-17,0.03999999910593033,,0.03999999910593033,,0.03999999910593033,,0.03999999910593033,,0,
2013-01-18,0.03999999910593033,,0.03999999910593033,,0.03999999910593033,,0.03999999910593033,,0,
2013-01-22,0.03999999910593033,,0.03999999910593033,,0.03999999910593033,,0.03999999910593033,,0,
2013-01-23,0.03999999910593033,,0.03999999910593033,,0.03999999910593033,,0.03999999910593033,,19400,
2013-01-24,0.03999999910593033,,0.03999999910593033,,0.03999999910593033,,0.03999999910593033,,10000,
2013-01-25,0.03999999910593033,,0.03999999910593033,,0.03999999910593033,,0.03999999910593033,,0,
2013-01-28,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,2000,
2013-01-29,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0,
2013-01-30,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0,
2013-01-31,0.05000000074505806,,0.05000000074505806,,0.03999999910593033,,0.03999999910593033,,14300,
2013-02-01,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0,
2013-02-04,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,2800,
2013-02-05,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,800,
2013-02-06,0.03999999910593033,,0.03999999910593033,,0.03999999910593033,,0.03999999910593033,,4000,
2013-02-07,0.07000000029802322,,0.07000000029802322,,0.05000000074505806,,0.05000000074505806,,266800,
2013-02-08,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,8400,
2013-02-11,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,27500,
2013-02-12,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0.05000000074505806,,0,
2013-02-13,0.09000000357627869,,0.09000000357627869,,0.07000000029802322,,0.07000000029802322,,29900,
2013-02-14,0.09000000357627869,,0.10000000149011612,,0.09000000357627869,,0.09000000357627869,,26700,
2013-02-15,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,10000,
2013-02-19,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,1300,
2013-02-20,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-02-21,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-02-22,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,45000,
2013-02-25,0.10000000149011612,,0.10000000149011612,,0.09000000357627869,,0.09000000357627869,,25000,
2013-02-26,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0,
2013-02-27,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,20000,
2013-02-28,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,30000,
2013-03-01,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-03-04,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-03-05,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-03-06,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,400,
2013-03-07,0.09000000357627869,,0.09000000357627869,,0.07999999821186066,,0.07999999821186066,,110000,
2013-03-08,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-03-11,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-03-12,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,34000,
2013-03-13,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-03-14,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-03-15,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,10000,
2013-03-18,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-03-19,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-03-20,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-03-21,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-03-22,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,10800,
2013-03-25,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,10000,
2013-03-26,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-03-27,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-03-28,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-04-01,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-04-02,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-04-03,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-04-04,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-04-05,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-04-08,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-04-09,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0.09000000357627869,,0,
2013-04-10,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,11000,
2013-04-11,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0,
2013-04-12,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0,
2013-04-15,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0,
2013-04-16,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,2000,
2013-04-17,0.07999999821186066,,0.07999999821186066,,0.07000000029802322,,0.07000000029802322,,12200,
2013-04-18,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,5000,
2013-04-19,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0,
2013-04-22,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0,
2013-04-23,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0.10000000149011612,,0,
2013-04-24,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,1000,
2013-04-25,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0,
2013-04-26,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,0.07999999821186066,,18900,
2013-04-29,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,19900,
2013-04-30,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0,
2013-05-01,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0,
2013-05-02,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0,
2013-05-03,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0,
2013-05-06,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0,
2013-05-07,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0,
2013-05-08,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0,
2013-05-09,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0,
2013-05-10,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0,
2013-05-13,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0,
2013-05-14,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0,
2013-05-15,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0.07000000029802322,,0,
