Price,Close,High,Low,Open,Volume
Ticker,BCUS,BCUS,BCUS,BCUS,BCUS
Date,,,,,
2023-12-21,24.971019744873047,24.9809964091164,24.781466929957602,24.931113087899632,51900
2023-12-22,25.077768325805664,25.200479594535484,24.990973432173156,25.200479594535484,12600
2023-12-26,25.140621185302734,25.190502607542292,25.080761195190124,25.120667855265197,7400
2023-12-27,25.170547485351562,25.310218882815377,25.13064273097201,25.310218882815377,16300
2023-12-28,25.165559768676758,25.539676112404795,24.921136253518625,25.160570485162076,233600
2023-12-29,25.11168670654297,25.17054769445376,25.110689610960087,25.160571030062453,6000
2024-01-02,24.835338592529297,25.000947793558673,24.80142021758274,25.000947793558673,700
2024-01-03,24.502124786376953,24.651770936664306,24.502124786376953,24.641796175785316,2600
2024-01-04,24.523075103759766,24.668730968497496,24.523075103759766,24.668730968497496,7400
2024-01-05,24.419321060180664,24.600893302025924,24.352479503926816,24.53205565181272,9100
2024-01-08,24.841325759887695,24.841325759887695,24.749543490654293,24.751537681850472,2900
2024-01-09,24.749542236328125,24.861277828985664,24.671725017974413,24.861277828985664,1200
2024-01-10,24.885223388671875,24.931114524552463,24.718617082200886,24.931114524552463,8600
2024-01-11,25.000947952270508,25.000947952270508,24.731585627850322,24.990971287980255,9600
2024-01-12,25.095726013183594,25.599535205373932,24.9660312766387,24.9660312766387,267000
2024-01-16,25.067792892456055,25.200478919925835,25.01591537679696,25.200478919925835,4500
2024-01-17,24.95406150817871,25.025890451639718,24.881233566219322,25.005939024486263,4500
2024-01-18,25.33915138244629,25.33915138244629,25.080760899215978,25.208459545953264,30000
2024-01-19,25.648420333862305,25.669370759258097,25.130644175613305,25.130644175613305,5900
2024-01-22,25.815025329589844,25.9487103487894,25.815025329589844,25.9487103487894,600
2024-01-23,25.90182113647461,25.903817230562165,25.739205116809885,25.903817230562165,312000
2024-01-24,25.768136978149414,25.988614980373427,25.768136978149414,25.953697606653467,88200
2024-01-25,25.814027786254883,25.918779906093825,25.73421637549367,25.918779906093825,133200
2024-01-26,25.782106399536133,25.904815767109206,25.782106399536133,25.79607335036322,7500
2024-01-29,25.918779373168945,25.918779373168945,25.70927513779875,25.70927513779875,3000
2024-01-30,26.11531639099121,26.19812099192023,25.983627467103585,26.13826290911335,5200
2024-01-31,25.627470016479492,25.95868844168047,25.627470016479492,25.938735111832496,2600
2024-02-01,26.158214569091797,26.158214569091797,26.098356485748813,26.098356485748813,1400
2024-02-02,26.555278778076172,26.56724963420706,26.307863959016203,26.427580131742097,3600
2024-02-05,26.31783676147461,26.3677200821081,26.198120597662466,26.21807392591586,4900
2024-02-06,26.40263557434082,26.40263557434082,26.266956377020204,26.266956377020204,300
2024-02-07,26.54430389404297,26.706919909110287,26.53333013400724,26.61713183193917,1600
2024-02-08,26.6370849609375,26.76677779207019,26.557273548812578,26.557273548812578,16400
2024-02-09,26.769771575927734,26.83661313556695,26.587202229283143,26.587202229283143,11500
2024-02-12,26.590194702148438,26.90644715954617,26.590194702148438,26.90644715954617,7800
2024-02-13,26.247005462646484,26.51736678665221,26.128286391935788,26.51736678665221,6200
2024-02-14,26.597179412841797,26.597179412841797,26.377698496057043,26.397649922779845,14300
2024-02-15,26.826635360717773,26.826635360717773,26.657035875349713,26.71689586043547,4800
2024-02-16,26.745826721191406,26.876518547599904,26.726872391339988,26.876518547599904,1100
2024-02-20,26.663022994995117,26.681979228321687,26.625112431196154,26.62710852522944,2600
