Price,Close,High,Low,Open,Volume
Ticker,EXPO,EXPO,EXPO,EXPO,EXPO
Date,,,,,
1990-08-17,1.5770959854125977,1.631478605599239,1.5227133652259564,1.5227133652259564,17904800
1990-08-20,1.6314785480499268,1.6586698571840923,1.5499046206474305,1.5770959297815959,2821600
1990-08-21,1.6450746059417725,1.6858615796428083,1.5770963164400464,1.604287632240737,5016000
1990-08-22,1.7130528688430786,1.7674354996000017,1.6314789227076938,1.7130528688430786,642400
1990-08-23,1.6314785480499268,1.7402437845865886,1.6042872389157614,1.7402437845865886,2606400
1990-08-24,1.65867018699646,1.7130528160783112,1.6042875579146088,1.7130528160783112,767200
1990-08-27,1.7810308933258057,1.7946265490000486,1.6586699922576207,1.7130526149545917,531200
1990-08-28,1.7538396120071411,1.7946265797282375,1.7130526442860448,1.7946265797282375,600800
1990-08-29,1.7130528688430786,1.7946268149784632,1.7130528688430786,1.7674354996000017,464800
1990-08-30,1.7538396120071411,1.7538396120071411,1.6858613324719807,1.7130526442860448,268000
1990-08-31,1.7130528688430786,1.7674354996000017,1.685861553464617,1.685861553464617,720800
1990-09-04,1.6858611106872559,1.7674350353979296,1.6858611106872559,1.7674350353979296,196800
1990-09-05,1.7130528688430786,1.7402441842215401,1.7130528688430786,1.7130528688430786,9600
1990-09-06,1.7674357891082764,1.8218184287731465,1.7130531494434065,1.7130531494434065,916000
1990-09-07,1.7538396120071411,1.7674352679141734,1.740243956100109,1.7674352679141734,164000
1990-09-10,1.7674357891082764,1.7674357891082764,1.7402444692758414,1.7402444692758414,365600
1990-09-11,1.7402440309524536,1.7674353439360857,1.7130527179688215,1.7674353439360857,113600
1990-09-12,1.7130528688430786,1.7674354996000017,1.7130528688430786,1.7674354996000017,225600
1990-09-13,1.65867018699646,1.7538397878896994,1.65867018699646,1.7130528160783112,1839200
1990-09-14,1.65867018699646,1.7130528160783112,1.65867018699646,1.65867018699646,372000
1990-09-17,1.6858611106872559,1.6858611106872559,1.6586698024503645,1.6858611106872559,590400
1990-09-18,1.65867018699646,1.65867018699646,1.65867018699646,1.65867018699646,5600
1990-09-19,1.6858611106872559,1.7402437271610383,1.6586698024503645,1.6858611106872559,165600
1990-09-20,1.7130528688430786,1.7402441842215401,1.685861553464617,1.685861553464617,536800
1990-09-21,1.7674357891082764,1.7674357891082764,1.6858618296109713,1.6858618296109713,580000
1990-09-24,1.6858611106872559,1.7402437271610383,1.6858611106872559,1.7402437271610383,673600
1990-09-25,1.6994574069976807,1.740244384765625,1.6858617477416993,1.713053066253662,1116000
1990-09-26,1.6858611106872559,1.7402437271610383,1.6858611106872559,1.6858611106872559,509600
1990-09-27,1.6994574069976807,1.6994574069976807,1.6586704292297363,1.6858617477416993,1263200
1990-09-28,1.65867018699646,1.6858615015373855,1.65867018699646,1.6858615015373855,1484000
1990-10-01,1.65867018699646,1.65867018699646,1.6314788724555345,1.6314788724555345,38400
1990-10-02,1.8354133367538452,1.8490089911001701,1.7402437563295718,1.7402437563295718,1228000
1990-10-03,1.8082226514816284,1.8490096285827178,1.767435674380539,1.8490096285827178,609600
1990-10-04,1.7674357891082764,1.8218184287731465,1.7402444692758414,1.7674357891082764,226400
1990-10-05,1.7402440309524536,1.7674353439360857,1.7130527179688215,1.7130527179688215,186400
