Price,Close,High,Low,Open,Volume
Ticker,FDEV,FDEV,FDEV,FDEV,FDEV
Date,,,,,
2019-03-01,21.239580154418945,21.274399448962257,21.239580154418945,21.274399448962257,1500
2019-03-04,21.188627243041992,21.38395287099767,21.11219519387611,21.38395287099767,6200
2019-03-05,21.231090545654297,21.24382868164452,21.205612653870194,21.205612653870194,2000
2019-03-06,21.159751892089844,21.299027453817445,21.157203941232144,21.299027453817445,2100
2019-03-07,21.02387237548828,21.086715888657956,21.02387237548828,21.05274699119987,700
2019-03-08,21.04425621032715,21.04425621032715,21.00179306002048,21.00179306002048,1700
2019-03-11,21.15890884399414,21.163154350037495,21.08672228282589,21.08672228282589,1200
2019-03-12,21.175033569335938,21.186922924327828,21.175033569335938,21.17758151966322,2200
2019-03-13,21.332998275756836,21.332998275756836,21.260811733106365,21.273549867772658,300
2019-03-14,21.328746795654297,21.33299391954479,21.3185566139628,21.3185566139628,2200
2019-03-15,21.472145080566406,21.486655762856238,21.472145080566406,21.486655762856238,1100
2019-03-18,21.569456100463867,21.569456100463867,21.518241341313736,21.537873828458228,2600
2019-03-19,21.592498779296875,21.67443944905171,21.592498779296875,21.66419747584578,2800
2019-03-20,21.620668411254883,21.620668411254883,21.537873011276584,21.573722364499847,2200
2019-03-21,21.639446258544922,21.639446258544922,21.572016262301656,21.637740076786677,1200
2019-03-22,21.413249969482422,21.560916069405838,21.413249969482422,21.560916069405838,2000
2019-03-25,21.413249969482422,21.432882452768087,21.411542159965325,21.432882452768087,1400
2019-03-26,21.498613357543945,21.654815300574565,21.498613357543945,21.654815300574565,300
2019-03-27,21.504589080810547,21.513977966528692,21.424354564624082,21.424354564624082,1700
2019-03-28,21.518238067626953,21.518238067626953,21.51567879529128,21.518238067626953,1200
2019-03-29,21.55323600769043,21.56689360139219,21.529336439739318,21.56689360139219,1200
2019-04-01,21.706876754760742,21.706876754760742,21.68895207901452,21.700901862845335,1500
2019-04-02,21.642004013061523,21.688950053165016,21.589937800391606,21.688950053165016,900
2019-04-03,21.693222045898438,21.697489128355507,21.693222045898438,21.693222045898438,3300
2019-04-04,21.682981491088867,21.682981491088867,21.646279041476333,21.646279041476333,1500
2019-04-05,21.681270599365234,21.681270599365234,21.66078664996016,21.66078664996016,1400
2019-04-08,21.687246322631836,21.68895250433487,21.654810961878432,21.68895250433487,1400
2019-04-09,21.53531265258789,21.680417878920743,21.53531265258789,21.680417878920743,1800
2019-04-10,21.586524963378906,21.601034019134545,21.55238179491983,21.55238179491983,2400
2019-04-11,21.56519317626953,21.59506764643838,21.55068248675373,21.59506764643838,1000
2019-04-12,21.611278533935547,21.629203209723094,21.59506003982151,21.629203209723094,700
2019-04-15,21.600183486938477,21.603597478581605,21.599330396036713,21.603597478581605,800
2019-04-16,21.630908966064453,21.637738576732048,21.630908966064453,21.637738576732048,300
2019-04-17,21.607864379882812,21.637738839303818,21.607864379882812,21.637738839303818,4000
2019-04-18,21.595916748046875,21.609572714836695,21.58482005400307,21.609572714836695,5700
2019-04-22,21.60359764099121,21.60359764099121,21.59933055841424,21.59933055841424,600
2019-04-23,21.646278381347656,21.646278381347656,21.576285848273592,21.603599411899,7200
2019-04-24,21.51653289794922,21.569453833353652,21.51653289794922,21.569453833353652,4900
2019-04-25,21.518238067626953,21.518238067626953,21.484096528090422,21.484096528090422,6300
2019-04-26,21.60359764099121,21.61213343418124,21.595061847801183,21.60359764099121,1900
2019-04-29,21.663347244262695,21.663347244262695,21.608720119777683,21.608720119777683,8400
2019-04-30,21.750408172607422,21.750408172607422,21.6889514455428,21.69322015566395,2000
