Price,Close,High,Low,Open,Volume
Ticker,AMDY,AMDY,AMDY,AMDY,AMDY
Date,,,,,
2023-09-19,8.671367645263672,8.754183338170256,8.615000475658153,8.692613465081825,21300
2023-09-20,8.576412200927734,8.827894417789748,8.576412200927734,8.736840069663309,20200
2023-09-21,8.21306324005127,8.476685928764596,8.19918853580477,8.476685928764596,26600
2023-09-22,8.219568252563477,8.376527664865339,8.174040661270746,8.3336018392482,16600
2023-09-25,8.296313285827637,8.311922225041863,8.11247034959879,8.151493524641838,7200
2023-09-26,8.215231895446777,8.316258303382591,8.186180776348149,8.203524777422404,23800
2023-09-27,8.377827644348145,8.415983286443323,8.2989137677553,8.359616940597666,5300
2023-09-28,8.604595184326172,8.632778772216469,8.433327724395857,8.472350899318581,22700
2023-09-29,8.632777214050293,8.663128383065873,8.593754046171023,8.593754046171023,12200
2023-10-02,8.634077072143555,8.650120185437123,8.585081028683712,8.641448187602371,6000
2023-10-03,8.482756614685059,8.602427909318118,8.45500720471631,8.602427909318118,6000
2023-10-04,8.719497680664062,8.719497680664062,8.481022615647413,8.58074897294912,7700
2023-10-05,8.696516036987305,8.7151609201779,8.550830402795459,8.7151609201779,17000
2023-10-06,8.851306915283203,8.851306915283203,8.671800829968564,8.715159999519882,6800
2023-10-09,8.883394241333008,8.884260945166494,8.788871422012189,8.87558894478679,6400
2023-10-10,8.892931938171387,8.927619108753424,8.875587939376677,8.927619108753424,4500
2023-10-11,8.912444114685059,8.931955701120081,8.893799232042852,8.910275701188148,10200
2023-10-12,8.93195629119873,8.957971465828276,8.910276289834535,8.957971465828276,2600
2023-10-13,8.649688720703125,8.905941126980297,8.62280601518459,8.888597125868664,13000
2023-10-16,8.774127006530762,8.849138219861839,8.749846073107019,8.81922040489122,7400
2023-10-17,8.660528182983398,8.723832291469327,8.43332692084019,8.598090778253292,16400
2023-10-18,8.41641616821289,8.625406724780266,8.394303644612442,8.476685158784596,16000
2023-10-19,8.446770668029785,8.663131578536287,8.407313306748014,8.61110122017697,24000
2023-10-20,8.395171165466309,8.57207633353256,8.374792874379773,8.38563246129878,9200
2023-10-23,8.292410850524902,8.448503554706596,8.259891261484547,8.324930439565255,4700
2023-10-24,8.423354148864746,8.428991031380992,8.281570344235911,8.428991031380992,8700
2023-10-25,7.97892427444458,8.372623622494773,7.926026400889882,8.372623622494773,22200
2023-10-26,7.787278175354004,8.025753238082721,7.758227882044373,8.025753238082721,24300
2023-10-27,7.999736785888672,8.060439128493568,7.88917085956416,7.91735444449103,11100
2023-10-30,8.015779495239258,8.060439550785427,7.908682859315156,8.060439550785427,9700
2023-10-31,8.190515518188477,8.20352351699556,7.93469733070072,7.9997364977287715,4000
2023-11-01,8.862580299377441,8.862580299377441,8.238210434857747,8.238210434857747,25100
2023-11-02,8.873420715332031,8.901604301020477,8.801877957893844,8.901604301020477,10800
2023-11-03,8.948431968688965,8.95797067223968,8.93152214802818,8.93152214802818,5800
2023-11-06,8.882527351379395,8.918948763193033,8.799711643895153,8.910276762187634,12200
2023-11-07,9.044689178466797,9.083712351158752,8.877756901286192,8.953634833183088,693100
2023-11-08,8.994294166564941,9.084090110627338,8.951228639986242,8.979633729103528,139600
2023-11-09,8.988798141479492,9.138152516822087,8.979635039038877,9.034611905999473,115100
2023-11-10,9.245357513427734,9.277427493343183,9.011703679104789,9.011703679104789,161200
2023-11-13,9.183506965637207,9.277426557562583,9.135402000616208,9.277426557562583,68700
2023-11-14,9.314079284667969,9.346149265481648,9.272846202524256,9.346149265481648,92300
2023-11-15,9.272844314575195,9.346147362608102,9.217867465471148,9.346147362608102,60300
2023-11-16,9.363100051879883,9.378218381222586,9.238026264402249,9.300333774784471,90600
2023-11-17,9.387380599975586,9.410288349035932,9.341565975696172,9.391962149787656,115800
2023-11-20,9.410290718078613,9.43777915002997,9.323242997417571,9.410290718078613,108200
2023-11-21,9.300333976745605,9.42403321445257,9.254520221009436,9.42403321445257,72700
2023-11-22,9.547734260559082,9.621037332230658,9.37363880995793,9.37363880995793,94200
2023-11-24,9.554146766662598,9.621035830971632,9.50649969012673,9.57522119986539,43300
2023-11-27,9.611872673034668,9.64394265246661,9.529406512300302,9.611872673034668,105800
2023-11-28,9.552313804626465,9.607290659907582,9.501917625750975,9.593546883007981,86400
2023-11-29,9.703502655029297,9.763061067846792,9.671432673216687,9.72182798441873,55000
2023-11-30,9.556896209716797,9.735572316124648,9.437778514164417,9.735572316124648,120800
2023-12-01,9.538569450378418,9.57522097965221,9.376386236727578,9.506499471494024,126900
2023-12-04,9.405706405639648,9.515660975004401,9.236192565051548,9.515660975004401,188700
2023-12-05,9.405706405639648,9.405706405639648,9.25451876353296,9.3461471344163,168200
2023-12-06,9.277426719665527,9.653105093931195,9.236193642115262,9.488172783730134,315800
2023-12-07,9.901793479919434,9.925213584933331,9.475557395908707,9.583287198815668,197200
2023-12-08,9.934110641479492,9.95799887586966,9.89242438152663,9.920527608618574,85800
2023-12-11,10.281188011169434,10.281188011169434,9.99546907066983,10.065727577554135,135600
2023-12-12,10.370182991027832,10.41233827907148,10.164091464353875,10.164091464353875,65400
2023-12-13,10.402970314025879,10.445125602374548,10.346763858484655,10.431074435181994,72900
2023-12-14,10.435760498046875,10.473231773537401,10.400630786418272,10.412340392499248,79500
2023-12-15,10.468545913696289,10.487281101458,10.435758665074154,10.435758665074154,55000
2023-12-18,10.702742576599121,10.740213849040229,10.587986302218825,10.688690514414104,146500
2023-12-19,10.590326309204102,10.758946549485998,10.474164766140714,10.548171025787278,64900
2023-12-20,10.29524040222168,10.599694563890907,10.290556382087015,10.595011437141734,80200
2023-12-21,10.64653491973877,10.64653491973877,10.431075332650535,10.515385916601785,37100
2023-12-22,10.641851425170898,10.684006719230263,10.56690887870661,10.684006719230263,40300
2023-12-26,10.861993789672852,10.863399084981749,10.651217361047166,10.651217361047166,58000
2023-12-27,10.969721794128418,10.988456977319373,10.85262399568272,10.885411236305867,46500
2023-12-28,11.007196426391602,11.061529457016304,10.983777216881169,11.02593250870841,39600
2023-12-29,10.946304321289062,11.114924570190546,10.885412956180808,11.072769284618815,48300
2024-01-02,10.29524040222168,10.744896507909015,10.19687865955021,10.744896507909015,124600
2024-01-03,10.051676750183105,10.152380949961808,9.920527759502372,10.103200078456533,74100
2024-01-04,10.107884407043457,10.182826944972273,9.969240801213699,10.023573828527157,230700
2024-01-05,10.283792495727539,10.36147160137186,10.148479210179218,10.163514338313195,160700
2024-01-08,10.549403190612793,10.569450022023059,10.331900040416174,10.39404407072536,144900
2024-01-09,10.604533195495605,10.614556613255974,10.528356749933964,10.549405353699303,119900
2024-01-10,10.609545707702637,10.619569126221954,10.574464698770832,10.594510579923663,201100
2024-01-11,10.614556312561035,10.639613900366383,10.554416763588213,10.629590482889963,90200
2024-01-12,10.649636268615723,10.649636268615723,10.599520142056878,10.614555266790214,90900
2024-01-16,10.950332641601562,10.970378519736306,10.79998425410553,10.840076966260675,244700
2024-01-17,10.965368270874023,10.985415107562936,10.900217963406625,10.965368270874023,155600
2024-01-18,11.080636024475098,11.093665704031014,10.950334449486855,11.020496468370595,560700
2024-01-19,11.581793785095215,11.589310870046424,11.125738817598837,11.321190673415662,196900
2024-01-22,11.426433563232422,11.631908834028698,11.220958292436146,11.631908834028698,158100
2024-01-23,11.476550102233887,11.49158522839651,11.252030713321513,11.381329548308683,115400
2024-01-24,11.727130889892578,11.737154308263346,11.551724891947282,11.551724891947282,93400
2024-01-25,11.722119331359863,11.842397485697534,11.601841177022191,11.842397485697534,171900
