Price,Close,High,Low,Open,Volume
Ticker,AUSF,AUSF,AUSF,AUSF,AUSF
Date,,,,,
2018-08-28,20.741785049438477,20.832902037057632,20.741785049438477,20.832902037057632,1043300
2018-08-29,20.81633758544922,20.857755839983238,20.758353609046456,20.79148821267367,172800
2018-08-30,20.75006866455078,20.866038190071464,20.72521929332438,20.866038190071464,71000
2018-08-31,20.70037269592285,20.750073028773556,20.667239667337412,20.750073028773556,56600
2018-09-04,20.70865249633789,20.77492012112838,20.675517893970245,20.675517893970245,94300
2018-09-05,20.8411865234375,20.857753823649535,20.675516681206574,20.675516681206574,71900
2018-09-06,20.866039276123047,20.915739601107457,20.824621022015332,20.915739601107457,48700
2018-09-07,20.766637802124023,20.82462178004062,20.75835415100095,20.783205104370165,67100
2018-09-10,20.81633758544922,20.866039490890042,20.80805551448728,20.866039490890042,52700
2018-09-11,20.8411865234375,20.857753823649535,20.766635252428053,20.766635252428053,76300
2018-09-12,20.75006866455078,20.83290358850991,20.75006866455078,20.83290358850991,59400
2018-09-13,20.857755661010742,20.874322962682193,20.83290470850357,20.83290470850357,55000
2018-09-14,20.93230628967285,20.948873590830704,20.84118771324946,20.94058994025178,139500
2018-09-17,20.866039276123047,20.99857452937804,20.841188323658418,20.99857452937804,58900
2018-09-18,20.915742874145508,20.94887748261681,20.849475237148,20.899175569909858,55300
2018-09-19,20.81633758544922,20.948874420013215,20.81633758544922,20.948874420013215,50400
2018-09-20,20.940593719482422,20.940593719482422,20.87432608283623,20.915742763260695,51700
2018-09-21,21.00685691833496,21.01514056865891,20.998573268011008,21.01514056865891,41600
2018-09-24,20.80805778503418,20.924025750493975,20.77492317779136,20.924025750493975,44700
2018-09-25,20.7832088470459,20.866043793248767,20.77492519443109,20.866043793248767,47900
2018-09-26,20.634103775024414,20.857757628855268,20.600970748500394,20.857757628855268,56900
2018-09-27,20.650667190551758,20.733502111184745,20.650667190551758,20.725218461126975,59800
2018-09-28,20.73350715637207,20.741790808445543,20.70865620015166,20.70865620015166,49400
2018-10-01,20.70865249633789,20.857755047102692,20.683801544562154,20.857755047102692,52700
2018-10-02,20.70865249633789,20.741787098705537,20.667235823323136,20.667235823323136,41200
2018-10-03,20.683807373046875,20.783209628215545,20.683807373046875,20.75007501651091,47900
2018-10-04,20.61753273010254,20.692084001183197,20.56783240936367,20.692084001183197,43000
2018-10-05,20.609249114990234,20.7086513365815,20.567832444294957,20.692084036325504,43500
2018-10-08,20.675519943237305,20.70037089747616,20.60925231187866,20.60925231187866,42400
2018-10-09,20.667236328125,20.708653002151365,20.650669026536516,20.650669026536516,46900
2018-10-10,20.286195755004883,20.650668480591683,20.286195755004883,20.625817528865948,47500
2018-10-11,19.82232093811035,20.23649395702634,19.82232093811035,20.211643007111295,49900
2018-10-12,19.805757522583008,19.880308807004873,19.648371302142955,19.880308807004873,34800
2018-10-15,19.880311965942383,19.946579609297714,19.830611628412196,19.86374466011724,53800
2018-10-16,20.145376205444336,20.145376205444336,19.880305715363978,19.880305715363978,46600
2018-10-17,20.17022705078125,20.236494672954443,20.021124505905384,20.21164372216022,60400
2018-10-18,20.037696838378906,20.21993245013271,19.971429199564326,20.21993245013271,24200
2018-10-19,20.103954315185547,20.16193827234583,20.045970358025265,20.137087327872422,23800
2018-10-22,19.92172622680664,20.112247060725814,19.92172622680664,20.112247060725814,51800
2018-10-23,19.814043045043945,19.946578323209177,19.656656809743303,19.76434271071827,52300
2018-10-24,19.548967361450195,19.814037848258515,19.548967361450195,19.814037848258515,49400
2018-10-25,19.631807327270508,19.7146406907207,19.59038906560028,19.59038906560028,40800
2018-10-26,19.375017166137695,19.53240338695867,19.26733285501492,19.36673351452133,34100
2018-10-29,19.308744430541992,19.681500755047363,19.308744430541992,19.681500755047363,23200
2018-10-30,19.557252883911133,19.631804162956005,19.557252883911133,19.631804162956005,18000
2018-10-31,19.880311965942383,19.95486326221029,19.86374466011724,19.86374466011724,18000
2018-11-01,19.954853057861328,19.963136706537874,19.83888513627853,19.83888513627853,30100
2018-11-02,19.90515899658203,20.09567823613825,19.797473109914648,20.09567823613825,69700
2018-11-05,20.062543869018555,20.095678474523094,19.97142686377097,20.037694494835097,62800
2018-11-06,20.178512573242188,20.178512573242188,20.0625430387207,20.128810667042316,84600
2018-11-07,20.451868057250977,20.451868057250977,20.2033632500511,20.294481837352222,67700
2018-11-08,20.397550582885742,20.430976256909958,20.37248132736758,20.430976256909958,44400
2018-11-09,20.389190673828125,20.422616342129995,20.32234093104798,20.40590350797906,26300
2018-11-12,20.230424880981445,20.43097573232972,20.230424880981445,20.43097573232972,130800
2018-11-13,20.205358505249023,20.347414437593393,20.18864566760288,20.322345181124177,32500
2018-11-14,20.054946899414062,20.297278272817493,20.054946899414062,20.297278272817493,22200
2018-11-15,20.08837127685547,20.10508252021806,19.820970663343644,20.08001485826224,39400
2018-11-16,20.138504028320312,20.155216862049215,20.054941453499357,20.054941453499357,30800
2018-11-19,20.038232803344727,20.18864515066077,19.988095885514007,20.18864515066077,48100
2018-11-20,19.804262161254883,19.904536010605668,19.770836482255223,19.887823171105836,50300
2018-11-21,19.837682723999023,19.93795814936874,19.8293263057329,19.8293263057329,18900
2018-11-23,19.871112823486328,19.90453691017246,19.770837375779593,19.779193795907165,19200
2018-11-26,20.021516799926758,20.038229634501995,19.93795581469784,20.01316197646277,30300
2018-11-27,20.013168334960938,20.013168334960938,19.946318569244404,19.99645549507577,77200
2018-11-28,20.288921356201172,20.288921356201172,19.971383812205016,20.113439746345623,28100
2018-11-29,20.288921356201172,20.380838776769373,20.16357666609409,20.188645922880294,67800
2018-11-30,20.389190673828125,20.397547090903593,20.2889168565697,20.330697348123444,25600
2018-12-03,20.472755432128906,20.497824686026433,20.339055932322943,20.497824686026433,54100
2018-12-04,20.038232803344727,20.573032437559977,19.996452304123107,20.573032437559977,37200
2018-12-06,19.937957763671875,19.937957763671875,19.53685766377606,19.703982838217964,53600
2018-12-07,19.73740577697754,20.02151598406106,19.73740577697754,20.02151598406106,27500
2018-12-10,19.637134552001953,19.82097098254196,19.46165454018975,19.82097098254196,34400
2018-12-11,19.612062454223633,19.84603736322981,19.612062454223633,19.84603736322981,18200
2018-12-12,19.64549446105957,19.82097450404855,19.64549446105957,19.78755041702292,101800
2018-12-13,19.578643798828125,19.720699748302334,19.545218119505197,19.720699748302334,31000
2018-12-14,19.361377716064453,19.52014647282019,19.31959721925579,19.47000796406125,27000
2018-12-17,18.968637466430664,19.32795391776954,18.910142533873042,19.210967240302182,120300
2018-12-18,18.91849708557129,19.13575917501277,18.876716588834913,19.13575917501277,7000
2018-12-19,18.692882537841797,19.052198999195962,18.67616969950235,18.99370565883189,31300
2018-12-20,18.35862922668457,18.592604144754656,18.191505651340567,18.592604144754656,37100
2018-12-21,18.18314552307129,18.64273725376329,18.124652203945768,18.59260035077333,28000
2018-12-24,17.731914520263672,17.84054637238214,17.731914520263672,17.84054637238214,6100
2018-12-26,18.333560943603516,18.333560943603516,17.706843971269894,17.765337300342576,56100
2018-12-27,18.392057418823242,18.392057418823242,18.01602653356972,18.049452209514012,41100
2018-12-28,18.44915771484375,18.659093516976768,18.38197832222851,18.465952963418328,101100
2018-12-31,18.499542236328125,18.566721624497657,18.398772353232353,18.482746988865003,177200
2019-01-02,18.575119018554688,18.575119018554688,18.39037450211056,18.39037450211056,72900
2019-01-03,18.465953826904297,18.642300741817376,18.407172055827647,18.533133222660915,14500
2019-01-04,18.843839645385742,18.911019043696005,18.759864997077113,18.77666024707548,58500
2019-01-07,19.02857780456543,19.087359563092697,18.801846791660722,18.801846791660722,12000
2019-01-08,19.204925537109375,19.204925537109375,19.045373898513553,19.15453979754257,12700
2019-01-09,19.25531005859375,19.288898950624574,19.146142555707055,19.2133219414516,30300
2019-01-10,19.322490692138672,19.339285940080128,19.171336664031553,19.179734288002283,19100
2019-01-11,19.389671325683594,19.406466574702133,19.34768480482035,19.364478452155787,6800
2019-01-14,19.372875213623047,19.43165698088616,19.305695822224767,19.305695822224767,12900
2019-01-15,19.465251922607422,19.482047174713195,19.389674889814838,19.423263792342986,17500
2019-01-16,19.549226760864258,19.59961091596058,19.482047353508026,19.557624386994213,15400
2019-01-17,19.624801635742188,19.649992909677756,19.490441234125136,19.490441234125136,5100
2019-01-18,19.843135833740234,19.901919217143888,19.784354052020007,19.784354052020007,9500
2019-01-22,19.683582305908203,19.700375953695087,19.658389431703164,19.700375953695087,2200
2019-01-23,19.74236297607422,19.817939992790254,19.616401815441844,19.750760600340783,6300
2019-01-24,19.75076675415039,19.792753286882043,19.73397150038431,19.73397150038431,12300
2019-01-25,19.876720428466797,19.910309321598255,19.859925181059594,19.9019132995776,8500
2019-01-28,19.834735870361328,19.834735870361328,19.733965977649785,19.733965977649785,6400
2019-01-29,19.927104949951172,19.927104949951172,19.918707326087034,19.918707326087034,9500
2019-01-30,20.0446720123291,20.10345378335478,19.91870924392192,19.91870924392192,23300
2019-01-31,20.179027557373047,20.179027557373047,20.002680670983132,20.002680670983132,56100
2019-02-01,20.19582176208496,20.20421938563941,20.08665585924297,20.16223286955009,13600
2019-02-04,20.279794692993164,20.279794692993164,20.095051795357453,20.095051795357453,83100
2019-02-05,20.321786880493164,20.321786880493164,20.254607485916456,20.263003508765827,77500
2019-02-06,20.279794692993164,20.28819231584244,20.246205803278848,20.246205803278848,40000
2019-02-07,20.202688217163086,20.262007931960856,20.11794507473442,20.262007931960856,14800
2019-02-08,20.16878318786621,20.21963002516343,20.06709274595264,20.21963002516343,25300
2019-02-11,20.202688217163086,20.228111644793987,20.16031745411925,20.16031745411925,29800
2019-02-12,20.329797744750977,20.414540868930786,20.25352909462321,20.25352909462321,77500
2019-02-13,20.389118194580078,20.43149056639439,20.389118194580078,20.406067143305805,4400
2019-02-14,20.295902252197266,20.372170905283625,20.278953303435692,20.278953303435692,40600
2019-02-15,20.516233444213867,20.52470791914133,20.456913736062432,20.473862685917364,7300
2019-02-19,20.59250259399414,20.63487496964337,20.507761075377402,20.507761075377402,15200
2019-02-20,20.643341064453125,20.6772373348712,20.55012349220806,20.575546907276767,7100
2019-02-21,20.567075729370117,20.592497532169883,20.51622889108966,20.592497532169883,35500
2019-02-22,20.59250259399414,20.617926019383678,20.55860630981562,20.575555260075312,5700
2019-02-25,20.533180236816406,20.677243062766173,20.533180236816406,20.634872308921214,64500
2019-02-26,20.499282836914062,20.600973287121786,20.499282836914062,20.600973287121786,7500
2019-02-27,20.456907272338867,20.473856216838477,20.40606205518035,20.43148547192976,126100
