Price,Close,High,Low,Open,Volume
Ticker,APRD,APRD,APRD,APRD,APRD
Date,,,,,
2023-04-03,21.136816024780273,21.136816024780273,21.076474644532794,21.102334296536398,6500
2023-04-04,21.064409255981445,21.102337189233687,21.037686406183077,21.102337189233687,44500
2023-04-05,21.09371566772461,21.102336100522518,21.041133165090645,21.076476446308234,11200
2023-04-06,21.152332305908203,21.154057050005253,21.0945772192571,21.0945772192571,10900
2023-04-10,21.104923248291016,21.136818686515223,21.076477298669023,21.093716520782575,11500
2023-04-11,21.135089874267578,21.166985306352757,21.124746342990303,21.125607892885277,36700
2023-04-12,21.091991424560547,21.188537635977543,21.091991424560547,21.14974651257902,8100
2023-04-13,21.2100887298584,21.231638989444036,21.179918037602622,21.18767692025957,8900
2023-04-14,21.201467514038086,21.201467514038086,21.155780702335427,21.159228546440243,1800
2023-04-17,21.248878479003906,21.248878479003906,21.19284649236556,21.214398394735216,2100
2023-04-18,21.248878479003906,21.299737877539187,21.211812100683684,21.291980639563903,25700
2023-04-19,21.253189086914062,21.285082876485586,21.252325892794822,21.266118912730665,8700
2023-04-20,21.206640243530273,21.240258779000317,21.2040539493896,21.240258779000317,500
2023-04-21,21.23163604736328,21.23163604736328,21.197155965640068,21.197155965640068,2100
2023-04-24,21.225603103637695,21.248878105513057,21.188536725968987,21.24025767355258,2300
2023-04-25,21.10319709777832,21.231637093811404,21.085956233977367,21.231637093811404,9900
2023-04-26,21.081645965576172,21.136816402917507,21.05061372494496,21.136816402917507,6300
2023-04-27,21.220434188842773,21.22302048309614,21.067855981329693,21.067855981329693,3800
2023-04-28,21.317840576171875,21.317840576171875,21.30922014394485,21.30922014394485,500
2023-05-01,21.326459884643555,21.352321179961923,21.317839452870768,21.351457985859174,12600
2023-05-02,21.223020553588867,21.27474150628966,21.16267752389526,21.223020553588867,11500
2023-05-03,21.17388153076172,21.274738773123666,21.17388153076172,21.257497909711855,20700
2023-05-04,21.106645584106445,21.154057138912457,21.106645584106445,21.110954978098214,5800
2023-05-05,21.27387809753418,21.283360079546604,21.27387809753418,21.283360079546604,1000
2023-05-08,21.274744033813477,21.30060369114638,21.274744033813477,21.30060369114638,700
2023-05-09,21.253189086914062,21.266118912730665,21.250602792914886,21.250602792914886,300
2023-05-10,21.302324295043945,21.3264608474257,21.302324295043945,21.317840415263742,400
2023-05-11,21.30491065979004,21.30491065979004,21.25749910483164,21.25749910483164,6000
2023-05-12,21.317840576171875,21.360942737307,21.248878762535007,21.360942737307,2100
2023-05-15,21.337669372558594,21.352323944051466,21.309221779607885,21.33508307827403,4100
2023-05-16,21.27387809753418,21.335081027728467,21.27387809753418,21.335081027728467,1600
2023-05-17,21.379907608032227,21.395423729026895,21.291981826276164,21.313532085667617,2200
2023-05-18,21.434213638305664,21.434213638305664,21.360942431693246,21.386802083825014,116300
2023-05-19,21.425594329833984,21.473005886801058,21.39542363797846,21.473005886801058,5000
2023-05-22,21.447145462036133,21.45576589494276,21.42990624040233,21.45576589494276,900
2023-05-23,21.369564056396484,21.42990544031057,21.34973689703354,21.37559819478789,5900
2023-05-24,21.301462173461914,21.30921941127399,21.301462173461914,21.30835786133471,2000
2023-05-25,21.35835838317871,21.395424765360225,21.33594492851679,21.360081483273028,10900
2023-05-26,21.469554901123047,21.47300274480498,21.395420507334457,21.395420507334457,2100
2023-05-30,21.479040145874023,21.516106526310704,21.447144709656353,21.447144709656353,4600
2023-05-31,21.464384078979492,21.490245374989836,21.42128356314154,21.464384078979492,5900
2023-06-01,21.5454158782959,21.576449764809404,21.45576535135363,21.45576535135363,15700
2023-06-02,21.629892349243164,21.66264933356417,21.61006683516684,21.610928385123383,15200
2023-06-05,21.639375686645508,21.688510340381523,21.62816896064281,21.688510340381523,6100
2023-06-06,21.714370727539062,21.714370727539062,21.662648137774084,21.68764788274759,2100
2023-06-07,21.705753326416016,21.714373759247074,21.679892027922836,21.697132893584957,7600
2023-06-08,21.72557830810547,21.731612446520934,21.68333933919721,21.68333933919721,1200
2023-06-09,21.731611251831055,21.731611251831055,21.705751599574633,21.705751599574633,500
2023-06-12,21.77557373046875,21.809192263007567,21.765230198987275,21.765230198987275,22300
2023-06-13,21.804885864257812,21.826436124271982,21.78333560424364,21.826436124271982,5200
2023-06-14,21.81350326538086,21.852294385686818,21.81350326538086,21.81781265911298,1600
2023-06-15,21.856605529785156,21.895396653197665,21.793677853509696,21.793677853509696,5800
2023-06-16,21.856605529785156,21.92125795019912,21.82729638868604,21.92125795019912,4400
2023-06-20,21.822128295898438,21.843678557459057,21.783337167417496,21.84281700736691,5400
2023-06-21,21.822128295898438,21.843678557459057,21.822128295898438,21.822128295898438,700
2023-06-22,21.852296829223633,21.852296829223633,21.83505596400883,21.83505596400883,700
2023-06-23,21.81178092956543,21.835055933154585,21.81178092956543,21.835055933154585,400
2023-06-26,21.789369583129883,21.796265271680813,21.789369583129883,21.796265271680813,400
2023-06-27,21.86177635192871,21.88677445275178,21.860914802018733,21.860914802018733,11200
2023-06-28,21.876434326171875,21.89539829221825,21.852297771502137,21.852297771502137,11200
2023-06-29,21.921405792236328,21.984016634915243,21.913470319952673,21.984016634915243,3900
2023-06-30,21.96108627319336,21.97519620773094,21.913468397797793,21.913468397797793,3300
2023-07-03,21.963733673095703,22.01047020677337,21.963733673095703,21.984016390179914,1500
2023-07-05,21.95667839050293,21.98401523297886,21.9311059206202,21.975196733926296,7400
