Price,Close,High,Low,Open,Volume
Ticker,DRH,DRH,DRH,DRH,DRH
Date,,,,,
2005-05-26,5.6178202629089355,5.75031601905838,5.5860210590433415,5.5860210590433415,5682400
2005-05-27,6.041804313659668,6.200799270425667,5.623117880586792,5.623117880586792,1682300
2005-05-31,5.935808181762695,5.962307426968769,5.829811706369463,5.829811706369463,336200
2005-06-01,5.935808181762695,5.941108131890123,5.829811706369463,5.935808181762695,365900
2005-06-02,5.856309413909912,5.946406520695521,5.829810175661628,5.935806623223835,175500
2005-06-03,5.914608955383301,5.988806741735916,5.8298117740837805,5.845711119219674,182200
2005-06-06,5.882810592651367,5.98880707517738,5.85631134566209,5.962307828188103,185200
2005-06-07,5.909309387207031,5.988807128887837,5.856311398184261,5.904009942106525,316900
2005-06-08,5.962307929992676,6.010006474301593,5.872210791949408,5.909309435109187,232300
2005-06-09,5.994107723236084,6.0365063211807,5.935809271988871,5.962308522062045,210000
2005-06-10,6.094806671142578,6.1213059316686,5.935811613417806,5.994110087661324,225400
2005-06-13,6.121303081512451,6.174301072456604,5.98880734600539,6.041805336949543,468300
2005-06-14,6.2007975578308105,6.200797557830811,6.0683018813582255,6.142499642137996,329500
2005-06-15,6.234280109405518,6.244909986718479,6.122669438782111,6.20239149118753,224000
2005-06-16,6.112045764923096,6.191767898242926,6.0588973381359015,6.191767898242926,207600
2005-06-17,6.138615608215332,6.154559922156294,5.989800828758283,6.112041413739995,307200
2005-06-20,5.995115280151367,6.218337703436951,5.995115280151367,6.112041432077293,168000
2005-06-21,6.069521427154541,6.1386141132193695,5.931336055024884,5.995113802116923,117600
2005-06-22,6.027005195617676,6.085468025722544,5.989801622538275,6.03232013658921,63600
2005-06-23,6.021689414978027,6.080152236930803,5.8994488308420605,5.8994488308420605,131900
2005-06-24,5.979172706604004,6.058894806614424,5.899450606593584,5.979172706604004,1105900
2005-06-27,5.9844865798950195,6.027005093223599,5.851616099028047,5.92602324392273,223200
2005-06-28,5.979172706604004,6.005746908894394,5.915394925223518,5.931339243853452,126500
2005-06-29,5.995115280151367,6.005745160717635,5.920708143629908,5.984485906445703,160300
2005-06-30,6.0057454109191895,6.0057454109191895,5.846300743806877,5.979171215257033,240200
2005-07-01,5.952597618103027,6.005746014771183,5.899449728295547,6.005746014771183,274400
2005-07-05,5.9844865798950195,6.085467922335229,5.8728753556923365,5.899449553237863,474800
2005-07-06,5.979172706604004,6.0323211111847845,5.926024302023224,5.93665418568368,63500
2005-07-07,5.920710563659668,5.979173410088419,5.846302889864232,5.9579141471269805,107000
2005-07-08,6.165188312530518,6.213021242791919,5.867558318694636,5.867558318694636,566900
2005-07-11,6.186450481414795,6.218339116639519,6.0057465256056295,6.058894419933743,512500
2005-07-12,6.175816535949707,6.218335026187609,6.090779555473903,6.165187166820424,218200
