Price,Close,High,Low,Open,Volume
Ticker,FICO,FICO,FICO,FICO,FICO
Date,,,,,
1987-07-22,1.2095272541046143,1.2422171685163623,1.2095272541046143,0.0,2284875
1987-07-23,1.2095272541046143,1.2422171685163623,1.2095272541046143,0.0,654750
1987-07-24,1.2095272541046143,1.2422171685163623,1.2095272541046143,0.0,93825
1987-07-27,1.2095272541046143,1.2422171685163623,1.2095272541046143,0.0,192375
1987-07-28,1.2095272541046143,1.2422171685163623,1.2095272541046143,0.0,91125
1987-07-29,1.176836609840393,1.2422163981165444,1.176836609840393,0.0,420525
1987-07-30,1.176836609840393,1.2422163981165444,1.176836609840393,0.0,334800
1987-07-31,1.176836609840393,1.2095265039784688,1.176836609840393,0.0,33075
1987-08-03,1.1441465616226196,1.20952634109422,1.1441465616226196,0.0,211275
1987-08-04,1.1114568710327148,1.1768366622187751,1.1114568710327148,0.0,343575
1987-08-05,1.1114568710327148,1.1768366622187751,1.1114568710327148,0.0,9450
1987-08-06,1.1114568710327148,1.2095265578118055,1.1114568710327148,0.0,9450
1987-08-07,1.1114568710327148,1.2095265578118055,1.1114568710327148,0.0,8100
1987-08-10,1.176836609840393,1.2422163981165444,1.176836609840393,0.0,151200
1987-08-11,1.2095272541046143,1.274906977710628,1.2095272541046143,0.0,37125
1987-08-12,1.2422163486480713,1.2749061362669325,1.2422163486480713,0.0,33750
1987-08-13,1.2095272541046143,1.2422171685163623,1.2095272541046143,0.0,21600
1987-08-14,1.2095272541046143,1.274906977710628,1.2095272541046143,0.0,16875
1987-08-17,1.2095272541046143,1.274906977710628,1.2095272541046143,0.0,24975
1987-08-18,1.2095272541046143,1.274906977710628,1.2095272541046143,0.0,10800
1987-08-19,1.2095272541046143,1.274906977710628,1.2095272541046143,0.0,36450
1987-08-20,1.2095272541046143,1.2422171685163623,1.2095272541046143,0.0,14175
1987-08-21,1.2095272541046143,1.2422171685163623,1.2095272541046143,0.0,22275
1987-08-24,1.2095272541046143,1.2422171685163623,1.2095272541046143,0.0,11475
1987-08-25,1.2095272541046143,1.2422171685163623,1.2095272541046143,0.0,20250
1987-08-26,1.2095272541046143,1.2422171685163623,1.2095272541046143,0.0,34425
1987-08-27,1.2095272541046143,1.2422171685163623,1.2095272541046143,0.0,7425
1987-08-28,1.2422163486480713,1.3075960291032067,1.2422163486480713,0.0,30375
1987-08-31,1.274906873703003,1.372977555894928,1.274906873703003,0.0,72225
1987-09-01,1.274906873703003,1.372977555894928,1.274906873703003,0.0,16200
1987-09-02,1.274906873703003,1.3402876441500413,1.274906873703003,0.0,79650
1987-09-03,1.3075965642929077,1.3729773236820395,1.3075965642929077,0.0,6750
1987-09-04,1.3075965642929077,1.405667124680597,1.3075965642929077,0.0,418500
1987-09-08,1.3075965642929077,1.405667124680597,1.3075965642929077,0.0,43875
1987-09-09,1.3075965642929077,1.405667124680597,1.3075965642929077,0.0,8100
1987-09-10,1.3075965642929077,1.405667124680597,1.3075965642929077,0.0,105975
1987-09-11,1.3075965642929077,1.405667124680597,1.3075965642929077,0.0,8775
1987-09-14,1.3075965642929077,1.405667124680597,1.3075965642929077,0.0,11475
1987-09-15,1.3075965642929077,1.405667124680597,1.3075965642929077,0.0,47250
1987-09-16,1.3729772567749023,1.438356960803427,1.3729772567749023,0.0,150525
1987-09-17,1.3729772567749023,1.438356960803427,1.3729772567749023,0.0,120825
1987-09-18,1.3729772567749023,1.3729772567749023,1.3729772567749023,1.3729772567749023,0
1987-09-21,1.274906873703003,1.372977555894928,1.274906873703003,0.0,112050
1987-09-22,1.2422163486480713,1.3402868688961982,1.2422163486480713,0.0,58725
1987-09-23,1.2422163486480713,1.3402868688961982,1.2422163486480713,0.0,8775
1987-09-24,1.2422163486480713,1.3402868688961982,1.2422163486480713,0.0,15525
1987-09-25,1.2422163486480713,1.2422163486480713,1.2422163486480713,1.2422163486480713,0
1987-09-28,1.274906873703003,1.3402876441500413,1.274906873703003,0.0,23625
1987-09-29,1.3075965642929077,1.3402874174660262,1.3075965642929077,0.0,12825
1987-09-30,1.3075965642929077,1.3075965642929077,1.3075965642929077,1.3075965642929077,0
1987-10-01,1.3075965642929077,1.3402874174660262,1.3075965642929077,0.0,7425
1987-10-02,1.3075965642929077,1.3402874174660262,1.3075965642929077,0.0,8775
1987-10-05,1.3075965642929077,1.3729773236820395,1.3075965642929077,0.0,6750
1987-10-06,1.3075965642929077,1.3729773236820395,1.3075965642929077,0.0,20250
1987-10-07,1.3075965642929077,1.3729773236820395,1.3075965642929077,0.0,28350
1987-10-08,1.3075965642929077,1.3729773236820395,1.3075965642929077,0.0,41850
1987-10-09,1.3075965642929077,1.3729773236820395,1.3075965642929077,0.0,48600
1987-10-12,1.3402875661849976,1.3729774760282996,1.3402875661849976,0.0,14850
1987-10-13,1.3075965642929077,1.3729773236820395,1.3075965642929077,0.0,94500
1987-10-14,1.3075965642929077,1.3729773236820395,1.3075965642929077,0.0,33750
1987-10-15,1.2422163486480713,1.3402868688961982,1.2422163486480713,0.0,8775
1987-10-16,1.2422163486480713,1.2422163486480713,1.2422163486480713,1.2422163486480713,0
1987-10-19,1.1441465616226196,1.1768364513584197,1.1441465616226196,0.0,49950
1987-10-20,1.1441465616226196,1.1441465616226196,1.1441465616226196,1.1441465616226196,0
1987-10-21,1.046077013015747,1.1441466935294426,1.046077013015747,0.0,37800
1987-10-22,1.046077013015747,1.1441466935294426,1.046077013015747,0.0,1350
1987-10-23,0.9480082988739014,1.0460779632549784,0.9480082988739014,0.0,33075
1987-10-26,0.8172480463981628,0.9153176899137213,0.8172480463981628,0.0,21600
