Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-02-07,2.3480000495910645,,,2.3480000495910645,,,2.25,,,2.2699999809265137,,,17700,,
2023-02-08,2.369999885559082,,,2.4000000953674316,,,2.299999952316284,,,2.3380000591278076,,,4500,,
2023-02-09,2.299999952316284,,,2.384999990463257,,,2.2799999713897705,,,2.384999990463257,,,25800,,
2023-02-10,2.299999952316284,,,2.299999952316284,,,2.2750000953674316,,,2.299999952316284,,,2800,,
2023-02-13,2.299999952316284,,,2.305999994277954,,,2.2300000190734863,,,2.2300000190734863,,,1500,,
2023-02-14,2.299999952316284,,,2.3299999237060547,,,2.299999952316284,,,2.3299999237060547,,,4500,,
2023-02-15,2.299999952316284,,,2.299999952316284,,,2.259999990463257,,,2.299999952316284,,,3700,,
2023-02-16,2.3259999752044678,,,2.3399999141693115,,,2.309999942779541,,,2.309999942779541,,,1100,,
2023-02-17,2.3499999046325684,,,2.4600000381469727,,,2.299999952316284,,,2.3010001182556152,,,12700,,
2023-02-21,2.2699999809265137,,,2.371000051498413,,,2.25,,,2.359999895095825,,,9700,,
2023-02-22,2.0399999618530273,,,2.259999990463257,,,2.0,,,2.259999990463257,,,47000,,
2023-02-23,2.009999990463257,,,2.0490000247955322,,,1.9500000476837158,,,1.9900000095367432,,,15700,,
2023-02-24,2.0,,,2.0399999618530273,,,1.8990000486373901,,,2.009999990463257,,,7400,,
2023-02-27,1.9500000476837158,,,2.059999942779541,,,1.9500000476837158,,,1.9900000095367432,,,2900,,
2023-02-28,1.9600000381469727,,,1.9700000286102295,,,1.850000023841858,,,1.9500000476837158,,,6400,,
2023-03-01,1.9199999570846558,,,1.940000057220459,,,1.8200000524520874,,,1.940000057220459,,,23300,,
2023-03-02,1.8799999952316284,,,1.899999976158142,,,1.8200000524520874,,,1.8200000524520874,,,15100,,
2023-03-03,1.909000039100647,,,1.9299999475479126,,,1.8700000047683716,,,1.9199999570846558,,,14300,,
2023-03-06,2.0399999618530273,,,2.0999999046325684,,,1.9299999475479126,,,1.940000057220459,,,32500,,
2023-03-07,1.940000057220459,,,2.0399999618530273,,,1.940000057220459,,,2.009999990463257,,,2200,,
2023-03-08,1.899999976158142,,,1.9620000123977661,,,1.871999979019165,,,1.9559999704360962,,,7800,,
2023-03-09,1.8799999952316284,,,1.9229999780654907,,,1.8650000095367432,,,1.9229999780654907,,,9400,,
2023-03-10,1.8450000286102295,,,1.899999976158142,,,1.8300000429153442,,,1.899999976158142,,,4900,,
2023-03-13,1.7999999523162842,,,1.8250000476837158,,,1.75,,,1.8200000524520874,,,12700,,
2023-03-14,1.7200000286102295,,,1.7999999523162842,,,1.7100000381469727,,,1.781000018119812,,,13100,,
2023-03-15,1.75,,,1.9900000095367432,,,1.75,,,1.9900000095367432,,,16600,,
2023-03-16,1.7699999809265137,,,1.7699999809265137,,,1.75,,,1.75,,,900,,
2023-03-17,1.75,,,1.774999976158142,,,1.7230000495910645,,,1.774999976158142,,,12900,,
2023-03-20,1.7799999713897705,,,1.840000033378601,,,1.7300000190734863,,,1.7300000190734863,,,9800,,
2023-03-21,1.8200000524520874,,,1.8600000143051147,,,1.7829999923706055,,,1.8600000143051147,,,20100,,
2023-03-22,1.8700000047683716,,,1.9199999570846558,,,1.8559999465942383,,,1.8589999675750732,,,4500,,
2023-03-23,1.8700000047683716,,,1.9199999570846558,,,1.840000033378601,,,1.909999966621399,,,3200,,
2023-03-24,1.8799999952316284,,,1.8799999952316284,,,1.8200000524520874,,,1.8229999542236328,,,2700,,
2023-03-27,1.9500000476837158,,,1.9500000476837158,,,1.9249999523162842,,,1.9500000476837158,,,4200,,
2023-03-28,2.1500000953674316,,,2.2699999809265137,,,1.9600000381469727,,,1.9600000381469727,,,24800,,
2023-03-29,2.075000047683716,,,2.1500000953674316,,,2.009999990463257,,,2.1500000953674316,,,17300,,
2023-03-30,2.0,,,2.0899999141693115,,,1.9500000476837158,,,2.0899999141693115,,,1700,,
2023-03-31,1.9500000476837158,,,2.0,,,1.899999976158142,,,1.899999976158142,,,6000,,
2023-04-03,1.9900000095367432,,,2.049999952316284,,,1.899999976158142,,,1.9500000476837158,,,15100,,
2023-04-04,1.9299999475479126,,,1.9900000095367432,,,1.8899999856948853,,,1.9900000095367432,,,2900,,
2023-04-05,1.940000057220459,,,1.9500000476837158,,,1.940000057220459,,,1.9500000476837158,,,1900,,
2023-04-06,1.9199999570846558,,,1.9299999475479126,,,1.8799999952316284,,,1.8799999952316284,,,5800,,
2023-04-10,1.8639999628067017,,,1.940000057220459,,,1.8639999628067017,,,1.940000057220459,,,3000,,
2023-04-11,1.7799999713897705,,,1.8899999856948853,,,1.7799999713897705,,,1.8200000524520874,,,9700,,
2023-04-12,1.7589999437332153,,,1.8200000524520874,,,1.7489999532699585,,,1.7489999532699585,,,3500,,
2023-04-13,1.7400000095367432,,,1.7799999713897705,,,1.6990000009536743,,,1.7760000228881836,,,44600,,
2023-04-14,1.715000033378601,,,1.7400000095367432,,,1.7100000381469727,,,1.7109999656677246,,,6600,,
2023-04-17,1.7999999523162842,,,1.8109999895095825,,,1.7100000381469727,,,1.7100000381469727,,,11200,,
2023-04-18,1.7599999904632568,,,1.8899999856948853,,,1.7599999904632568,,,1.8300000429153442,,,6100,,
2023-04-19,1.7999999523162842,,,1.809999942779541,,,1.7400000095367432,,,1.7400000095367432,,,2100,,
2023-04-20,1.7999999523162842,,,1.850000023841858,,,1.75,,,1.850000023841858,,,19100,,
2023-04-21,1.75,,,2.180000066757202,,,1.7300000190734863,,,2.180000066757202,,,95100,,
2023-04-24,1.840000033378601,,,1.940000057220459,,,1.75,,,1.75,,,68300,,
2023-04-25,1.7799999713897705,,,1.8919999599456787,,,1.7799999713897705,,,1.8380000591278076,,,18900,,
2023-04-26,1.906999945640564,,,1.9500000476837158,,,1.7999999523162842,,,1.7999999523162842,,,31100,,
2023-04-27,1.9550000429153442,,,1.9600000381469727,,,1.850000023841858,,,1.8899999856948853,,,13400,,
2023-04-28,1.909999966621399,,,1.9600000381469727,,,1.8899999856948853,,,1.9600000381469727,,,10600,,
2023-05-01,1.8799999952316284,,,1.9199999570846558,,,1.8799999952316284,,,1.899999976158142,,,1600,,
2023-05-02,1.9299999475479126,,,1.9600000381469727,,,1.8300000429153442,,,1.8700000047683716,,,16700,,
2023-05-03,1.940000057220459,,,2.0199999809265137,,,1.909999966621399,,,1.909999966621399,,,5500,,
2023-05-04,1.781000018119812,,,1.9160000085830688,,,1.781000018119812,,,1.9160000085830688,,,19600,,
2023-05-05,1.7899999618530273,,,1.8940000534057617,,,1.7699999809265137,,,1.7799999713897705,,,13800,,
2023-05-08,1.7300000190734863,,,1.8220000267028809,,,1.7300000190734863,,,1.7899999618530273,,,13200,,
2023-05-09,1.7999999523162842,,,1.8300000429153442,,,1.7699999809265137,,,1.7799999713897705,,,14500,,
2023-05-10,1.7999999523162842,,,1.8200000524520874,,,1.7699999809265137,,,1.7699999809265137,,,14400,,
2023-05-11,1.9800000190734863,,,2.01200008392334,,,1.7200000286102295,,,1.7200000286102295,,,45300,,
2023-05-12,1.8899999856948853,,,1.9800000190734863,,,1.8899999856948853,,,1.9800000190734863,,,4700,,
2023-05-15,1.7610000371932983,,,1.8300000429153442,,,1.7599999904632568,,,1.8300000429153442,,,3000,,
2023-05-16,1.75,,,1.8049999475479126,,,1.75,,,1.8049999475479126,,,1900,,
2023-05-17,1.7799999713897705,,,1.7799999713897705,,,1.7790000438690186,,,1.7790000438690186,,,2300,,
2023-05-18,1.7300000190734863,,,1.7899999618530273,,,1.7100000381469727,,,1.7899999618530273,,,5800,,
2023-05-19,1.7300000190734863,,,1.7580000162124634,,,1.7100000381469727,,,1.7100000381469727,,,1400,,
2023-05-22,1.7100000381469727,,,1.7999999523162842,,,1.7100000381469727,,,1.7999999523162842,,,6100,,
2023-05-23,1.7599999904632568,,,1.809999942779541,,,1.7200000286102295,,,1.7699999809265137,,,4500,,
2023-05-24,1.7949999570846558,,,1.8300000429153442,,,1.7200000286102295,,,1.7200000286102295,,,5300,,
2023-05-25,1.7899999618530273,,,1.7999999523162842,,,1.7699999809265137,,,1.7899999618530273,,,5500,,
2023-05-26,1.850000023841858,,,1.8899999856948853,,,1.7899999618530273,,,1.7899999618530273,,,3600,,
2023-05-30,1.8049999475479126,,,1.8450000286102295,,,1.7400000095367432,,,1.75,,,6400,,
2023-05-31,1.774999976158142,,,1.7799999713897705,,,1.7599999904632568,,,1.7699999809265137,,,1300,,
2023-06-01,1.7899999618530273,,,1.7899999618530273,,,1.7300000190734863,,,1.7300000190734863,,,3000,,
2023-06-02,1.7999999523162842,,,1.7999999523162842,,,1.75,,,1.7599999904632568,,,4500,,
2023-06-05,1.7699999809265137,,,1.7999999523162842,,,1.75,,,1.7999999523162842,,,3800,,
2023-06-06,1.7699999809265137,,,1.7799999713897705,,,1.7599999904632568,,,1.7699999809265137,,,5400,,
2023-06-07,1.7699999809265137,,,1.7799999713897705,,,1.7400000095367432,,,1.7400000095367432,,,1100,,
2023-06-08,1.7450000047683716,,,1.7799999713897705,,,1.7300000190734863,,,1.7599999904632568,,,5200,,
2023-06-09,1.7699999809265137,,,1.7699999809265137,,,1.7300000190734863,,,1.75,,,2300,,
2023-06-12,1.7699999809265137,,,1.7999999523162842,,,1.7699999809265137,,,1.7799999713897705,,,1700,,
2023-06-13,1.7699999809265137,,,1.809999942779541,,,1.7699999809265137,,,1.809999942779541,,,1500,,
2023-06-14,1.7400000095367432,,,1.7899999618530273,,,1.7400000095367432,,,1.7899999618530273,,,4100,,
2023-06-15,1.774999976158142,,,1.809999942779541,,,1.774999976158142,,,1.809999942779541,,,1000,,
2023-06-16,1.7799999713897705,,,1.7799999713897705,,,1.7000000476837158,,,1.7300000190734863,,,20900,,
2023-06-20,1.819000005722046,,,1.819000005722046,,,1.7699999809265137,,,1.7799999713897705,,,5700,,
2023-06-21,1.7200000286102295,,,1.7799999713897705,,,1.7200000286102295,,,1.7799999713897705,,,2200,,
2023-06-22,1.7300000190734863,,,1.7640000581741333,,,1.7200000286102295,,,1.7640000581741333,,,4000,,
2023-06-23,1.7400000095367432,,,1.7400000095367432,,,1.725000023841858,,,1.7400000095367432,,,1300,,
2023-06-26,1.7300000190734863,,,1.7300000190734863,,,1.690000057220459,,,1.7100000381469727,,,9800,,
2023-06-27,1.7200000286102295,,,1.7200000286102295,,,1.690000057220459,,,1.7200000286102295,,,3400,,
2023-06-28,1.690000057220459,,,1.7300000190734863,,,1.6799999475479126,,,1.7300000190734863,,,4200,,
2023-06-29,1.6799999475479126,,,1.690000057220459,,,1.6699999570846558,,,1.6799999475479126,,,3800,,
2023-06-30,1.7300000190734863,,,1.7369999885559082,,,1.6200000047683716,,,1.6619999408721924,,,5500,,
2023-07-03,1.75,,,1.75,,,1.7000000476837158,,,1.7000000476837158,,,1400,,
2023-07-05,1.7599999904632568,,,1.7799999713897705,,,1.7599999904632568,,,1.7799999713897705,,,500,,
2023-07-06,1.7200000286102295,,,1.7350000143051147,,,1.6799999475479126,,,1.7350000143051147,,,1100,,
2023-07-07,1.7799999713897705,,,1.7879999876022339,,,1.6859999895095825,,,1.6859999895095825,,,5200,,
2023-07-10,1.7699999809265137,,,1.8209999799728394,,,1.7000000476837158,,,1.7799999713897705,,,6300,,
2023-07-11,1.850000023841858,,,1.9149999618530273,,,1.7999999523162842,,,1.7999999523162842,,,9200,,
2023-07-12,1.8200000524520874,,,1.850000023841858,,,1.8200000524520874,,,1.840000033378601,,,1800,,
2023-07-13,1.7860000133514404,,,1.7860000133514404,,,1.7130000591278076,,,1.7300000190734863,,,9500,,
2023-07-14,1.8899999856948853,,,1.9509999752044678,,,1.8200000524520874,,,1.8969999551773071,,,6400,,
2023-07-17,1.8799999952316284,,,1.9550000429153442,,,1.8799999952316284,,,1.9550000429153442,,,7200,,
2023-07-18,1.8700000047683716,,,1.8899999856948853,,,1.7799999713897705,,,1.8899999856948853,,,7000,,
2023-07-19,1.7999999523162842,,,1.7999999523162842,,,1.75,,,1.7999999523162842,,,2600,,
2023-07-20,1.8600000143051147,,,1.8700000047683716,,,1.7699999809265137,,,1.7699999809265137,,,1200,,
2023-07-21,1.8600000143051147,,,1.8660000562667847,,,1.8600000143051147,,,1.8600000143051147,,,3300,,
2023-07-24,1.7999999523162842,,,1.809999942779541,,,1.7799999713897705,,,1.7899999618530273,,,1400,,
2023-07-25,1.7899999618530273,,,1.8300000429153442,,,1.7899999618530273,,,1.8300000429153442,,,900,,
2023-07-26,1.8200000524520874,,,1.850000023841858,,,1.8200000524520874,,,1.8300000429153442,,,1400,,
2023-07-27,1.8200000524520874,,,1.8899999856948853,,,1.7400000095367432,,,1.8200000524520874,,,2000,,
2023-07-28,1.7999999523162842,,,1.7999999523162842,,,1.7599999904632568,,,1.7599999904632568,,,1200,,
2023-07-31,1.75,,,1.7999999523162842,,,1.7400000095367432,,,1.7999999523162842,,,2200,,
2023-08-01,1.840000033378601,,,1.840000033378601,,,1.7400000095367432,,,1.75,,,12900,,
2023-08-02,1.7999999523162842,,,1.8200000524520874,,,1.7999999523162842,,,1.8200000524520874,,,1400,,
2023-08-03,1.7899999618530273,,,1.7899999618530273,,,1.75,,,1.75,,,4300,,
2023-08-04,1.8200000524520874,,,1.8220000267028809,,,1.809999942779541,,,1.8220000267028809,,,5300,,
2023-08-07,1.815000057220459,,,1.840000033378601,,,1.815000057220459,,,1.840000033378601,,,1200,,
2023-08-08,1.8350000381469727,,,1.8350000381469727,,,1.7899999618530273,,,1.7899999618530273,,,1800,,
2023-08-09,1.899999976158142,,,1.899999976158142,,,1.8300000429153442,,,1.8300000429153442,,,7600,,
2023-08-10,1.7899999618530273,,,1.9010000228881836,,,1.7599999904632568,,,1.8029999732971191,,,7100,,
2023-08-11,1.7699999809265137,,,1.8609999418258667,,,1.7400000095367432,,,1.8600000143051147,,,3100,,
2023-08-14,1.7899999618530273,,,1.7899999618530273,,,1.7769999504089355,,,1.7769999504089355,,,1900,,
2023-08-15,1.7000000476837158,,,1.7699999809265137,,,1.7000000476837158,,,1.7699999809265137,,,4500,,
2023-08-16,1.715000033378601,,,1.725000023841858,,,1.6859999895095825,,,1.725000023841858,,,2600,,
2023-08-17,1.7000000476837158,,,1.7000000476837158,,,1.6890000104904175,,,1.6890000104904175,,,900,,
2023-08-18,1.7300000190734863,,,1.7300000190734863,,,1.6799999475479126,,,1.6799999475479126,,,2800,,
2023-08-21,1.7000000476837158,,,1.715000033378601,,,1.7000000476837158,,,1.7000000476837158,,,1800,,
2023-08-22,1.6970000267028809,,,1.6970000267028809,,,1.6970000267028809,,,1.6970000267028809,,,2800,,
2023-08-23,1.6799999475479126,,,1.7359999418258667,,,1.6799999475479126,,,1.7359999418258667,,,900,,
2023-08-24,1.690999984741211,,,1.7000000476837158,,,1.690000057220459,,,1.7000000476837158,,,8700,,
2023-08-25,1.6799999475479126,,,1.75,,,1.6330000162124634,,,1.690000057220459,,,25500,,
2023-08-28,1.6399999856948853,,,1.6480000019073486,,,1.5069999694824219,,,1.6399999856948853,,,89900,,
2023-08-29,1.5399999618530273,,,1.75600004196167,,,1.5399999618530273,,,1.6200000047683716,,,6100,,
2023-08-30,1.5800000429153442,,,1.690000057220459,,,1.5199999809265137,,,1.690000057220459,,,5300,,
2023-08-31,1.5199999809265137,,,1.534000039100647,,,1.5199999809265137,,,1.534000039100647,,,2200,,
2023-09-01,1.5499999523162842,,,1.6399999856948853,,,1.5399999618530273,,,1.6399999856948853,,,1500,,
2023-09-05,1.559999942779541,,,1.590000033378601,,,1.5499999523162842,,,1.5499999523162842,,,7400,,
2023-09-06,1.5499999523162842,,,1.559999942779541,,,1.5499999523162842,,,1.559999942779541,,,1500,,
2023-09-07,1.5570000410079956,,,1.5800000429153442,,,1.5399999618530273,,,1.565000057220459,,,13900,,
2023-09-08,1.5499999523162842,,,1.6100000143051147,,,1.5299999713897705,,,1.6100000143051147,,,5400,,
2023-09-11,1.531999945640564,,,1.5820000171661377,,,1.5199999809265137,,,1.565000057220459,,,5800,,
2023-09-12,1.4600000381469727,,,1.5299999713897705,,,1.4220000505447388,,,1.5299999713897705,,,4400,,
2023-09-13,1.4500000476837158,,,1.5,,,1.444000005722046,,,1.4900000095367432,,,3300,,
2023-09-14,1.4600000381469727,,,1.4910000562667847,,,1.4500000476837158,,,1.4500000476837158,,,1600,,
2023-09-15,1.4800000190734863,,,1.5499999523162842,,,1.4600000381469727,,,1.4800000190734863,,,30300,,
2023-09-18,1.5850000381469727,,,1.590000033378601,,,1.5499999523162842,,,1.5499999523162842,,,7100,,
2023-09-19,1.5,,,1.590000033378601,,,1.4700000286102295,,,1.5299999713897705,,,7100,,
2023-09-20,1.600000023841858,,,1.6440000534057617,,,1.5499999523162842,,,1.5499999523162842,,,4800,,
2023-09-21,1.5700000524520874,,,1.5700000524520874,,,1.5499999523162842,,,1.565000057220459,,,2200,,
2023-09-22,1.5399999618530273,,,1.590000033378601,,,1.534999966621399,,,1.5499999523162842,,,9200,,
2023-09-25,1.559999942779541,,,1.559999942779541,,,1.4900000095367432,,,1.5399999618530273,,,1400,,
2023-09-26,1.559999942779541,,,1.559999942779541,,,1.559999942779541,,,1.559999942779541,,,300,,
2023-09-27,1.4700000286102295,,,1.4700000286102295,,,1.440000057220459,,,1.440000057220459,,,700,,
2023-09-28,1.4500000476837158,,,1.4700000286102295,,,1.4199999570846558,,,1.4600000381469727,,,10700,,
2023-09-29,1.4500000476837158,,,1.4700000286102295,,,1.4500000476837158,,,1.4700000286102295,,,4800,,
2023-10-02,1.3650000095367432,,,1.4299999475479126,,,1.3600000143051147,,,1.399999976158142,,,17500,,
2023-10-03,1.3799999952316284,,,1.4500000476837158,,,1.350000023841858,,,1.3600000143051147,,,15500,,
2023-10-04,1.4199999570846558,,,1.4500000476837158,,,1.3799999952316284,,,1.3799999952316284,,,7000,,
2023-10-05,1.3799999952316284,,,1.4149999618530273,,,1.3799999952316284,,,1.4149999618530273,,,4200,,
2023-10-06,1.3799999952316284,,,1.3799999952316284,,,1.340000033378601,,,1.340000033378601,,,8200,,
2023-10-09,1.3700000047683716,,,1.3700000047683716,,,1.2599999904632568,,,1.3420000076293945,,,2900,,
2023-10-10,1.340000033378601,,,1.3700000047683716,,,1.3229999542236328,,,1.3700000047683716,,,1300,,
2023-10-11,1.2799999713897705,,,1.350000023841858,,,1.2799999713897705,,,1.340000033378601,,,10000,,
2023-10-12,1.315000057220459,,,1.3700000047683716,,,1.315000057220459,,,1.315000057220459,,,3400,,
2023-10-13,1.315000057220459,,,1.315000057220459,,,1.315000057220459,,,1.315000057220459,,,400,,
2023-10-16,1.3200000524520874,,,1.3600000143051147,,,1.2990000247955322,,,1.3250000476837158,,,7800,,
2023-10-17,1.3200000524520874,,,1.3600000143051147,,,1.3200000524520874,,,1.3320000171661377,,,2800,,
2023-10-18,1.399999976158142,,,1.399999976158142,,,1.350000023841858,,,1.3600000143051147,,,10700,,
2023-10-19,1.399999976158142,,,1.399999976158142,,,1.399999976158142,,,1.399999976158142,,,200,,
2023-10-20,1.399999976158142,,,1.399999976158142,,,1.399999976158142,,,1.399999976158142,,,1100,,
2023-10-23,1.409999966621399,,,1.409999966621399,,,1.409999966621399,,,1.409999966621399,,,300,,
2023-10-24,1.4459999799728394,,,1.4459999799728394,,,1.3899999856948853,,,1.3899999856948853,,,26300,,
2023-10-25,1.4500000476837158,,,1.4500000476837158,,,1.4199999570846558,,,1.4249999523162842,,,1600,,
2023-10-26,1.4299999475479126,,,1.4299999475479126,,,1.4299999475479126,,,1.4299999475479126,,,100,,
2023-10-27,1.3930000066757202,,,1.3930000066757202,,,1.3930000066757202,,,1.3930000066757202,,,300,,
2023-10-30,1.3899999856948853,,,1.4149999618530273,,,1.3899999856948853,,,1.3899999856948853,,,1100,,
2023-10-31,1.4500000476837158,,,1.4609999656677246,,,1.340000033378601,,,1.340000033378601,,,8200,,
2023-11-01,1.4700000286102295,,,1.4800000190734863,,,1.4639999866485596,,,1.4700000286102295,,,2200,,
2023-11-02,1.4700000286102295,,,1.4700000286102295,,,1.4700000286102295,,,1.4700000286102295,,,500,,
2023-11-03,1.4900000095367432,,,1.5,,,1.4900000095367432,,,1.5,,,500,,
2023-11-06,1.4500000476837158,,,1.4500000476837158,,,1.4500000476837158,,,1.4500000476837158,,,700,,
2023-11-07,1.4980000257492065,,,1.5,,,1.4539999961853027,,,1.5,,,1600,,
2023-11-08,1.4980000257492065,,,1.4980000257492065,,,1.4980000257492065,,,1.4980000257492065,,,500,,
2023-11-09,1.5299999713897705,,,1.565000057220459,,,1.5,,,1.5,,,4500,,
2023-11-10,1.5,,,1.5800000429153442,,,1.5,,,1.5499999523162842,,,3400,,
2023-11-13,1.5,,,1.5,,,1.5,,,1.5,,,300,,
2023-11-14,1.5,,,1.5,,,1.5,,,1.5,,,300,,
2023-11-15,1.5,,,1.5069999694824219,,,1.5,,,1.5,,,1100,,
2023-11-16,1.409000039100647,,,1.409000039100647,,,1.409000039100647,,,1.409000039100647,,,1300,,
2023-11-17,1.4819999933242798,,,1.4819999933242798,,,1.4500000476837158,,,1.4500000476837158,,,1700,,
2023-11-20,1.4800000190734863,,,1.4800000190734863,,,1.4500000476837158,,,1.4800000190734863,,,10900,,
2023-11-21,1.524999976158142,,,1.5420000553131104,,,1.5099999904632568,,,1.5099999904632568,,,4000,,
2023-11-22,1.5299999713897705,,,1.5449999570846558,,,1.524999976158142,,,1.524999976158142,,,6800,,
2023-11-24,1.5299999713897705,,,1.5299999713897705,,,1.5299999713897705,,,1.5299999713897705,,,300,,
2023-11-27,1.5,,,1.5099999904632568,,,1.5,,,1.5099999904632568,,,2500,,
2023-11-28,1.5369999408721924,,,1.5369999408721924,,,1.5369999408721924,,,1.5369999408721924,,,700,,
2023-11-29,1.5199999809265137,,,1.5199999809265137,,,1.5,,,1.5,,,3800,,
2023-11-30,1.5199999809265137,,,1.5499999523162842,,,1.5199999809265137,,,1.5499999523162842,,,7300,,
2023-12-01,1.5299999713897705,,,1.5299999713897705,,,1.5,,,1.5199999809265137,,,1900,,
2023-12-04,1.5399999618530273,,,1.5399999618530273,,,1.4500000476837158,,,1.5,,,3500,,
2023-12-05,1.5499999523162842,,,1.5499999523162842,,,1.5,,,1.5099999904632568,,,7600,,
2023-12-06,1.4299999475479126,,,1.5199999809265137,,,1.399999976158142,,,1.5199999809265137,,,14700,,
2023-12-07,1.4500000476837158,,,1.4500000476837158,,,1.4500000476837158,,,1.4500000476837158,,,6300,,
2023-12-08,1.4500000476837158,,,1.4509999752044678,,,1.399999976158142,,,1.4509999752044678,,,7000,,
2023-12-11,1.4249999523162842,,,1.4500000476837158,,,1.399999976158142,,,1.4500000476837158,,,7800,,
2023-12-12,1.4199999570846558,,,1.4450000524520874,,,1.4199999570846558,,,1.444000005722046,,,2400,,
2023-12-13,1.3799999952316284,,,1.4500000476837158,,,1.3799999952316284,,,1.4149999618530273,,,4000,,
2023-12-14,1.4249999523162842,,,1.4500000476837158,,,1.3799999952316284,,,1.3990000486373901,,,10700,,
2023-12-15,1.4900000095367432,,,1.5449999570846558,,,1.440000057220459,,,1.440000057220459,,,18400,,
2023-12-18,1.409999966621399,,,1.5499999523162842,,,1.399999976158142,,,1.399999976158142,,,7900,,
2023-12-19,1.465000033378601,,,1.5199999809265137,,,1.4290000200271606,,,1.4299999475479126,,,10300,,
2023-12-20,1.5499999523162842,,,1.5499999523162842,,,1.4500000476837158,,,1.5399999618530273,,,4600,,
2023-12-21,1.5299999713897705,,,1.5700000524520874,,,1.5,,,1.559999942779541,,,7600,,
2023-12-22,1.5240000486373901,,,1.5299999713897705,,,1.5240000486373901,,,1.5299999713897705,,,700,,
2023-12-26,1.5299999713897705,,,1.5299999713897705,,,1.5,,,1.5,,,3300,,
2023-12-27,1.75,,,1.8250000476837158,,,1.5199999809265137,,,1.5299999713897705,,,39000,,
2023-12-28,1.6799999475479126,,,1.7410000562667847,,,1.659999966621399,,,1.7000000476837158,,,5900,,
2023-12-29,1.6399999856948853,,,1.6790000200271606,,,1.5199999809265137,,,1.5199999809265137,,,6000,,
2024-01-02,1.690000057220459,,,1.7100000381469727,,,1.6399999856948853,,,1.6399999856948853,,,7500,,
2024-01-03,1.690000057220459,,,1.7699999809265137,,,1.690000057220459,,,1.75,,,10200,,
2024-01-04,1.7000000476837158,,,1.8200000524520874,,,1.659999966621399,,,1.659999966621399,,,8900,,
2024-01-05,1.746999979019165,,,1.746999979019165,,,1.7000000476837158,,,1.7200000286102295,,,2700,,
2024-01-08,1.7100000381469727,,,1.7799999713897705,,,1.7100000381469727,,,1.7699999809265137,,,6800,,
2024-01-09,1.7000000476837158,,,1.7350000143051147,,,1.7000000476837158,,,1.7200000286102295,,,3300,,
2024-01-10,1.7200000286102295,,,1.7200000286102295,,,1.690000057220459,,,1.7000000476837158,,,6600,,
2024-01-11,1.7300000190734863,,,1.7300000190734863,,,1.7300000190734863,,,1.7300000190734863,,,400,,
2024-01-12,1.7100000381469727,,,1.7300000190734863,,,1.7100000381469727,,,1.7300000190734863,,,1100,,
2024-01-16,1.5199999809265137,,,1.7100000381469727,,,1.5,,,1.7100000381469727,,,13700,,
2024-01-17,1.4500000476837158,,,1.4900000095367432,,,1.399999976158142,,,1.4800000190734863,,,3100,,
2024-01-18,1.690000057220459,,,1.7350000143051147,,,1.4249999523162842,,,1.4429999589920044,,,15400,,
2024-01-19,1.600000023841858,,,1.690000057220459,,,1.600000023841858,,,1.6699999570846558,,,1400,,
2024-01-22,1.6100000143051147,,,1.6200000047683716,,,1.6100000143051147,,,1.6200000047683716,,,1000,,
2024-01-23,1.6100000143051147,,,1.6330000162124634,,,1.6100000143051147,,,1.6100000143051147,,,3100,,
2024-01-24,1.6299999952316284,,,1.7599999904632568,,,1.6299999952316284,,,1.659999966621399,,,25100,,
2024-01-25,1.6820000410079956,,,1.7300000190734863,,,1.590000033378601,,,1.590000033378601,,,700,,
2024-01-26,1.5390000343322754,,,1.7000000476837158,,,1.4800000190734863,,,1.6799999475479126,,,8400,,
2024-01-29,1.5499999523162842,,,1.600000023841858,,,1.5,,,1.5789999961853027,,,11300,,
2024-01-30,1.5399999618530273,,,1.5399999618530273,,,1.50600004196167,,,1.50600004196167,,,600,,
2024-01-31,1.4700000286102295,,,1.5800000429153442,,,1.4700000286102295,,,1.5800000429153442,,,2400,,
2024-02-01,1.559000015258789,,,1.559000015258789,,,1.4769999980926514,,,1.4800000190734863,,,6600,,
2024-02-02,1.659999966621399,,,1.659999966621399,,,1.4830000400543213,,,1.5099999904632568,,,3400,,
2024-02-05,1.6200000047683716,,,1.6820000410079956,,,1.600000023841858,,,1.659999966621399,,,4300,,
2024-02-06,1.5099999904632568,,,1.5199999809265137,,,1.5019999742507935,,,1.5199999809265137,,,1100,,
2024-02-07,1.5099999904632568,,,1.659999966621399,,,1.4700000286102295,,,1.659999966621399,,,7300,,
2024-02-08,1.6100000143051147,,,1.649999976158142,,,1.4800000190734863,,,1.5099999904632568,,,16900,,
2024-02-09,1.6100000143051147,,,1.6100000143051147,,,1.6100000143051147,,,1.6100000143051147,,,300,,
2024-02-12,1.6399999856948853,,,1.690000057220459,,,1.5800000429153442,,,1.6200000047683716,,,5600,,
2024-02-13,1.6399999856948853,,,1.6399999856948853,,,1.6100000143051147,,,1.6100000143051147,,,3600,,
2024-02-14,1.649999976158142,,,1.6799999475479126,,,1.6100000143051147,,,1.6430000066757202,,,3700,,
2024-02-15,1.7100000381469727,,,1.7100000381469727,,,1.5099999904632568,,,1.5099999904632568,,,12600,,
2024-02-16,1.7039999961853027,,,1.7100000381469727,,,1.6100000143051147,,,1.7100000381469727,,,1600,,
