Price,Close,High,Low,Open,Volume
Ticker,FATBB,FATBB,FATBB,FATBB,FATBB
Date,,,,,
2021-08-24,4.450804233551025,4.450804233551025,4.393686454591877,4.393686454591877,1261
2021-08-25,7.139739513397217,8.699497703179077,5.522862559597097,5.637099097083287,109059
2021-08-26,5.843602657318115,7.8207618880821,5.8295434441626846,7.732888173842234,56421
2021-08-27,6.19509744644165,6.19509744644165,5.887538822387118,6.151160594486275,14499
2021-08-30,5.285604476928711,5.74166875119162,5.052738948994903,5.577345680700164,25216
2021-08-31,5.206517696380615,5.399839439448702,4.973652194127931,5.0175890439661615,14972
2021-09-01,5.2899980545043945,5.4921073152576,5.2065180993867495,5.472775073417708,18754
2021-09-02,5.263348579406738,5.263348579406738,5.152307157474843,5.152307157474843,3782
2021-09-03,5.3033223152160645,5.3472944738752215,5.10122802707032,5.130098305875109,8983
2021-09-07,5.1078901290893555,5.32553090360994,5.023498978656609,5.023498978656609,10244
2021-09-08,4.976861953735352,5.241139499781475,4.976861953735352,5.1389818490052335,8353
2021-09-09,5.1078901290893555,5.1078901290893555,4.8222922298670765,5.04126581772663,1734
2021-09-10,4.908016681671143,4.963537224817026,4.908016681671143,4.916900435876978,5674
2021-09-13,4.5451340675354,4.885807918571633,4.5451340675354,4.885807918571633,3310
2021-09-14,4.468293190002441,4.674829170360763,4.441643601431969,4.441643601431969,20961
2021-09-15,4.330602169036865,4.441643566964346,4.330602169036865,4.419435020348907,5043
2021-09-16,4.001920700073242,4.4638521678728456,4.001920700073242,4.352810760291594,22694
2021-09-17,3.842022180557251,4.31727815440647,3.842022180557251,4.224003576929171,11820
2021-09-20,3.864229917526245,3.864229917526245,3.864229917526245,3.864229917526245,1103
2021-09-21,4.0641045570373535,4.599322098979502,4.024129500935158,4.599322098979502,9456
2021-09-22,4.019687175750732,4.2284441753503925,3.7887219633987193,4.192911502249028,67768
2021-09-23,4.010804653167725,4.010804653167725,4.010804653167725,4.010804653167725,788
2021-09-24,4.161820411682129,4.161820411682129,4.161820411682129,4.161820411682129,1891
2021-09-27,4.026350021362305,4.026350021362305,3.7976051564636175,3.7976051564636175,3940
2021-09-28,4.026350021362305,4.026350021362305,4.026350021362305,4.026350021362305,788
2021-09-29,3.9308552742004395,3.9330766302607323,3.9308552742004395,3.9330766302607323,1418
2021-09-30,3.9175310134887695,4.029904599200402,3.9175310134887695,4.029904599200402,1576
2021-10-01,3.949510097503662,3.9495100975036626,3.9495100975036626,3.9495100975036626,788
2021-10-04,3.8731136322021484,3.9175300637516006,3.8731136322021484,3.9175300637516006,2522
2021-10-05,3.846463441848755,3.846463441848755,3.8020466795680434,3.8020466795680434,1103
2021-10-06,3.846463441848755,3.846463441848755,3.846463441848755,3.846463441848755,0
2021-10-07,3.6332647800445557,3.7309810758517203,3.415624971090016,3.7309810758517203,2049
2021-10-08,3.566640615463257,3.6110563831014018,3.566640615463257,3.6110563831014018,1576
2021-10-11,3.531106948852539,3.531106948852539,3.531106948852539,3.531106948852539,630
2021-10-12,3.382312536239624,3.4600409731282307,3.313467187155767,3.4600409731282307,4255
2021-10-13,3.264608383178711,3.46448232495037,3.264608383178711,3.46403805382333,6619
2021-10-14,3.3898627758026123,3.3898627758026123,3.3898627758026123,3.3898627758026123,946
2021-10-15,3.3911948204040527,3.3978575519131162,3.391194820404053,3.3978575519131162,8510
2021-10-18,3.269493579864502,3.2956995672493368,3.2646082665789184,3.2646082665789184,6619
2021-10-19,3.2957003116607666,3.326791953141425,3.2739360291092914,3.2739360291092914,1418
2021-10-20,3.331233024597168,3.384532547377619,3.331233024597168,3.384532547377619,1261
2021-10-21,3.3378961086273193,3.355662951879893,3.3378961086273193,3.355662951879893,946
2021-10-22,3.326791286468506,3.33567403861857,3.1091505072931334,3.1091505072931334,1891
2021-10-25,3.3489997386932373,3.3489997386932373,3.3489997386932373,3.3489997386932373,1261
2021-10-26,3.1002674102783203,3.442274061656939,3.0292010540946173,3.442274061656939,5516
2021-10-27,3.1091504096984863,3.1091504096984863,3.1047086999754074,3.1047086999754074,1103
2021-10-28,3.1091504096984863,3.1091504096984863,3.1091504096984863,3.1091504096984863,0
2021-10-29,3.1091504096984863,3.1091504096984863,3.1091504096984863,3.1091504096984863,0
2021-11-01,3.1757752895355225,3.1766638318184626,3.120254748351116,3.120254748351116,1734
2021-11-02,3.442274570465088,3.442274570465088,3.1975395594794453,3.1975395594794453,4098
2021-11-03,6.8578972816467285,11.210707806800015,3.3601033123052124,3.43783239354941,14538600
2021-11-04,7.328713417053223,11.028603141552844,5.3748334650304415,5.485430619787399,7411455
2021-11-05,8.563488960266113,13.618078866536726,8.114882648830783,12.991806847818065,14701401
2021-11-08,8.985445022583008,10.215780939047429,7.506377364264178,9.047628291834073,1580413
2021-11-09,8.88328742980957,9.012094677637178,7.328712363244121,8.279223574827752,698641
2021-11-10,8.66120433807373,8.66120433807373,7.595210122329236,8.177065031393163,529063
2021-11-11,7.755110740661621,8.550165206652077,7.573003621337556,8.08823467595749,166110
2021-11-12,7.537468910217285,8.554605415897912,7.368687278692668,8.554605415897912,174936
2021-11-15,6.897872447967529,7.626301464292244,6.267159038870293,7.626301464292244,179034
2021-11-16,8.474531173706055,8.698488089473578,6.530584875559775,6.74558338005451,235927
2021-11-17,7.62797212600708,8.035574029166842,7.408494126366417,7.408494126366417,82898
2021-11-18,7.345785617828369,7.598409115299113,7.147808617005724,7.4846392737564535,54214
2021-11-19,7.332350730895996,7.462245335060861,7.233809555633065,7.2920382177214815,17966
2021-11-22,7.000893592834473,7.283079139578528,6.781863929459933,6.9247481155961434,21118
2021-11-23,6.405167579650879,6.920268414784209,6.122982039393819,6.848603154129704,23010
2021-11-24,6.154335975646973,6.530583801543047,5.964868334889528,6.158814843941556,22694
2021-11-26,5.6558074951171875,6.032502282665805,5.531734848624094,5.531734848624094,12293
2021-11-29,5.240591526031494,5.881107673432941,4.898384946284179,5.809441747623494,99130
2021-11-30,5.065906047821045,5.325695928937401,5.016635460269954,5.325695928937401,16548
2021-12-01,5.4779863357543945,6.158815449278144,4.971843874254177,5.128613368312524,337106
2021-12-02,4.8150739669799805,5.307779477831363,4.698616313018934,5.280904246218978,161225
2021-12-03,4.635908126831055,4.815073632284996,4.058099439063129,4.792677944103254,139949
2021-12-06,4.626950263977051,5.285383661111017,4.210390242886417,4.994239364900576,199837
2021-12-07,5.056948184967041,5.168926308115414,4.416430856608112,4.416430856608112,143258
2021-12-08,6.051315784454346,6.190169449614323,4.815073441801494,5.106217713251696,179822
2021-12-09,5.9572529792785645,6.682873319622169,5.607880085681408,6.006523890999264,122140
2021-12-10,5.804963111877441,6.405167858681238,5.267466901450107,6.136419585164978,91093
2021-12-13,5.388403415679932,6.181210570050707,4.998717972675373,5.7332968094101,39715
2021-12-14,5.103978157043457,5.419757563146943,4.967364256835225,5.419757563146943,8826
2021-12-15,5.280904293060303,5.289863040282419,4.761324555803465,5.021114424431884,31520
2021-12-16,5.294342041015625,5.3033001152507495,5.0121564754129695,5.0121564754129695,8826
2021-12-17,6.055795192718506,6.055795192718506,4.818209685127738,5.272394088957997,76594
2021-12-20,5.733297348022461,6.270794584496485,5.563090574236253,6.270794584496485,4255
2021-12-21,5.822880268096924,5.876630060537958,5.760172064713982,5.775401430636265,3940
2021-12-22,6.1140241622924805,6.494750857786331,5.67506813950778,5.67506813950778,10244
2021-12-23,6.696312427520752,6.718707443544834,6.270794332066235,6.4947512244107175,19227
2021-12-27,6.135522842407227,6.696311731157937,6.051315678996109,6.696311731157937,7722
2021-12-28,6.122981548309326,6.396209329827215,6.082669042987088,6.396209329827215,6619
2021-12-29,6.055795192718506,6.214804788662937,6.046837455569542,6.214804788662937,5674
2021-12-30,6.172253608703613,6.264075469921462,5.921421467311623,5.921421467311623,7250
2021-12-31,6.07819128036499,6.163294501330222,5.933514996871601,6.073264053362881,3940
2022-01-03,6.019513130187988,6.252876763042608,5.890066910150219,6.055794452082369,11662
2022-01-04,6.024440765380859,6.046837126666174,5.822879572706008,6.046837126666174,8038
2022-01-05,5.822880268096924,6.154336760474628,5.710902487559517,6.154336760474628,7092
2022-01-06,5.504860877990723,5.59892283767476,5.330174573780468,5.59892283767476,9298
2022-01-07,5.710902690887451,5.732401666134727,5.124134831826465,5.132197873208542,4886
2022-01-10,5.26298713684082,5.444391719333665,5.26298713684082,5.285382822487737,6619
2022-01-11,5.318975448608398,5.599817886554559,5.119654393505722,5.3122574837350145,3782
2022-01-12,5.408559322357178,5.408559322357178,5.1017383295980006,5.316289114774266,4570
2022-01-13,5.334654331207275,5.336893428916381,5.3032998945708485,5.334654331207275,3782
2022-01-14,5.366008281707764,5.486945144209964,5.33465451718863,5.33465451718863,11978
2022-01-18,5.307779312133789,5.307779312133789,5.307779312133789,5.307779312133789,1576
2022-01-19,5.307779312133789,5.308226997023053,5.307779312133789,5.308226997023053,1418
2022-01-20,5.328830718994141,5.477985507769572,5.307778760022783,5.307778760022783,2994
2022-01-21,4.971843719482422,5.272841798450667,4.909136193095303,5.262988018256691,8510
2022-01-24,4.774760723114014,4.958406091306389,4.514970896674554,4.958406091306389,11032
2022-01-25,4.797157287597656,4.806116035004921,4.703095993807185,4.806116035004921,5989
2022-01-26,4.717429161071777,4.765803706087799,4.712054249026132,4.7344499402864635,3152
2022-01-27,4.70309591293335,4.70309591293335,4.70309591293335,4.70309591293335,1576
2022-01-28,4.644865989685059,4.644865989685059,4.644865989685059,4.644865989685059,788
2022-01-31,4.658304214477539,4.658304214477539,4.647553718508554,4.647553718508554,1418
2022-02-01,5.1644463539123535,5.1644463539123535,4.6583039568133024,4.6583039568133024,3940
2022-02-02,4.99423885345459,5.003196926254271,4.6000745619296195,4.6000745619296195,3467
2022-02-03,4.891219615936279,4.891219615936279,4.644866683685832,4.644866683685832,4098
2022-02-04,4.891219615936279,4.891219615936279,4.891219615936279,4.891219615936279,946
2022-02-07,5.128612995147705,5.128612995147705,4.662783078996685,4.728178731670941,2679
2022-02-08,4.886740684509277,5.151009780061459,4.886740684509277,4.971844245910119,23640
2022-02-09,5.012156009674072,5.0300728296898605,4.971843501243719,4.971843501243719,2049
2022-02-10,5.012156009674072,5.012156009674072,5.012156009674072,5.012156009674072,473
2022-02-11,5.083821773529053,5.083821773529053,5.083821773529053,5.083821773529053,788
2022-02-14,5.117978096008301,5.117978096008301,5.117978096008301,5.117978096008301,788
2022-02-15,5.159031867980957,5.159031867980957,5.154470664661105,5.154470664661105,2206
2022-02-16,5.140786170959473,5.154471153388486,5.136224967207144,5.136224967207144,2679
2022-02-17,5.104294776916504,5.104294776916504,5.104294776916504,5.104294776916504,315
2022-02-18,4.8908162117004395,4.8908162117004395,4.8908162117004395,4.8908162117004395,788
2022-02-22,4.0551533699035645,4.99253702970314,3.7176041654443184,4.807797019200072,32938
2022-02-23,4.542319297790527,4.542319297790527,4.196558835081955,4.389053505037225,7407
2022-02-24,4.1555070877075195,4.1555070877075195,3.8863796195321636,3.8863796195321636,2522
2022-02-25,4.237612724304199,4.237612724304199,4.105329960665766,4.105329960665766,1891
2022-02-28,4.3785624504089355,4.506740272470724,4.372176560712183,4.44744086441063,1418
2022-03-01,4.2421746253967285,4.483933493196689,4.2421746253967285,4.379019642679598,6934
2022-03-02,4.433300495147705,4.433756752570861,4.337965660836114,4.433756752570861,5201
