Price,Close,High,Low,Open,Volume
Ticker,ARKQ,ARKQ,ARKQ,ARKQ,ARKQ
Date,,,,,
2014-09-30,18.485998153686523,18.672537699163918,18.485998153686523,18.672537699163918,6800
2014-10-01,18.146499633789062,18.252827082367254,18.146499633789062,18.252827082367254,8600
2014-10-02,18.26215362548828,18.26215362548828,18.028980059392172,18.028980059392172,15600
2014-10-03,18.504653930664062,18.504653930664062,18.472941956363275,18.476672462932825,8500
2014-10-06,18.383399963378906,18.588593805107863,18.383399963378906,18.588593805107863,5300
2014-10-07,18.187538146972656,18.252826460813267,18.187538146972656,18.252826460813267,4800
2014-10-08,18.243501663208008,18.243501663208008,17.89840573715862,18.047636696364847,4100
2014-10-09,17.907730102539062,18.21551913028709,17.80513316696536,18.21551913028709,6800
2014-10-10,17.413402557373047,17.833115701677713,17.413402557373047,17.833115701677713,4300
2014-10-13,17.488018035888672,17.488018035888672,17.29215308779385,17.40407540699855,3900
2014-10-14,17.407804489135742,17.41340113832991,17.39474682699805,17.39474682699805,9100
2014-10-15,17.174631118774414,17.338785858105492,17.174631118774414,17.338785858105492,2900
2014-10-16,17.739845275878906,17.739845275878906,17.376093304290702,17.44138339691544,3800
2014-10-17,17.76875877380371,17.926382907133906,17.683882187810788,17.926382907133906,6300
2014-10-20,17.861093521118164,17.861093521118164,17.795805211947897,17.805132367396933,8000
2014-10-21,18.215518951416016,18.224846107192317,18.033642082237773,18.038306549612454,15100
2014-10-22,18.00099754333496,18.271479718170927,18.00099754333496,18.271479718170927,6900
2014-10-23,18.140905380249023,18.22484801203626,18.06628990521295,18.06628990521295,3900
2014-10-24,18.094266891479492,18.094266891479492,18.0756125807659,18.094266891479492,2800
2014-10-27,18.084941864013672,18.084941864013672,17.9730195445092,18.084941864013672,7400
2014-10-28,18.577402114868164,18.577402114868164,18.178209472882262,18.187536628219643,20300
2014-10-29,18.336769104003906,18.831097704787773,18.2248467884507,18.831097704787773,12300
2014-10-30,18.2248477935791,18.2248477935791,18.2248477935791,18.2248477935791,2600
2014-10-31,18.70984649658203,18.70984649658203,18.631500519722422,18.631500519722422,600
