Price,Close,High,Low,Open,Volume
Ticker,FNB,FNB,FNB,FNB,FNB
Date,,,,,
1986-09-02,1.4450223445892334,1.757459504983157,1.4450223445892334,0.0,8552
1986-09-03,1.3083311319351196,1.4840770440316504,1.3083311319351196,0.0,11117
1986-09-04,1.3473858833312988,1.4840770497273736,1.3473858833312988,0.0,7525
1986-09-05,1.2497493028640747,1.4059679179453397,1.2497493028640747,0.0,17103
1986-09-08,1.2497493028640747,1.4059679179453397,1.2497493028640747,0.0,342
1986-09-09,1.2497493028640747,1.2497493028640747,1.2497493028640747,1.2497493028640747,0
1986-09-10,1.2692770957946777,1.3864411452068568,1.2692770957946777,0.0,3421
1986-09-11,1.2692770957946777,1.4059685929461472,1.2692770957946777,0.0,3079
1986-09-12,1.2888034582138062,1.4059674089605156,1.288803458213806,0.0,4276
1986-09-15,1.2888034582138062,1.4059674089605156,1.288803458213806,0.0,5302
1986-09-16,1.2888034582138062,1.4059674089605156,1.288803458213806,0.0,8894
1986-09-17,1.2692770957946777,1.3376229717751253,1.2692770957946777,0.0,17788
1986-09-18,1.3278576135635376,1.405966929915944,1.3278576135635376,0.0,15222
1986-09-19,1.3278576135635376,1.405966929915944,1.3278576135635376,0.0,855
1986-09-22,1.2888034582138062,1.3864399776655594,1.288803458213806,0.0,12828
1986-09-23,1.2497493028640747,1.3669132960261863,1.2497493028640747,0.0,7012
1986-09-24,1.2692770957946777,1.3669139522769918,1.2692770957946777,0.0,342
1986-09-25,1.2692770957946777,1.3669139522769918,1.2692770957946777,0.0,1197
1986-09-26,1.2692770957946777,1.3669139522769918,1.2692770957946777,0.0,1539
1986-09-29,1.2692770957946777,1.3669139522769918,1.2692770957946777,0.0,2737
1986-09-30,1.2888034582138062,1.4059674089605156,1.288803458213806,0.0,855
1986-10-01,1.2888034582138062,1.4059674089605156,1.288803458213806,0.0,1368
1986-10-02,1.2888034582138062,1.4059674089605156,1.288803458213806,0.0,4447
