Price,Close,High,Low,Open,Volume
2021-04-14,498.5,500.5,497.5,498.0,22220
2021-04-15,496.5,499.0,496.5,498.5,34700
2021-04-16,499.0,500.0,495.5,497.5,28128
2021-04-19,495.0,498.0,494.0,497.5,57864
2021-04-20,495.0,497.0,494.5,495.0,20146
2021-04-21,495.5,496.0,493.1499938964844,494.0,12448
2021-04-22,495.5,498.0,494.5,496.0,21858
2021-04-23,500.5,502.0,495.5,495.5,37856
2021-04-26,500.0,507.1000061035156,499.0,507.0,21864
2021-04-27,500.0,501.25,497.5,500.5,21308
2021-04-28,498.5,502.5,498.5,500.0,12052
2021-04-29,501.0,501.5,499.0,499.0,12762
2021-04-30,502.0,504.0,499.5,499.5,11822
2021-05-03,501.5,505.5,501.0,504.5,16572
2021-05-04,503.0,504.5,499.0,502.0,25494
2021-05-05,502.5,506.5,499.5,501.0,17524
2021-05-06,501.0,502.5,499.75,501.5,16922
2021-05-07,503.5,506.0,499.5,501.0,12936
2021-05-10,497.5,503.0,495.5,503.0,15198
2021-05-11,498.0,499.0,491.5,494.0,20978
2021-05-12,499.0,501.0,496.5,498.5,22586
2021-05-13,495.0,499.0,494.5,499.0,17032
2021-05-14,496.0,498.0,495.5,495.5,10050
2021-05-17,496.5,497.0,494.5,494.5,7944
2021-05-18,497.5,499.0,495.5,497.0,5412
2021-05-19,498.5,500.0,494.0,496.0,16236
2021-05-20,497.5,500.5,497.5,500.0,17678
2021-05-21,498.0,500.0,498.0,500.0,10068
2021-05-24,496.0,499.0,495.5,498.5,12858
2021-05-25,496.5,497.5,495.5,496.5,5734
2021-05-26,498.5,498.5,496.0,496.0,12674
2021-05-27,498.0,498.5,496.5,497.5,17182
2021-05-28,502.0,509.0,498.0,498.5,26712
2021-06-01,502.0,506.5,500.5,501.5,49314
2021-06-02,500.5,504.0,499.0,502.0,17162
2021-06-03,499.5,501.5,498.0,498.5,20214
2021-06-04,506.0,506.5,499.25,500.5,35748
2021-06-07,504.5,508.0,503.0,507.5,12056
2021-06-08,519.5,527.5,504.0,506.0,53582
2021-06-09,516.0,556.5,513.5,555.0,112298
2021-06-10,516.0,520.75,507.75,516.5,28538
2021-06-11,518.0,521.0,516.0,517.5,20678
2021-06-14,513.0,526.0,510.0,525.5,27988
2021-06-15,501.5,515.5,499.5,515.5,34582
2021-06-16,501.0,506.0,500.25,505.0,25756
2021-06-17,500.5,503.0,499.5,502.5,26152
2021-06-18,499.5,501.5,498.5,501.0,43050
2021-06-21,495.5,499.0,491.5,497.0,35352
2021-06-22,499.0,502.5,489.75,497.5,30326
2021-06-23,518.5,529.5,500.5,505.0,49154
2021-06-24,561.0,572.0,508.5,530.5,101364
2021-06-25,600.0,617.0,568.0,568.0,79172
2021-06-28,637.0,675.0,587.0,657.5,91240
2021-06-29,559.5,675.0,551.0,666.5,114032
2021-06-30,520.0,574.5,501.0,567.5,76256
2021-07-01,512.5,535.0,503.0,520.5,36412
2021-07-02,497.0,517.5,462.0,517.0,69364
2021-07-06,452.5,505.0,446.29998779296875,504.0,52600
2021-07-07,435.5,464.5,430.0,458.0,35062
2021-07-08,435.0,454.0,426.6000061035156,431.5,33700
2021-07-09,477.5,490.45001220703125,442.5,453.0,44196
2021-07-12,447.5,477.5,446.0,473.0,28474
2021-07-13,431.0,450.0,427.5,447.5,32058
2021-07-14,402.5,439.5,395.0,434.0,33430
2021-07-15,409.5,411.5,395.5,407.5,26866
2021-07-16,397.0,422.0,390.5,418.5,36202
2021-07-19,439.5,439.5,359.5,389.5,58264
2021-07-20,434.5,454.20001220703125,420.0,437.0,30820
2021-07-21,457.5,463.5,434.0,436.5,34328
2021-07-22,536.0,537.0,455.0,457.0,54662
2021-07-23,543.5,571.0,490.0,527.5,64976
2021-07-26,504.5,555.0,492.5,542.5,34650
2021-07-27,506.5,533.5,487.5,510.0,22004
2021-07-28,491.5,509.0,486.0,506.0,14850
2021-07-29,468.0,490.04998779296875,445.5,485.0,27492
2021-07-30,449.0,465.0,440.0,465.0,21672
2021-08-02,476.5,484.0,447.5,451.5,19212
2021-08-03,459.5,476.5,452.5,473.0,12428
2021-08-04,432.0,462.75,430.0,457.5,23808
2021-08-05,433.0,441.5,428.0,433.0,12342
2021-08-06,443.0,446.0,430.0,441.0,10724
2021-08-09,428.0,472.0,415.0,437.5,62712
2021-08-10,430.5,433.0,406.0,433.0,59350
2021-08-11,413.0,439.0,408.5,427.5,36980
2021-08-12,404.0,420.0,399.5,415.0,107762
2021-08-13,378.5,382.0,362.5,370.0,51676
2021-08-16,357.5,374.5,344.1499938964844,374.5,40592
2021-08-17,393.0,417.5,346.5,357.5,75822
2021-08-18,415.0,455.5,395.0,395.0,73232
2021-08-19,403.5,424.5,395.0,407.5,26028
2021-08-20,396.0,403.5,383.0,393.5,40162
2021-08-23,375.0,395.0,369.5,390.0,52294
2021-08-24,389.5,394.0,366.0,372.5,38632
2021-08-25,381.5,391.5,373.5,390.0,29320
2021-08-26,370.5,382.5,369.5,379.5,20302
2021-08-27,383.5,387.5,368.0,370.0,23074
2021-08-30,366.5,383.20001220703125,362.5,382.5,24800
2021-08-31,386.5,390.0,363.45001220703125,365.5,25074
2021-09-01,378.0,382.1499938964844,366.8999938964844,379.0,25330
2021-09-02,383.5,401.0,376.0,379.0,26744
2021-09-03,379.5,397.3500061035156,376.0,381.0,24032
2021-09-07,347.0,383.5,346.0,382.0,82660
2021-09-08,331.0,351.5,327.5,348.5,55290
2021-09-09,346.0,353.0,329.5,332.5,36240
2021-09-10,331.5,364.5,331.0,350.0,48504
2021-09-13,319.5,337.0,314.0,335.5,55430
2021-09-14,309.0,328.0,306.0,318.0,46480
2021-09-15,314.0,315.20001220703125,305.0,313.0,30920
2021-09-16,359.5,367.5,307.5,307.5,143894
2021-09-17,351.0,372.0,341.04998779296875,365.0,175194
2021-09-20,335.0,346.5,327.0,330.5,35608
2021-09-21,322.5,339.5,316.5,339.5,39646
2021-09-22,326.5,334.0,324.5,328.5,25580
2021-09-23,325.5,329.1000061035156,320.5,328.5,25446
2021-09-24,311.5,322.20001220703125,310.5,321.5,22674
2021-09-27,315.0,322.5,310.5,312.5,19334
2021-09-28,303.5,313.0,296.5,312.5,33670
2021-09-29,292.0,308.0,291.5,302.0,40562
2021-09-30,277.0,297.5,277.0,295.5,48378
2021-10-01,282.0,284.0,270.0,279.0,42888
2021-10-04,275.5,285.0,265.5,277.5,35350
2021-10-05,274.5,283.0,265.5,274.5,33354
2021-10-06,261.5,267.5,256.0,267.0,44472
2021-10-07,266.0,273.0,257.5,259.5,29686
2021-10-08,265.0,272.0,263.0,267.0,17552
2021-10-11,263.5,269.5,261.5,266.0,18474
2021-10-12,267.5,268.5,262.0,265.0,13032
2021-10-13,265.5,268.5,257.5,266.0,23928
2021-10-14,270.0,273.0,262.5,264.5,21320
2021-10-15,265.0,275.0,265.0,272.5,30088
2021-10-18,262.5,265.0,259.0,265.0,23642
2021-10-19,266.0,269.5,262.25,262.5,19878
2021-10-20,262.0,269.0,258.5,266.5,31756
2021-10-21,259.5,262.5,256.5,262.5,27510
2021-10-22,248.5,255.0,240.5,250.5,53030
2021-10-25,263.0,264.0,237.5,242.5,55030
2021-10-26,261.5,277.3999938964844,258.5,265.0,31508
2021-10-27,256.0,264.0,253.0,263.5,14806
2021-10-28,260.5,272.5,251.0,255.5,29282
2021-10-29,263.0,269.5,259.0,262.0,15090
2021-11-01,275.5,281.0,263.5,265.0,25302
2021-11-02,266.5,280.0,263.25,277.5,17940
2021-11-03,270.5,277.0,264.5,266.0,18182
2021-11-04,259.0,272.75,258.0,271.5,20178
2021-11-05,250.0,258.25,246.0,257.0,38726
2021-11-08,250.0,255.5,245.5,255.0,25066
2021-11-09,244.5,252.0,238.0,250.5,37262
2021-11-10,234.5,245.5,231.0,241.0,38000
2021-11-11,229.0,237.0,226.25,237.0,40500
2021-11-12,238.5,245.0,230.5,231.0,29430
2021-11-15,231.0,244.5,224.0,244.5,91142
2021-11-16,183.5,189.5,167.5,174.5,194700
2021-11-17,156.0,176.64999389648438,151.5,176.0,150524
2021-11-18,141.5,154.5,136.0,153.5,111114
2021-11-19,138.0,154.0,136.5,141.0,50804
2021-11-22,143.0,146.0,133.0,141.5,45112
2021-11-23,134.5,139.5,129.0,136.0,55056
2021-11-24,138.0,139.0500030517578,129.5,133.0,34534
2021-11-26,146.5,146.5,136.0,138.5,31312
2021-11-29,131.0,144.5,127.5,144.5,54328
2021-11-30,130.0,133.5,118.5,131.5,98834
2021-12-01,125.5,132.5,120.5,132.5,58784
2021-12-02,123.0,127.75,117.0,125.0,47742
2021-12-03,118.5,124.0,111.0,124.0,68416
2021-12-06,117.5,122.0,108.0,116.0,35776
2021-12-07,121.5,126.5,118.0,118.5,25340
2021-12-08,131.5,133.0,118.5,123.0,32858
2021-12-09,120.0,133.75,118.5,130.75,34144
2021-12-10,116.5,122.4000015258789,115.25,120.5,25558
2021-12-13,113.5,117.5,110.75,115.5,21936
2021-12-14,110.5,116.5,110.0,111.5,25672
2021-12-15,113.0,113.0,104.0,111.5,49148
2021-12-16,110.0,115.5,108.75,115.0,38442
2021-12-17,118.5,120.0,107.0,109.5,42964
2021-12-20,111.5,116.0,106.5,116.0,36806
2021-12-21,114.0,116.25,110.0,113.0,22136
2021-12-22,117.0,117.0,111.0,113.5,21264
2021-12-23,126.0,126.0,114.5,116.0,40808
2021-12-27,122.0,127.0,119.25,126.0,29416
2021-12-28,112.5,120.6500015258789,109.0,120.0,70250
2021-12-29,111.0,112.0,108.0,110.0,32832
2021-12-30,120.0,125.75,109.3499984741211,109.5,68086
2021-12-31,118.5,125.0,117.0,119.0,32340
2022-01-03,124.0,127.0,119.5,119.5,24562
2022-01-04,113.5,123.0,113.0,123.0,19610
2022-01-05,104.5,113.5999984741211,104.5,113.5,26612
2022-01-06,107.0,107.5,99.0,105.0,24664
2022-01-07,104.0,110.0,103.5,105.5,13372
2022-01-10,101.0,103.0,97.0,102.5,26188
2022-01-11,102.5,104.5,99.1500015258789,101.0,18960
2022-01-12,101.0,104.75,100.0,103.0,14446
2022-01-13,96.5,101.30000305175781,95.5,100.5,25424
2022-01-14,97.5,98.5,95.0,95.0,25444
2022-01-18,93.0,101.0,92.0,97.5,31096
2022-01-19,90.0,94.0,88.0,94.0,23664
2022-01-20,87.5,94.75,87.0,91.0,28082
2022-01-21,82.0,88.25,82.0,85.5,36642
2022-01-24,86.0,86.0,75.25,80.5,51036
2022-01-25,84.0,86.5,80.5,84.5,20190
2022-01-26,82.0,89.0,81.5,85.5,23660
2022-01-27,78.5,84.0,77.5,83.5,20154
2022-01-28,82.0,83.5,76.0,79.0,21192
2022-01-31,91.0,92.5,82.5,83.0,21318
2022-02-01,94.0,96.0,89.0,92.5,19472
2022-02-02,95.5,97.5,92.5,96.0,33268
2022-02-03,87.5,93.5,86.5,93.0,31918
2022-02-04,96.5,96.5,85.25,88.0,22022
2022-02-07,100.5,107.0,98.5,102.5,32494
2022-02-08,107.0,107.0,99.0,100.0,25826
2022-02-09,115.5,115.5,108.5,108.5,29390
2022-02-10,113.0,119.0,108.0,111.0,26422
2022-02-11,106.5,115.0,104.0,113.0,23240
2022-02-14,110.0,110.5,103.4000015258789,105.0,18376
2022-02-15,117.0,118.0,111.25,111.5,24392
2022-02-16,122.0,122.5,113.0,117.0,31322
2022-02-17,117.5,123.5,115.75,121.0,16082
2022-02-18,107.0,120.0,107.0,117.5,22444
2022-02-22,99.5,107.0,98.5,104.5,25180
2022-02-23,93.5,105.25,92.5,102.0,28426
2022-02-24,99.5,99.5,85.0,86.0,26540
2022-02-25,100.0,102.5,95.75,100.5,14658
2022-02-28,100.0,102.25,95.25,96.5,31410
2022-03-01,97.0,106.0,95.0,100.0,31216
2022-03-02,108.5,113.5,98.5,100.0,39384
2022-03-03,103.5,110.0,100.25,110.0,26214
2022-03-04,97.5,102.0,95.0,97.0,24664
2022-03-07,93.5,104.0,93.5,99.5,50906
2022-03-08,96.5,100.5,87.0,93.5,36684
2022-03-09,102.0,108.0,99.0,99.0,43306
2022-03-10,108.0,108.0,97.5,101.0,25178
2022-03-11,106.0,113.0,105.5,108.5,23370
2022-03-14,97.5,106.25,96.75,105.0,16726
2022-03-15,98.5,105.0,97.5,99.5,14800
2022-03-16,110.5,110.75,99.5,99.5,38664
2022-03-17,111.5,114.5,107.0,107.0,39544
2022-03-18,111.5,115.25,108.75,109.5,29664
2022-03-21,109.0,112.0,107.0,109.0,31532
2022-03-22,113.0,114.5,109.0,109.0,26290
2022-03-23,109.5,114.5,109.0,112.5,15916
2022-03-24,107.5,111.0,105.5,111.0,10416
2022-03-25,105.5,110.0999984741211,103.5,110.0,13838
2022-03-28,104.5,108.5,102.0,106.0,8824
2022-03-29,110.0,112.5,104.75,105.0,15238
2022-03-30,111.0,113.5,107.5,110.0,14082
2022-03-31,113.5,114.5,108.0,110.0,13796
2022-04-01,105.5,113.0,104.25,113.0,12938
2022-04-04,107.5,109.0,105.0,107.0,11254
2022-04-05,105.0,107.0,101.75,105.0,14604
2022-04-06,97.0,105.5,94.5,105.0,19574
2022-04-07,91.0,97.5,89.5,97.0,19644
2022-04-08,91.5,92.5,87.25,89.5,15754
2022-04-11,94.0,97.25,88.75,94.5,14808
2022-04-12,95.5,99.5,94.0,94.5,14828
2022-04-13,99.0,101.0,95.0,96.5,12750
2022-04-14,98.0,99.25,95.0,98.0,18024
2022-04-18,91.5,96.5,90.0,96.0,11910
2022-04-19,89.5,95.0,88.5,93.0,22358
2022-04-20,87.0,89.5,85.5,89.5,15286
2022-04-21,85.0,90.75,84.5,89.0,10130
2022-04-22,85.5,87.0,81.5,84.0,22736
2022-04-25,87.0,89.5,84.0,84.0,13696
2022-04-26,81.5,86.5,80.5,85.5,15712
2022-04-27,83.5,84.5,80.5,80.5,11030
2022-04-28,85.0,87.5,81.0,84.0,14796
2022-04-29,82.0,85.5,81.5,84.0,14560
2022-05-02,86.5,87.5,80.55000305175781,81.5,16854
2022-05-03,84.5,87.0,83.5,85.0,11894
2022-05-04,87.0,87.0,80.0,85.0,21758
2022-05-05,81.5,84.75,78.0,83.5,16690
2022-05-06,78.0,80.25,75.5,79.5,13038
2022-05-09,72.5,76.0,70.25,76.0,32182
2022-05-10,52.5,64.5,51.0,64.5,60440
2022-05-11,51.5,54.5,51.0,51.5,25362
2022-05-12,51.0,51.5,45.5,50.0,37182
2022-05-13,54.5,56.5,51.0,51.0,23968
2022-05-16,52.0,53.5,50.0,52.0,28770
2022-05-17,58.0,58.0,50.5,52.0,31546
2022-05-18,60.0,61.0,55.5,60.5,28170
2022-05-19,63.5,66.0,58.5,59.5,29984
2022-05-20,80.5,82.0,67.0,68.0,80240
2022-05-23,79.0,83.5,75.75,82.5,33598
2022-05-24,79.0,80.4000015258789,73.5,79.0,23056
2022-05-25,88.5,89.0,81.0,84.0,30196
2022-05-26,100.5,103.0,87.75,88.5,28558
2022-05-27,108.0,110.0,100.25,101.0,31992
2022-05-31,112.0,116.5,101.5,111.0,58204
2022-06-01,110.5,114.5,104.75,114.5,29672
2022-06-02,106.0,112.0,105.0,110.0,22434
2022-06-03,102.0,109.0,98.5,107.5,26638
2022-06-06,100.0,110.25,99.0,103.5,33372
2022-06-07,88.0,97.0,85.75,96.5,44526
2022-06-08,85.5,93.5,83.0,86.0,37558
2022-06-09,77.5,85.0,76.5,85.0,18778
2022-06-10,76.0,79.8499984741211,74.5,75.0,13006
2022-06-13,64.5,72.5,64.5,72.0,19480
2022-06-14,67.5,69.0,65.0,65.5,8858
2022-06-15,69.0,71.5,66.0,67.0,17222
2022-06-16,63.5,69.0,63.5,68.0,25010
2022-06-17,73.0,74.5,64.0,64.0,28538
2022-06-21,69.0,74.5999984741211,69.0,73.0,19126
2022-06-22,64.5,71.0,64.5,69.5,16038
2022-06-23,69.0,69.5,64.75,67.0,16454
2022-06-24,69.5,74.0,65.25,69.5,235746
2022-06-27,64.5,70.5,62.5,70.0,14158
2022-06-28,64.0,67.0,63.5,65.5,12938
2022-06-29,58.5,63.25,57.0,62.5,26244
2022-06-30,60.0,60.0,57.5,57.5,9698
2022-07-01,59.5,61.5,57.5,59.5,6930
2022-07-05,66.5,67.5,56.0,58.5,18826
2022-07-06,63.5,68.5,61.5,66.0,7370
2022-07-07,66.0,66.5,63.25,64.5,8138
2022-07-08,69.0,69.5,64.0,65.0,12654
2022-07-11,62.5,68.0,62.0,68.0,7778
2022-07-12,61.0,63.5,60.5,63.0,5280
2022-07-13,59.5,61.099998474121094,56.0,60.0,7776
2022-07-14,56.0,60.5,55.0,59.0,18738
2022-07-15,59.0,61.0,54.5,59.0,13298
2022-07-18,58.5,62.349998474121094,58.5,59.5,11212
2022-07-19,62.0,64.0,60.5,60.5,13300
2022-07-20,63.5,65.5,62.0,62.5,16212
2022-07-21,64.0,65.0,61.5,63.5,7048
2022-07-22,61.5,63.75,59.0,63.0,10842
2022-07-25,58.0,65.5,55.5,62.0,15438
2022-07-26,55.0,57.5,55.0,57.5,13714
2022-07-27,57.5,58.0,55.0,57.0,10598
2022-07-28,61.0,61.25,57.0,57.5,10504
2022-07-29,60.0,64.0,59.5,61.5,8298
2022-08-01,64.0,64.25,58.5,59.5,8464
2022-08-02,67.5,67.5,61.5,64.0,8558
2022-08-03,69.5,71.0,66.5,67.5,9434
2022-08-04,70.0,75.0,68.0,70.0,9468
2022-08-05,70.0,70.0,65.25,68.0,6340
2022-08-08,80.5,82.5,69.5,69.5,21740
2022-08-09,65.5,68.44999694824219,65.0,68.0,13494
2022-08-10,64.5,68.5,63.5,67.5,11156
2022-08-11,68.5,71.75,64.5,64.5,18056
2022-08-12,75.5,77.0,68.5,69.5,14242
2022-08-15,79.0,83.0,75.0,76.5,18514
2022-08-16,79.0,83.0,76.75,78.0,11256
2022-08-17,74.5,81.25,74.5,78.0,10970
2022-08-18,74.5,76.5,74.0,76.5,7156
2022-08-19,73.0,73.5,69.0,73.5,11026
2022-08-22,70.5,71.5,69.0,69.0,8852
2022-08-23,67.5,71.5,67.0,69.5,9454
2022-08-24,67.5,69.5,67.25,68.0,4588
2022-08-25,68.5,69.5,66.5,69.0,6384
2022-08-26,66.5,68.75,66.0,67.0,7372
2022-08-29,61.0,66.5,60.75,65.5,7574
2022-08-30,59.0,63.5,57.5,61.5,9400
2022-08-31,58.0,61.75,57.5,59.0,19774
2022-09-01,59.0,60.349998474121094,57.0,57.5,8482
2022-09-02,57.0,61.0,57.0,61.0,4490
2022-09-06,60.5,61.5,57.0,58.5,6704
2022-09-07,63.0,63.0,57.5,57.5,7128
2022-09-08,63.0,64.0,61.0,62.0,4576
2022-09-09,63.5,68.5,62.0,62.5,14918
2022-09-12,69.0,70.5,63.5,63.5,6742
2022-09-13,65.0,67.5,62.0,66.5,7716
2022-09-14,64.5,66.25,63.0,63.0,5846
2022-09-15,62.5,67.75,61.5,64.0,6440
2022-09-16,57.5,61.5,56.0,60.5,23340
2022-09-19,60.0,60.5,59.0,59.0,5232
2022-09-20,59.0,59.5,58.0,59.5,5278
2022-09-21,59.5,61.75,58.04999923706055,59.5,4230
2022-09-22,60.5,62.25,57.5,58.5,7580
2022-09-23,57.0,61.0,56.0,59.0,5896
2022-09-26,52.5,59.5,52.5,57.0,12262
2022-09-27,54.0,57.5,53.5,54.0,7692
2022-09-28,55.5,57.0,53.0,54.5,7438
2022-09-29,50.5,57.0,50.0,56.5,10950
2022-09-30,50.5,55.0,50.0,50.5,7462
2022-10-03,51.0,55.0,50.5,54.0,8514
2022-10-04,58.0,59.5,50.5,52.0,13116
2022-10-05,60.0,60.0,56.5,57.5,11118
2022-10-06,59.0,63.45000076293945,58.5,60.5,7460
2022-10-07,55.0,59.0,53.0,58.5,4416
2022-10-10,56.5,57.0,54.5,56.0,2554
2022-10-11,53.0,57.0,52.0,56.5,5400
2022-10-12,53.5,55.0,52.849998474121094,53.5,4670
2022-10-13,56.5,59.0,50.5,51.5,9728
2022-10-14,58.0,59.0,53.5,57.0,6670
2022-10-17,60.0,61.5,58.5,60.5,5920
2022-10-18,57.5,62.75,57.0,62.5,9122
2022-10-19,53.5,58.0,53.0,58.0,9232
2022-10-20,53.5,59.0,52.0,55.0,8740
2022-10-21,51.0,54.5,50.0,54.5,29044
2022-10-24,46.400001525878906,51.25,45.5,50.5,21936
2022-10-25,50.5,51.0,45.5,47.5,16360
2022-10-26,49.54999923706055,51.5,49.29999923706055,50.5,9854
2022-10-27,50.5,54.0,49.75,50.0,8280
2022-10-28,49.20000076293945,51.0,48.0,49.5,8166
2022-10-31,50.5,51.5,47.54999923706055,48.75,12236
2022-11-01,49.650001525878906,52.5,48.349998474121094,51.5,11540
2022-11-02,46.849998474121094,51.0,45.0,48.5,18092
2022-11-03,45.849998474121094,47.0,44.75,46.849998474121094,7502
2022-11-04,45.5,46.5,44.5,45.75,7118
2022-11-07,44.900001525878906,45.5,44.5,44.5,7542
2022-11-08,46.04999923706055,47.0,43.5,45.0,9452
2022-11-09,43.25,46.0,42.5,46.0,10734
2022-11-10,46.0,48.650001525878906,42.79999923706055,44.900001525878906,19942
2022-11-11,44.400001525878906,46.5,43.400001525878906,46.5,10628
2022-11-14,44.70000076293945,45.849998474121094,43.54999923706055,44.400001525878906,7334
2022-11-15,44.650001525878906,46.5,43.0,46.5,11568
2022-11-16,43.0,45.75,42.70000076293945,43.0,6084
2022-11-17,41.70000076293945,44.0,41.25,43.0,5952
2022-11-18,40.0,44.95000076293945,39.849998474121094,44.95000076293945,5964
2022-11-21,39.5,41.95000076293945,38.54999923706055,40.0,8374
2022-11-22,38.900001525878906,40.95000076293945,37.20000076293945,40.0,6400
2022-11-23,38.0,41.25,35.150001525878906,39.400001525878906,5658
2022-11-25,38.54999923706055,40.0,38.20000076293945,39.900001525878906,2512
2022-11-28,35.0,40.5,34.5,38.5,19920
2022-11-29,35.0,36.0,34.650001525878906,35.75,8452
2022-11-30,35.0,36.5,34.5,35.0,23748
2022-12-01,35.0,36.5,34.650001525878906,35.70000076293945,23252
2022-12-02,35.0,36.0,34.150001525878906,35.099998474121094,29824
2022-12-05,35.54999923706055,36.5,34.5,35.70000076293945,14568
2022-12-06,39.95000076293945,43.25,34.75,35.79999923706055,19818
2022-12-07,38.20000076293945,40.400001525878906,37.5,38.54999923706055,4258
2022-12-08,39.54999923706055,41.349998474121094,38.0,38.0,5136
2022-12-09,41.0,42.0,37.5,37.5,6752
2022-12-12,38.900001525878906,41.5,37.150001525878906,41.0,9404
2022-12-13,39.95000076293945,42.5,39.0,40.5,5302
2022-12-14,39.0,40.79999923706055,38.0,40.0,8710
2022-12-15,38.25,39.5,38.0,38.04999923706055,4534
2022-12-16,37.5,39.0,36.5,37.650001525878906,21022
2022-12-19,34.25,37.5,33.75,37.5,7728
2022-12-20,32.70000076293945,34.5,32.0,33.349998474121094,8294
2022-12-21,30.049999237060547,35.5,30.0,35.5,10984
2022-12-22,28.649999618530273,30.899999618530273,28.0,29.450000762939453,8542
2022-12-23,27.299999237060547,29.799999237060547,26.700000762939453,28.5,11304
2022-12-27,25.700000762939453,28.149999618530273,25.0,26.149999618530273,14520
2022-12-28,26.700000762939453,27.399999618530273,25.0,25.0,12424
2022-12-29,26.200000762939453,27.0,25.5,26.600000381469727,12410
2022-12-30,26.299999237060547,26.850000381469727,25.0,25.0,8460
2023-01-03,26.299999237060547,29.0,26.149999618530273,27.149999618530273,7392
2023-01-04,26.950000762939453,28.700000762939453,26.5,28.700000762939453,3686
2023-01-05,25.5,28.0,25.5,28.0,6196
2023-01-06,26.100000381469727,27.549999237060547,25.0,26.299999237060547,5064
2023-01-09,27.399999618530273,29.0,26.600000381469727,26.600000381469727,6930
2023-01-10,34.29999923706055,35.650001525878906,27.0,28.350000381469727,15178
2023-01-11,33.29999923706055,37.349998474121094,32.5,35.650001525878906,11022
2023-01-12,36.150001525878906,36.5,32.650001525878906,33.900001525878906,7290
2023-01-13,34.400001525878906,36.0,33.5,36.0,5106
2023-01-17,33.400001525878906,35.04999923706055,32.5,33.849998474121094,6402
2023-01-18,31.950000762939453,35.0,31.5,33.0,6786
2023-01-19,29.0,32.0,28.600000381469727,32.0,4976
2023-01-20,30.399999618530273,31.0,29.100000381469727,31.0,6634
2023-01-23,28.399999618530273,31.5,28.0,30.350000381469727,12838
2023-01-24,28.75,30.0,27.75,30.0,8228
2023-01-25,30.5,30.899999618530273,28.100000381469727,28.100000381469727,5988
2023-01-26,31.549999237060547,32.400001525878906,30.0,32.0,5386
