Price,Close,High,Low,Open,Volume
2023-01-20,29.59000015258789,29.950000762939453,29.149999618530273,29.799999237060547,3400
2023-01-23,30.389999389648438,32.0,29.320999145507812,29.34000015258789,19300
2023-01-24,29.357999801635742,30.40999984741211,29.239999771118164,30.389999389648438,11300
2023-01-25,30.0,30.0,29.299999237060547,29.299999237060547,1300
2023-01-26,30.25,30.25,29.75,29.84000015258789,1500
2023-01-27,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,800
2023-01-30,29.520000457763672,29.520000457763672,29.3799991607666,29.3799991607666,700
2023-01-31,29.889999389648438,30.06999969482422,28.899999618530273,29.81999969482422,6400
2023-02-01,29.604999542236328,29.604999542236328,29.149999618530273,29.149999618530273,2300
2023-02-02,30.43000030517578,30.479999542236328,29.600000381469727,29.670000076293945,8400
2023-02-03,29.975000381469727,30.690000534057617,29.700000762939453,30.510000228881836,6200
2023-02-06,30.260000228881836,30.416000366210938,30.260000228881836,30.416000366210938,1000
2023-02-07,29.719999313354492,30.797000885009766,29.670000076293945,29.670000076293945,7800
2023-02-08,30.100000381469727,30.100000381469727,29.709999084472656,29.709999084472656,1500
2023-02-09,30.15999984741211,30.799999237060547,30.049999237060547,30.049999237060547,9300
2023-02-10,31.0,31.0,30.299999237060547,30.299999237060547,6100
2023-02-13,33.5,33.79999923706055,31.0,31.760000228881836,37700
2023-02-14,32.70100021362305,33.7400016784668,32.220001220703125,33.27000045776367,29200
2023-02-15,32.0,33.04999923706055,31.84000015258789,32.70000076293945,16000
2023-02-16,32.20000076293945,32.650001525878906,31.860000610351562,32.650001525878906,6300
2023-02-17,31.559999465942383,32.20000076293945,31.5,32.20000076293945,11100
2023-02-21,33.27000045776367,33.900001525878906,32.119998931884766,32.119998931884766,21800
2023-02-22,32.900001525878906,33.04999923706055,32.310001373291016,32.310001373291016,15600
2023-02-23,33.459999084472656,33.459999084472656,32.5,32.5,5600
2023-02-24,31.84000015258789,33.0,31.5,33.0,10200
2023-02-27,32.099998474121094,32.99300003051758,31.5,31.5,12600
2023-02-28,33.099998474121094,33.20000076293945,32.2599983215332,32.2599983215332,10700
2023-03-01,33.32699966430664,33.40999984741211,32.689998626708984,32.689998626708984,3100
2023-03-02,32.220001220703125,32.369998931884766,32.0,32.02000045776367,4600
2023-03-03,32.189998626708984,32.20000076293945,32.0,32.029998779296875,1900
2023-03-06,32.04999923706055,32.33599853515625,32.0,32.33599853515625,2300
2023-03-07,32.939998626708984,33.5,32.47999954223633,32.5,18200
2023-03-08,32.5,33.16999816894531,32.5,33.16999816894531,3100
2023-03-09,33.11000061035156,33.11000061035156,32.63999938964844,32.63999938964844,3000
2023-03-10,32.099998474121094,33.0099983215332,32.04999923706055,33.0099983215332,1600
2023-03-13,31.0,32.30400085449219,30.5,32.0,30600
2023-03-14,29.922000885009766,30.989999771118164,29.25,30.989999771118164,13800
2023-03-15,30.5,30.989999771118164,29.989999771118164,29.989999771118164,1300
2023-03-16,30.524999618530273,31.409000396728516,29.59000015258789,31.409000396728516,8500
2023-03-17,28.469999313354492,30.798999786376953,28.469999313354492,30.798999786376953,9100
2023-03-20,29.5,29.736000061035156,27.579999923706055,28.469999313354492,6000
2023-03-21,25.610000610351562,30.844999313354492,25.549999237060547,29.579999923706055,56200
2023-03-22,26.80500030517578,29.2450008392334,26.34000015258789,26.34000015258789,53700
2023-03-23,26.8799991607666,28.409000396728516,26.59000015258789,26.59000015258789,27600
2023-03-24,27.010000228881836,28.0,27.0,27.299999237060547,17100
2023-03-27,28.020000457763672,28.458999633789062,27.690000534057617,27.690000534057617,8900
2023-03-28,29.0,29.5,28.299999237060547,28.354000091552734,13500
2023-03-29,29.540000915527344,30.200000762939453,27.961999893188477,28.18000030517578,12600
2023-03-30,29.5,29.950000762939453,29.5,29.5,3600
2023-03-31,29.899999618530273,29.989999771118164,29.049999237060547,29.049999237060547,700
2023-04-03,28.510000228881836,30.0,28.510000228881836,30.0,10800
2023-04-04,30.0,30.0,28.700000762939453,28.700000762939453,1200
2023-04-05,29.139999389648438,30.0,28.829999923706055,30.0,7700
2023-04-06,28.639999389648438,29.239999771118164,28.5,28.850000381469727,8900
2023-04-10,29.0,29.649999618530273,27.239999771118164,28.639999389648438,8500
2023-04-11,29.350000381469727,30.0,28.760000228881836,29.59000015258789,9500
2023-04-12,29.329999923706055,29.799999237060547,29.329999923706055,29.770000457763672,4000
2023-04-13,28.850000381469727,29.350000381469727,28.75,28.75,3600
2023-04-14,28.75,29.75,28.75,29.059999465942383,4200
2023-04-17,29.350000381469727,30.100000381469727,28.75,29.393999099731445,17900
2023-04-18,29.5,30.260000228881836,29.5,29.5,21700
2023-04-19,29.809999465942383,31.8799991607666,29.75,31.8799991607666,9400
2023-04-20,29.850000381469727,30.18000030517578,29.559999465942383,30.0,3300
2023-04-21,30.200000762939453,30.200000762939453,29.84000015258789,30.0,1200
2023-04-24,29.860000610351562,30.15999984741211,29.860000610351562,30.15999984741211,2300
2023-04-25,29.8700008392334,30.0,29.75,30.0,7100
2023-04-26,29.469999313354492,29.799999237060547,28.850000381469727,29.799999237060547,22600
2023-04-27,28.899999618530273,29.219999313354492,28.75,29.209999084472656,2200
2023-04-28,28.93000030517578,29.253000259399414,28.889999389648438,28.899999618530273,1900
2023-05-01,28.799999237060547,29.368000030517578,28.5,29.368000030517578,3500
2023-05-02,27.59000015258789,29.09000015258789,27.540000915527344,29.09000015258789,3800
2023-05-03,28.5,29.200000762939453,27.549999237060547,29.200000762939453,8800
2023-05-04,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,700
2023-05-05,28.200000762939453,28.280000686645508,27.520000457763672,28.010000228881836,5200
2023-05-08,26.799999237060547,27.739999771118164,26.700000762939453,27.6200008392334,13000
2023-05-09,25.200000762939453,28.100000381469727,25.149999618530273,26.739999771118164,19400
2023-05-10,26.219999313354492,27.0,25.5,25.5,18800
2023-05-11,26.809999465942383,28.225000381469727,26.799999237060547,26.899999618530273,6800
2023-05-12,25.540000915527344,27.054000854492188,25.540000915527344,27.030000686645508,13600
2023-05-15,23.5,26.8799991607666,22.75,26.243000030517578,29000
2023-05-16,22.760000228881836,24.770000457763672,22.690000534057617,23.739999771118164,28700
2023-05-17,22.499000549316406,24.56999969482422,22.499000549316406,23.350000381469727,19300
2023-05-18,22.961999893188477,23.097000122070312,21.899999618530273,22.5,30300
2023-05-19,23.02400016784668,24.128000259399414,22.010000228881836,22.959999084472656,15500
2023-05-22,24.024999618530273,25.3700008392334,23.0,23.0,10300
2023-05-23,23.709999084472656,24.020000457763672,23.200000762939453,23.200000762939453,18500
2023-05-24,23.270000457763672,23.739999771118164,23.200000762939453,23.709999084472656,6600
2023-05-25,23.299999237060547,24.450000762939453,23.229999542236328,23.229999542236328,8500
2023-05-26,23.25,23.829999923706055,22.979999542236328,23.549999237060547,9700
2023-05-30,23.930999755859375,23.950000762939453,23.299999237060547,23.510000228881836,21200
2023-05-31,16.489999771118164,17.780000686645508,14.220000267028809,14.5,575100
2023-06-01,17.020000457763672,18.5,16.059999465942383,16.059999465942383,128600
2023-06-02,17.149999618530273,17.989999771118164,16.65999984741211,17.979999542236328,61400
2023-06-05,15.5,17.139999389648438,15.40999984741211,17.139999389648438,77200
2023-06-06,15.100000381469727,16.649999618530273,15.100000381469727,16.489999771118164,44200
2023-06-07,15.149999618530273,15.890000343322754,15.100000381469727,15.890000343322754,26400
2023-06-08,14.800000190734863,16.297000885009766,14.800000190734863,15.15999984741211,57700
2023-06-09,15.029999732971191,15.350000381469727,14.600000381469727,14.899999618530273,46000
2023-06-12,14.8100004196167,15.630000114440918,14.201000213623047,15.3100004196167,76000
2023-06-13,15.0,15.0,14.5,14.5,9300
2023-06-14,14.539999961853027,15.5,14.5,14.819999694824219,47100
2023-06-15,14.350000381469727,14.8100004196167,14.100000381469727,14.800000190734863,21100
2023-06-16,13.229999542236328,14.739999771118164,13.229999542236328,14.3100004196167,68100
2023-06-20,14.140000343322754,14.619999885559082,13.229999542236328,13.229999542236328,45400
2023-06-21,13.600000381469727,14.789999961853027,13.600000381469727,14.789999961853027,13100
2023-06-22,12.270000457763672,13.925000190734863,12.0,13.925000190734863,35300
2023-06-23,11.180000305175781,12.25,11.0,12.199999809265137,60700
2023-06-26,13.369999885559082,14.239999771118164,11.5,11.5,59000
2023-06-27,15.239999771118164,16.490999221801758,13.539999961853027,13.84000015258789,154600
2023-06-28,15.670000076293945,16.0,13.78499984741211,14.880000114440918,54200
2023-06-29,14.930000305175781,15.670000076293945,14.789999961853027,15.670000076293945,6900
2023-06-30,14.289999961853027,15.166999816894531,13.92300033569336,14.300000190734863,30200
2023-07-03,14.300000190734863,14.65999984741211,13.949999809265137,13.949999809265137,3600
2023-07-05,14.043000221252441,14.880000114440918,13.539999961853027,14.619999885559082,45300
2023-07-06,13.119999885559082,14.050000190734863,12.609999656677246,14.050000190734863,47000
2023-07-07,13.270000457763672,14.149999618530273,12.875,13.428999900817871,12500
2023-07-10,12.8149995803833,13.444999694824219,12.8149995803833,12.975000381469727,8000
2023-07-11,12.529999732971191,13.130000114440918,12.529999732971191,12.84000015258789,10500
2023-07-12,12.539999961853027,13.130000114440918,12.529999732971191,13.130000114440918,4400
2023-07-13,12.9399995803833,13.859999656677246,12.649999618530273,12.920000076293945,41300
2023-07-14,13.4399995803833,13.489999771118164,12.65999984741211,12.65999984741211,14100
2023-07-17,14.449999809265137,14.59000015258789,13.550000190734863,13.550000190734863,23400
2023-07-18,14.399999618530273,16.5,14.149999618530273,14.149999618530273,219900
2023-07-19,16.0,16.200000762939453,14.440999984741211,14.489999771118164,57400
2023-07-20,15.920000076293945,16.5,15.0,15.989999771118164,114600
2023-07-21,17.469999313354492,18.5,15.90999984741211,15.90999984741211,104500
2023-07-24,18.200000762939453,18.739999771118164,17.5,17.5,284900
2023-07-25,17.899999618530273,18.770000457763672,17.399999618530273,18.0,141000
2023-07-26,18.6200008392334,19.150999069213867,17.809999465942383,18.100000381469727,121400
2023-07-27,20.549999237060547,20.700000762939453,18.6200008392334,18.6200008392334,55100
2023-07-28,24.100000381469727,24.5,20.540000915527344,20.540000915527344,91300
2023-07-31,23.219999313354492,23.989999771118164,21.0,23.989999771118164,66600
2023-08-01,21.809999465942383,22.700000762939453,20.65999984741211,22.700000762939453,44300
2023-08-02,21.100000381469727,21.889999389648438,20.7549991607666,20.7549991607666,31800
2023-08-03,21.920000076293945,22.469999313354492,21.010000228881836,21.010000228881836,21700
2023-08-04,24.25,24.25,21.31999969482422,21.770000457763672,46900
2023-08-07,22.540000915527344,24.25,22.038999557495117,23.829999923706055,46700
2023-08-08,22.540000915527344,22.989999771118164,21.889999389648438,22.899999618530273,17200
2023-08-09,23.059999465942383,23.1299991607666,22.010000228881836,22.75,27500
2023-08-10,24.5,24.5,22.84000015258789,22.899999618530273,59200
2023-08-11,23.479999542236328,23.864999771118164,22.554000854492188,23.610000610351562,12300
2023-08-14,23.100000381469727,23.100000381469727,20.31999969482422,23.0,104100
2023-08-15,22.170000076293945,22.559999465942383,21.540000915527344,22.559999465942383,23800
2023-08-16,22.190000534057617,22.56999969482422,21.100000381469727,21.770000457763672,23000
2023-08-17,26.309999465942383,26.850000381469727,21.014999389648438,21.799999237060547,179200
2023-08-18,31.299999237060547,31.799999237060547,24.06999969482422,26.389999389648438,357100
2023-08-21,30.0,31.280000686645508,27.52899932861328,29.760000228881836,224800
2023-08-22,29.700000762939453,30.25,27.760000228881836,28.799999237060547,71600
2023-08-23,31.450000762939453,32.0,28.809999465942383,29.239999771118164,208000
2023-08-24,31.899999618530273,34.0,30.75,30.940000534057617,171300
2023-08-25,33.83000183105469,34.0,30.579999923706055,31.260000228881836,126700
2023-08-28,35.29999923706055,35.349998474121094,33.172000885009766,33.29999923706055,108800
2023-08-29,36.63999938964844,36.70000076293945,34.06800079345703,35.0,161000
2023-08-30,32.36000061035156,36.400001525878906,30.809999465942383,35.0,131400
2023-08-31,34.349998474121094,35.400001525878906,31.770000457763672,32.0,89900
2023-09-01,33.0,34.209999084472656,32.5,33.599998474121094,91500
2023-09-05,34.900001525878906,35.29999923706055,32.00199890136719,32.0099983215332,205900
2023-09-06,33.790000915527344,35.369998931884766,33.61000061035156,35.369998931884766,101700
2023-09-07,31.530000686645508,33.099998474121094,30.75,33.0,110500
2023-09-08,31.510000228881836,33.0,26.649999618530273,31.489999771118164,179900
2023-09-11,30.790000915527344,32.04999923706055,30.790000915527344,31.15999984741211,93400
2023-09-12,30.200000762939453,32.01499938964844,29.899999618530273,30.780000686645508,73300
2023-09-13,30.850000381469727,31.059999465942383,29.639999389648438,29.639999389648438,31100
2023-09-14,31.729999542236328,32.400001525878906,29.974000930786133,30.829999923706055,68400
2023-09-15,32.20000076293945,32.20000076293945,30.579999923706055,32.0,36300
2023-09-18,31.459999084472656,32.400001525878906,30.790000915527344,31.43000030517578,50400
2023-09-19,31.149999618530273,31.459999084472656,30.209999084472656,31.459999084472656,30600
2023-09-20,30.809999465942383,31.5,29.600000381469727,31.0,56200
2023-09-21,29.200000762939453,30.700000762939453,29.0,30.389999389648438,76100
2023-09-22,31.5,31.690000534057617,29.371000289916992,29.559999465942383,42900
2023-09-25,31.270000457763672,32.20000076293945,29.9950008392334,30.8700008392334,75200
2023-09-26,31.239999771118164,31.989999771118164,30.25,31.489999771118164,44300
2023-09-27,31.889999389648438,31.889999389648438,30.299999237060547,31.75,43300
2023-09-28,31.850000381469727,32.0,31.100000381469727,31.899999618530273,74600
2023-09-29,31.850000381469727,31.899999618530273,30.5,31.899999618530273,33600
