Price,Close,High,Low,Open,Volume
Ticker,FHB,FHB,FHB,FHB,FHB
Date,,,,,
2016-08-05,17.563180923461914,17.676309194418565,17.216725425082753,17.379347146008516,1129600
2016-08-08,17.37934684753418,17.72792368043915,17.37934684753418,17.676308890844176,985600
2016-08-09,17.2591495513916,17.39278322544806,17.14602127150846,17.3227843774003,688000
2016-08-10,17.290964126586914,17.626814242380473,17.160159827301406,17.626814242380473,348700
2016-08-11,17.55611228942871,17.59853505884582,17.237938147311578,17.322785034741322,850300
2016-08-12,17.683380126953125,17.761156320045565,17.32985393812622,17.46419426748715,245800
2016-08-15,17.88135528564453,17.916707365103804,17.7470149562276,17.8742846000336,182300
2016-08-16,17.82478904724121,17.902565237078203,17.499545614459837,17.902565237078203,521200
2016-08-17,18.029834747314453,18.19599247947746,17.704591316845512,17.916706480316968,332500
2016-08-18,18.22073745727539,18.263160216184716,17.85306995047407,17.85306995047407,290000
2016-08-19,18.560123443603516,18.715674468874656,17.906100585505122,18.17124520612803,357300
2016-08-22,18.560123443603516,18.729815838970744,18.362148308044112,18.729815838970744,373800
2016-08-23,18.7934513092041,19.161118852913518,18.59547616676165,18.736887175448448,433400
2016-08-24,18.751035690307617,19.01264440287896,18.70154222298849,18.93486953220426,359600
2016-08-25,18.91365623474121,18.984361761412668,18.807598619031907,18.984361761412668,183200
2016-08-26,18.786378860473633,19.182327759596348,18.701533342102078,19.06919950270414,390000
2016-08-29,18.729814529418945,19.161116847026886,18.28366417882684,18.963141725309512,739800
2016-08-30,18.743959426879883,18.91365184232537,18.56012563966508,18.673253916628738,545300
2016-08-31,18.7934513092041,18.913650262009284,18.70719110637138,18.74395786074232,508200
2016-09-01,18.814664840698242,18.949003826031895,18.560125544536913,18.949003826031895,330300
2016-09-02,19.22475242614746,19.267175186566263,18.77223803683105,18.807591461009416,349000
2016-09-06,18.609617233276367,19.776253315796485,18.538911730088266,19.33081093832346,788600
2016-09-07,18.616695404052734,18.736894403224802,18.383368093729995,18.63790746811693,552700
2016-09-08,18.48941993713379,18.644972327787734,18.256092699748297,18.531842703405125,528600
2016-09-09,18.758102416992188,19.132839361041196,18.489421724576673,18.489421724576673,413700
2016-09-12,18.892438888549805,19.09748472369268,18.57426613040464,18.60254752400637,323900
2016-09-13,18.609617233276367,19.055060959344697,17.690449737616955,19.055060959344697,621500
2016-09-14,18.666181564331055,18.82880327937392,18.383360897170572,18.52477190504847,310300
2016-09-15,18.630830764770508,18.74749370796706,18.24195114072604,18.701536273559995,400500
2016-09-16,18.510629653930664,18.850014438377606,18.422248115360404,18.623757915412977,2154900
2016-09-19,18.94193458557129,19.04799217664865,18.475278757359117,18.475278757359117,673300
2016-09-20,18.93486213684082,19.06920111035391,18.62375872986175,18.899508710709497,135700
2016-09-21,19.118696212768555,19.253035188430584,18.934862439730935,18.934862439730935,349800
2016-09-22,18.949007034301758,19.267181208373714,18.839414756584706,19.24596914723703,741100
2016-09-23,18.92778778076172,19.090409463641034,18.86980898230794,18.948998483731597,205200
2016-09-26,18.616695404052734,19.06920864865542,18.58841400056299,18.807599934842933,212300
2016-09-27,18.95607566833496,18.97021704089452,18.510633221472926,18.673254960121326,307000
2016-09-28,18.82173728942871,18.956076287344825,18.66618488338502,18.90658283036567,492900
2016-09-29,18.864158630371094,19.154050012362926,18.751030351964303,18.793453119217986,262000
2016-09-30,18.991430282592773,19.217686863255807,18.85708993210075,18.920724763986676,1588700
2016-10-03,18.680326461791992,19.104558216927796,18.54598611380328,18.96314718235067,291800
2016-10-04,18.90658187866211,18.977287391614166,18.680325316091913,18.743960142889218,225300
2016-10-05,18.595481872558594,19.069207143842267,18.574271158764052,18.87123328924928,396200
2016-10-06,18.779312133789062,18.871229704758612,18.54598488619822,18.54598488619822,378800
2016-10-07,18.963144302368164,19.055061865462203,18.623759489241014,18.821734637862868,311000
2016-10-10,18.991430282592773,19.13283997120937,18.821737847095502,18.963147535712096,276700
2016-10-11,18.786378860473633,18.920719171256323,18.62375715976549,18.892436432735675,260400
2016-10-12,18.680326461791992,18.821737496369117,18.666185088615165,18.736890605903728,173900
2016-10-13,18.510629653930664,18.623757915412977,18.24194902146373,18.59547517574477,341600
2016-10-14,18.63789939880371,18.828802498346214,18.47527634191121,18.64497008376384,195700
2016-10-17,18.567197799682617,18.736890228600743,18.446998827291168,18.70153814496613,142900
2016-10-18,18.878297805786133,18.984355385878015,18.588406457523842,18.70860405932476,119500
2016-10-19,18.94193458557129,19.111627001014153,18.878299761205785,18.885369098494895,118900
2016-10-20,18.98435401916504,19.08334090697854,18.857791056664748,18.956071280592496,104800
2016-10-21,18.92778778076172,19.069197412076104,18.79344748470726,18.864152974661977,206600
2016-10-24,19.28839111328125,19.57121182050917,18.96314628852251,19.033851802478367,175300
2016-10-25,19.23889923095703,19.507579955069843,19.20354714290858,19.210617830237414,115200
2016-10-26,19.040924072265625,19.3096034293279,19.01971201173612,19.288392717394018,74900
2016-10-27,19.01970863342285,19.281318605769968,18.920721732391964,19.132836905628256,256800
2016-10-28,19.13283920288086,19.40859057951157,18.892441258431287,19.40859057951157,170200
2016-10-31,19.28839111328125,19.50757699280845,19.097486630179088,19.13283871285926,211400
2016-11-01,18.949007034301758,19.486367112403475,18.78638527804083,19.330816043188108,245000
2016-11-02,18.93486213684082,19.12576524356871,18.828803207042167,18.828803207042167,189400
2016-11-03,18.92778778076172,18.97021053529653,18.758095414027427,18.871223658516953,132900
2016-11-04,18.899507522583008,19.139905410782024,18.736885818388156,18.8500140777059,165100
2016-11-07,18.878297805786133,19.108089004552664,18.67325198215923,19.07627159566557,192800
2016-11-08,18.807598114013672,19.03385471441032,18.57427082628016,18.87123295144969,160800
2016-11-09,19.54292869567871,19.755045233423875,18.644973136255956,18.644973136255956,374200
2016-11-10,20.455020904541016,20.497443660060075,19.43686533191805,19.54999357903226,469200
2016-11-11,20.39139175415039,20.497449346669143,20.249980731728417,20.4338145214388,378000
2016-11-14,21.112585067749023,21.46611126728349,20.47835817031682,20.5045195729992,311800
2016-11-15,20.935821533203125,21.19743016021231,20.872186710720804,21.056020492492465,221900
2016-11-16,20.843902587890625,21.105512546173333,20.681280873912478,20.97117222442841,129800
2016-11-17,20.92875099182129,21.07723134624014,20.50451928854608,20.86511616890024,155700
2016-11-18,21.091371536254883,21.105512906910857,20.89339639285726,21.06309014353827,126400
2016-11-21,21.550949096679688,21.568625130619115,21.094900138629733,21.105506837869346,109000
2016-11-22,21.89034080505371,22.236797654339153,21.713577711930494,21.713577711930494,240900
2016-11-23,22.452543258666992,22.481009892834418,21.82629223798571,21.91169078312416,169400
2016-11-25,22.530826568603516,22.70162231230627,22.324448887307483,22.488127972018802,85900
2016-11-28,21.96150779724121,22.60910884549672,21.7907120506274,22.552176929958783,226600
2016-11-29,21.619916915893555,22.153654181688495,21.33525731227573,22.03267368048041,354500
2016-11-30,21.34237289428711,22.06825586487988,21.13243619271461,21.94015871037951,730000
2016-12-01,22.338682174682617,22.673158380326072,21.449120108378096,21.52028534515526,340700
2016-12-02,22.438316345214844,22.67316070045615,22.011326238222253,22.388499724218335,243700
2016-12-05,23.12861442565918,23.18198869420247,22.58776051005239,22.58776051005239,256800
2016-12-06,23.619653701782227,23.769102209163975,23.157083003369888,23.320762116475326,176400
2016-12-07,24.046642303466797,24.174739457530144,23.6054175662584,23.733514720321747,370300
2016-12-08,23.91142463684082,24.4736284526897,23.81179413068587,24.19608555276442,290000
2016-12-09,23.947010040283203,24.060873867287043,23.327872935892547,23.868728150206607,362400
2016-12-12,23.278059005737305,24.23878764580357,23.221128446360005,23.911426749154366,293800
2016-12-13,23.09303092956543,23.548486256301008,22.694506161307853,23.342107213021485,386600
2016-12-14,23.01474952697754,23.427504907609215,22.4674902356839,22.936467632014306,251900
2016-12-15,23.370574951171875,23.62676926321806,23.007634818925123,23.270944433093472,271700
2016-12-16,23.356340408325195,23.527137512315537,22.92223370396395,23.527137512315537,1204500
2016-12-19,23.626771926879883,23.658794862131888,23.128616565598257,23.349228962449235,155200
2016-12-20,24.324186325073242,24.395350207315108,23.80468238346895,23.8117976858019,274500
2016-12-21,24.843690872192383,24.872157511674185,24.402468819137106,24.402468819137106,361800
2016-12-22,24.993135452270508,25.206629808633508,24.665777258198702,25.007368771325112,230900
2016-12-23,24.9290771484375,24.97889238833044,24.80098004164795,24.97889238833044,95400
2016-12-27,25.042943954467773,25.24220765273853,24.929080147481898,24.986013408338483,103800
2016-12-28,24.943321228027344,25.071418390106455,24.865039327342537,24.929087908382094,104800
2016-12-29,24.8579158782959,25.227973923610296,24.800982618373414,25.14257674845382,194800
2016-12-30,24.779644012451172,25.042953659132603,24.70136210580115,25.042953659132603,127200
2017-01-03,24.66577911376953,25.09276785861728,24.473633364169576,25.09276785861728,202000
2017-01-04,24.80098533630371,25.035830987129728,24.480745215690124,24.80098533630371,295400
2017-01-05,24.708473205566406,25.135461848998876,24.551909436101624,24.82945232580549,250900
2017-01-06,24.580379486083984,24.850804397638758,24.530564227917157,24.822340474920548,150000
2017-01-09,24.167617797851562,24.61595776949216,24.06442828848116,24.55190920211493,372600
2017-01-10,24.27436637878418,24.338414946329554,24.117802610400464,24.117802610400464,360300
2017-01-11,23.712167739868164,24.16050781010427,23.648119158405862,23.918546803994264,299000
2017-01-12,23.512903213500977,23.81179473960919,23.48443657823512,23.64100035746957,213000
2017-01-13,23.619653701782227,23.95057093678818,23.591189775606544,23.697935606904025,184000
2017-01-17,22.80125617980957,23.726400211981225,22.765672881732794,23.555603095940768,327000
2017-01-18,22.950700759887695,23.000516017227046,22.651807858487622,22.90800080442771,331800
2017-01-19,22.722972869873047,22.964933852308583,22.673157613024074,22.950700533962035,122100
2017-01-20,23.2353572845459,23.484433523908514,22.836832586838312,22.836832586838312,268200
2017-01-23,23.256711959838867,23.406157742390985,22.9435870752447,23.242478640348935,173700
2017-01-24,23.69793128967285,23.911425628102233,22.810505774723072,23.256709294955094,504100
2017-01-25,24.30283546447754,24.680008892123364,24.01105923060046,24.04664116844345,333500
2017-01-26,24.61595916748047,24.64442580231537,24.31706493116943,24.459395390616223,170400
2017-01-27,24.13915252685547,24.551910587629855,24.117803908100836,24.551910587629855,180000
2017-01-30,23.470197677612305,23.904304260606043,23.203329143613903,23.904304260606043,154700
2017-01-31,23.477317810058594,23.890073101553917,22.630453181680114,23.043211187902795,713400
2017-02-01,22.523712158203125,22.98628417991481,22.41696497740259,22.91512029762382,13048200
2017-02-02,22.530826568603516,22.69450565331483,22.416962739468342,22.552176545577826,2662100
2017-02-03,22.964933395385742,23.00051533318021,22.609108587985396,22.70162244066936,3063700
2017-02-06,22.701623916625977,22.964934888461645,22.658925317023765,22.843953034421357,1290900
2017-02-07,22.637571334838867,22.872415627162273,22.523707517795017,22.794133743933216,1360400
2017-02-08,22.338682174682617,22.751438919153355,22.295983575561916,22.70162366061854,1393600
2017-02-09,22.559293746948242,22.623342322047147,22.317332764877712,22.367148021651538,1100700
2017-02-10,22.452543258666992,22.737204170885946,22.452543258666992,22.694504219634805,1514200
2017-02-13,22.779897689819336,22.943579452205984,22.523704810941307,22.523704810941307,734900
2017-02-14,23.0183048248291,23.07167636758439,22.694502986900325,22.765668211089466,824700
2017-02-15,22.858186721801758,23.142847676708243,22.85107141955672,23.057450476127524,659100
2017-02-16,22.915117263793945,22.98628113666325,22.701621573094428,22.80125343836642,512000
2017-02-17,22.787019729614258,22.893765537085482,22.545058765394046,22.772786412339222,357100
2017-02-21,22.822599411010742,22.907996591497685,22.60910510242967,22.843948027450622,438700
2017-02-22,22.943584442138672,22.979166379415908,22.687388792814197,22.758554024732568,750800
2017-02-23,22.965084075927734,23.137054711046517,22.728626161002232,23.05823495050793,629500
2017-02-24,22.785945892333984,22.955049186370154,22.592481348045702,22.750119479200244,291000
2017-02-27,22.871929168701172,22.950747543942985,22.613974643608135,22.778779682800874,572300
2017-02-28,22.69996452331543,22.857602672311433,22.599649461835263,22.635475879023833,614300
2017-03-01,22.936416625976562,23.215869186094988,22.814606284425878,22.97940995831322,1659800
2017-03-02,22.68563461303711,23.03674008022116,22.671303498725457,22.879100556173558,954900
2017-03-03,22.85760498046875,22.99374783957538,22.757289908858784,22.88626721046608,766900
2017-03-06,22.828943252563477,22.95792054928603,22.642642864707604,22.642642864707604,352900
2017-03-07,22.807445526123047,23.07256566453532,22.678468235365198,22.89343084219169,707300
2017-03-08,22.456335067749023,23.048196505937934,22.399011995528515,22.86476212815637,721600
2017-03-09,22.456335067749023,22.64980094900193,22.320192258716624,22.51365813996953,276800
2017-03-10,22.39185333251953,22.699965453045444,22.098072326132097,22.549491487971974,428800
2017-03-13,22.59248161315918,22.621142470664488,22.391850143861753,22.49216519516543,457800
2017-03-14,22.556655883789062,22.61397897070162,22.31303242273815,22.47783749346567,270300
2017-03-15,22.47066879272461,22.871930344968973,22.305863745056204,22.642638029400764,299000
2017-03-16,22.47783660888672,22.742955362915147,22.391851298556595,22.48500079861493,225000
2017-03-17,22.384687423706055,22.535161386415037,22.133898396984584,22.40618409457598,1422400
2017-03-20,22.090900421142578,22.356020489759874,22.069403756112028,22.356020489759874,530000
2017-03-21,21.231060028076172,22.234216196730085,20.743814425235247,22.126734202452646,1359300
2017-03-22,21.051921844482422,21.36719948638518,20.97310345902432,21.252553319636924,705400
2017-03-23,21.123571395874023,21.424517859090784,20.922941331522726,21.09491054383376,448700
2017-03-24,21.25255012512207,21.539165498910958,21.07341534566778,21.109241754882675,359900
