Price,Close,High,Low,Open,Volume
Ticker,FLAO,FLAO,FLAO,FLAO,FLAO
Date,,,,,
2024-04-01,24.9950008392334,25.020000457763672,24.9950008392334,25.020000457763672,201400
2024-04-02,24.899999618530273,24.899999618530273,24.878000259399414,24.899999618530273,8000
2024-04-03,24.923999786376953,24.969999313354492,24.889999389648438,24.940000534057617,15700
2024-04-04,24.76799964904785,24.940000534057617,24.76799964904785,24.93000030517578,17300
2024-04-05,24.941999435424805,24.950000762939453,24.829999923706055,24.829999923706055,3600
2024-04-08,24.93000030517578,24.989999771118164,24.92099952697754,24.989999771118164,7500
2024-04-09,24.900999069213867,24.90999984741211,24.860000610351562,24.860000610351562,2300
2024-04-10,24.795000076293945,24.799999237060547,24.795000076293945,24.799999237060547,3300
2024-04-11,24.895000457763672,24.895000457763672,24.76099967956543,24.76099967956543,1800
2024-04-12,24.695999145507812,24.695999145507812,24.695999145507812,24.695999145507812,0
2024-04-15,24.55500030517578,24.635000228881836,24.55500030517578,24.635000228881836,129300
2024-04-16,24.52899932861328,24.59000015258789,24.506999969482422,24.540000915527344,9900
2024-04-17,24.43899917602539,24.5,24.43899917602539,24.5,7100
2024-04-18,24.385000228881836,24.510000228881836,24.36199951171875,24.510000228881836,7900
2024-04-19,24.30900001525879,24.3799991607666,24.280000686645508,24.3700008392334,292600
2024-04-22,24.354999542236328,24.43899917602539,24.309999465942383,24.329999923706055,2043600
2024-04-23,24.5049991607666,24.540000915527344,24.45800018310547,24.489999771118164,18600
2024-04-24,24.514999389648438,24.540000915527344,24.459999084472656,24.47599983215332,10500
2024-04-25,24.440000534057617,24.469999313354492,24.31999969482422,24.334999084472656,19600
2024-04-26,24.549999237060547,24.65999984741211,24.549999237060547,24.59000015258789,23600
2024-04-29,24.600000381469727,24.690000534057617,24.600000381469727,24.690000534057617,25100
2024-04-30,24.420000076293945,24.6200008392334,24.420000076293945,24.6200008392334,12500
2024-05-01,24.364999771118164,24.659000396728516,24.329999923706055,24.469999313354492,88300
2024-05-02,24.45199966430664,24.600000381469727,24.350000381469727,24.600000381469727,16400
2024-05-03,24.65999984741211,24.790000915527344,24.600000381469727,24.790000915527344,12400
2024-05-06,24.78700065612793,24.799999237060547,24.700000762939453,24.709999084472656,6000
2024-05-07,24.836999893188477,24.8799991607666,24.80900001525879,24.836000442504883,12000
2024-05-08,24.82900047302246,24.847999572753906,24.799999237060547,24.809999465942383,10900
2024-05-09,24.920000076293945,25.010000228881836,24.84000015258789,24.8700008392334,8500
2024-05-10,24.989999771118164,24.989999771118164,24.90999984741211,24.94499969482422,20600
2024-05-13,24.950000762939453,25.020000457763672,24.92799949645996,24.979999542236328,26200
2024-05-14,25.024999618530273,25.024999618530273,24.90999984741211,24.954999923706055,9000
2024-05-15,25.214000701904297,25.229999542236328,25.104999542236328,25.104999542236328,10400
2024-05-16,25.202999114990234,25.290000915527344,25.18199920654297,25.260000228881836,24400
2024-05-17,25.211000442504883,25.229999542236328,25.18000030517578,25.219999313354492,7500
2024-05-20,25.23699951171875,25.299999237060547,25.209999084472656,25.239999771118164,9100
2024-05-21,25.28499984741211,25.290000915527344,25.229999542236328,25.260000228881836,21600
2024-05-22,25.222000122070312,25.309999465942383,25.200000762939453,25.285999298095703,5700
2024-05-23,25.125,25.280000686645508,25.09000015258789,25.260000228881836,9100
2024-05-24,25.280000686645508,25.290000915527344,25.209999084472656,25.23200035095215,14600
2024-05-28,25.299999237060547,25.299999237060547,25.200000762939453,25.239999771118164,10600
2024-05-29,25.17300033569336,25.209999084472656,25.149999618530273,25.190000534057617,17000
2024-05-30,25.05699920654297,25.110000610351562,25.049999237060547,25.084999084472656,7200
2024-05-31,25.156999588012695,25.156999588012695,24.940000534057617,25.030000686645508,10400
2024-06-03,25.165000915527344,25.170000076293945,25.03499984741211,25.059999465942383,5100
2024-06-04,25.238000869750977,25.239999771118164,25.14699935913086,25.170000076293945,13600
2024-06-05,25.415000915527344,25.43000030517578,25.249000549316406,25.270000457763672,5600
2024-06-06,25.416000366210938,25.459999084472656,25.350000381469727,25.459999084472656,185400
2024-06-07,25.413999557495117,25.5,25.31999969482422,25.31999969482422,4600
2024-06-10,25.43899917602539,25.459999084472656,25.3799991607666,25.3799991607666,9200
2024-06-11,25.485000610351562,25.5,25.3700008392334,25.3700008392334,8500
2024-06-12,25.659000396728516,25.729999542236328,25.56999969482422,25.610000610351562,14400
2024-06-13,25.69099998474121,25.69099998474121,25.60099983215332,25.68000030517578,5100
2024-06-14,25.697999954223633,25.708999633789062,25.6200008392334,25.645000457763672,7200
2024-06-17,25.815000534057617,25.8700008392334,25.665000915527344,25.665000915527344,9600
2024-06-18,25.860000610351562,25.860000610351562,25.799999237060547,25.799999237060547,3400
2024-06-20,25.819000244140625,25.8799991607666,25.770000457763672,25.860000610351562,9900
2024-06-21,25.805999755859375,25.84000015258789,25.790000915527344,25.81999969482422,7500
2024-06-24,25.77199935913086,25.84000015258789,25.77199935913086,25.795000076293945,1600
2024-06-25,25.81999969482422,25.84000015258789,25.75,25.81999969482422,5800
2024-06-26,25.864999771118164,25.864999771118164,25.790000915527344,25.790000915527344,6300
2024-06-27,25.856000900268555,25.8799991607666,25.81999969482422,25.864999771118164,6200
2024-06-28,25.836999893188477,26.010000228881836,25.836999893188477,25.89299964904785,4100
2024-07-01,25.875,25.899999618530273,25.795000076293945,25.795000076293945,5700
2024-07-02,25.965999603271484,25.989999771118164,25.875,25.875,4200
2024-07-03,26.049999237060547,26.049999237060547,25.979999542236328,26.0,6000
2024-07-05,26.141000747680664,26.141000747680664,26.052000045776367,26.108999252319336,7600
2024-07-08,26.18000030517578,26.18000030517578,26.100000381469727,26.15399932861328,9300
2024-07-09,26.180999755859375,26.219999313354492,26.1299991607666,26.18600082397461,5900
2024-07-10,26.29400062561035,26.29400062561035,26.190000534057617,26.20199966430664,6300
2024-07-11,26.229999542236328,26.26300048828125,26.149999618530273,26.239999771118164,7500
2024-07-12,26.25,26.3700008392334,26.25,26.260000228881836,5600
2024-07-15,26.295000076293945,26.350000381469727,26.280000686645508,26.334999084472656,5500
2024-07-16,26.375,26.399999618530273,26.299999237060547,26.299999237060547,4500
2024-07-17,26.19499969482422,26.270000457763672,26.190000534057617,26.268999099731445,4900
2024-07-18,26.094999313354492,26.270000457763672,26.079999923706055,26.200000762939453,7100
2024-07-19,25.986000061035156,26.049999237060547,25.959999084472656,26.049999237060547,3200
2024-07-22,26.190000534057617,26.190000534057617,26.100000381469727,26.100000381469727,6700
2024-07-23,26.125,26.200000762939453,26.125,26.170000076293945,5100
2024-07-24,25.73699951171875,25.898000717163086,25.73699951171875,25.884000778198242,7600
2024-07-25,25.672000885009766,25.889999389648438,25.65999984741211,25.65999984741211,4700
2024-07-26,25.826000213623047,25.90999984741211,25.780000686645508,25.829999923706055,7100
2024-07-29,25.864999771118164,25.90999984741211,25.860000610351562,25.8700008392334,4600
2024-07-30,25.79199981689453,25.79199981689453,25.68199920654297,25.790000915527344,12100
2024-07-31,26.054000854492188,26.1299991607666,25.98699951171875,26.045000076293945,5600
2024-08-01,25.78700065612793,25.96299934387207,25.729999542236328,25.920000076293945,2117900
2024-08-02,25.523000717163086,25.523000717163086,25.43000030517578,25.44300079345703,3200
2024-08-05,25.150999069213867,25.160999298095703,25.100000381469727,25.100000381469727,1100
2024-08-06,25.20800018310547,25.399999618530273,25.20800018310547,25.399999618530273,1700
2024-08-07,25.059999465942383,25.389999389648438,25.059999465942383,25.389999389648438,1500
2024-08-08,25.400999069213867,25.420000076293945,25.399999618530273,25.420000076293945,400
2024-08-09,25.47800064086914,25.479999542236328,25.47800064086914,25.479999542236328,200
2024-08-12,25.466999053955078,25.479999542236328,25.466999053955078,25.469999313354492,300
2024-08-13,25.792999267578125,25.792999267578125,25.579999923706055,25.579999923706055,182400
2024-08-14,25.891000747680664,25.891000747680664,25.709999084472656,25.8700008392334,1600
2024-08-15,26.170000076293945,26.200000762939453,26.170000076293945,26.200000762939453,500
2024-08-16,26.235000610351562,26.235000610351562,26.235000610351562,26.235000610351562,100
2024-08-19,26.395999908447266,26.395999908447266,26.219999313354492,26.219999313354492,8000
2024-08-20,26.385000228881836,26.385000228881836,26.3700008392334,26.3700008392334,200
2024-08-21,26.44499969482422,26.44499969482422,26.399999618530273,26.40999984741211,8400
2024-08-22,26.281999588012695,26.469999313354492,26.274999618530273,26.469999313354492,300
2024-08-23,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,100
2024-08-26,26.452999114990234,26.452999114990234,26.452999114990234,26.452999114990234,200
2024-08-27,26.496000289916992,26.520000457763672,26.464000701904297,26.464000701904297,800
2024-08-28,26.41900062561035,26.41900062561035,26.280000686645508,26.389999389648438,77700
2024-08-29,26.415000915527344,26.59000015258789,26.415000915527344,26.54800033569336,1400
2024-08-30,26.60300064086914,26.60300064086914,26.459999084472656,26.459999084472656,1800
2024-09-03,26.19099998474121,26.229999542236328,26.19099998474121,26.229999542236328,300
2024-09-04,26.187000274658203,26.222999572753906,26.1299991607666,26.209999084472656,13000
2024-09-05,26.072999954223633,26.09000015258789,26.059999465942383,26.09000015258789,500
2024-09-06,25.729000091552734,25.729000091552734,25.729000091552734,25.729000091552734,100
2024-09-09,25.959999084472656,25.959999084472656,25.889999389648438,25.940000534057617,600
2024-09-10,26.076000213623047,26.076000213623047,25.969999313354492,25.969999313354492,300
2024-09-11,26.309999465942383,26.309999465942383,25.719999313354492,25.719999313354492,1100
2024-09-12,26.465999603271484,26.465999603271484,26.309999465942383,26.309999465942383,700
2024-09-13,26.597000122070312,26.597000122070312,26.559999465942383,26.559999465942383,100
2024-09-16,26.635000228881836,26.635000228881836,26.600000381469727,26.600000381469727,400
2024-09-17,26.63599967956543,26.716999053955078,26.56999969482422,26.716999053955078,4900
2024-09-18,26.60300064086914,26.722999572753906,26.60300064086914,26.709999084472656,3900
2024-09-19,26.9060001373291,26.90999984741211,26.8799991607666,26.8799991607666,1700
2024-09-20,26.892000198364258,26.94099998474121,26.871000289916992,26.871000289916992,1100
2024-09-23,26.951000213623047,26.954999923706055,26.934999465942383,26.934999465942383,1400
2024-09-24,27.0049991607666,27.0049991607666,26.961999893188477,26.961999893188477,2000
2024-09-25,26.989999771118164,27.031999588012695,26.969999313354492,27.031999588012695,13200
2024-09-26,27.045000076293945,27.059999465942383,27.0,27.0,400
2024-09-27,27.065000534057617,27.079999923706055,27.05500030517578,27.079999923706055,1100
2024-09-30,27.117000579833984,27.117000579833984,27.059999465942383,27.059999465942383,1600
2024-10-01,27.024999618530273,27.09000015258789,26.989999771118164,27.09000015258789,20800
2024-10-02,27.030000686645508,27.04199981689453,26.989999771118164,27.009000778198242,3100
2024-10-03,27.00200080871582,27.020000457763672,26.979999542236328,27.0,12400
2024-10-04,27.094999313354492,27.280000686645508,27.094999313354492,27.280000686645508,1200
2024-10-07,27.0,27.079999923706055,26.996000289916992,27.079999923706055,5700
2024-10-08,27.114999771118164,27.114999771118164,27.114999771118164,27.114999771118164,400
2024-10-09,27.184999465942383,27.184999465942383,27.1299991607666,27.1299991607666,2300
2024-10-10,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,100
2024-10-11,27.22800064086914,27.22800064086914,27.22800064086914,27.22800064086914,100
2024-10-14,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,200
2024-10-15,27.219999313354492,27.31999969482422,27.219999313354492,27.31999969482422,1100
2024-10-16,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,100
2024-10-17,27.28499984741211,27.290000915527344,27.28499984741211,27.290000915527344,200
2024-10-18,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,100
2024-10-21,27.29599952697754,27.29599952697754,27.29599952697754,27.29599952697754,100
2024-10-22,27.326000213623047,27.326000213623047,27.309999465942383,27.309999465942383,1800
2024-10-23,27.204999923706055,27.290000915527344,27.204999923706055,27.290000915527344,800
2024-10-24,27.25,27.25,27.25,27.25,100
2024-10-25,27.264999389648438,27.284000396728516,27.264999389648438,27.284000396728516,1000
2024-10-28,27.295000076293945,27.302000045776367,27.280000686645508,27.302000045776367,1800
2024-10-29,27.301000595092773,27.6299991607666,27.290000915527344,27.6299991607666,2600
2024-10-30,27.270000457763672,27.350000381469727,27.270000457763672,27.350000381469727,1300
2024-10-31,27.062000274658203,27.062000274658203,27.062000274658203,27.062000274658203,200
2024-11-01,27.091999053955078,27.190000534057617,27.091999053955078,27.170000076293945,2100
2024-11-04,27.040000915527344,27.3700008392334,27.040000915527344,27.106000900268555,2000
2024-11-05,27.155000686645508,27.155000686645508,27.1299991607666,27.139999389648438,2000
2024-11-06,27.46500015258789,27.46500015258789,27.389999389648438,27.389999389648438,700
2024-11-07,27.545000076293945,27.56999969482422,27.545000076293945,27.56999969482422,200
2024-11-08,27.594999313354492,27.610000610351562,27.594999313354492,27.610000610351562,7300
2024-11-11,27.594999313354492,27.594999313354492,27.594999313354492,27.594999313354492,100
2024-11-12,27.584999084472656,27.600000381469727,27.56999969482422,27.579999923706055,1200
2024-11-13,27.594999313354492,27.594999313354492,27.579999923706055,27.579999923706055,800
2024-11-14,27.545000076293945,27.586999893188477,27.545000076293945,27.586999893188477,200
2024-11-15,27.395000457763672,27.395000457763672,27.356000900268555,27.356000900268555,200
2024-11-18,27.434999465942383,27.434999465942383,27.434999465942383,27.434999465942383,100
2024-11-19,27.47599983215332,27.489999771118164,27.47599983215332,27.489999771118164,200
2024-11-20,27.475000381469727,27.475000381469727,27.424999237060547,27.424999237060547,300
2024-11-21,27.55500030517578,27.55500030517578,27.469999313354492,27.469999313354492,800
2024-11-22,27.611000061035156,27.611000061035156,27.582000732421875,27.582000732421875,1400
2024-11-25,27.649999618530273,27.66900062561035,27.600000381469727,27.66900062561035,1700
2024-11-26,27.71500015258789,27.71500015258789,27.65999984741211,27.65999984741211,200
2024-11-27,27.684999465942383,27.684999465942383,27.684999465942383,27.684999465942383,100
2024-11-29,27.760000228881836,27.780000686645508,27.740999221801758,27.77899932861328,1400
2024-12-02,27.780000686645508,27.780000686645508,27.75,27.75,13100
2024-12-03,27.79199981689453,27.79199981689453,27.79199981689453,27.79199981689453,100
2024-12-04,27.834999084472656,27.834999084472656,27.790000915527344,27.790000915527344,200
2024-12-05,27.825000762939453,27.871000289916992,27.825000762939453,27.860000610351562,1400
2024-12-06,27.857999801635742,27.857999801635742,27.857999801635742,27.857999801635742,100
2024-12-09,27.795000076293945,27.795000076293945,27.795000076293945,27.795000076293945,0
2024-12-10,27.770000457763672,27.815000534057617,27.770000457763672,27.815000534057617,2100
2024-12-11,27.854999542236328,27.854999542236328,27.81999969482422,27.81999969482422,500
2024-12-12,27.809999465942383,27.81999969482422,27.790000915527344,27.81999969482422,1200
2024-12-13,27.819000244140625,27.819000244140625,27.790000915527344,27.790000915527344,300
2024-12-16,27.85300064086914,27.85300064086914,27.85300064086914,27.85300064086914,100
2024-12-17,27.829999923706055,27.84000015258789,27.829999923706055,27.84000015258789,300
2024-12-18,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,100
2024-12-19,27.48699951171875,27.510000228881836,27.48699951171875,27.489999771118164,200
2024-12-20,27.607999801635742,27.6299991607666,27.459999084472656,27.459999084472656,800
