Price,Close,High,Low,Open,Volume
Ticker,CXT,CXT,CXT,CXT,CXT
Date,,,,,
1980-03-17,0.443122923374176,0.45884667519683936,0.443122923374176,0.0,304981
1980-03-18,0.4345461130142212,0.4345461130142212,0.42596967910785527,0.0,537815
1980-03-19,0.4374050199985504,0.443122774460938,0.4374050199985504,0.0,81984
1980-03-20,0.44026386737823486,0.44026386737823486,0.4374051902050485,0.0,101660
1980-03-21,0.44884082674980164,0.4516995494120239,0.43597579243995654,0.0,685386
1980-03-24,0.44169339537620544,0.44741115162195644,0.44169339537620544,0.0,314819
1980-03-25,0.4345461130142212,0.4345461130142212,0.42596967910785527,0.0,1036278
1980-03-26,0.4374050199985504,0.443122774460938,0.4374050199985504,0.0,236114
1980-03-27,0.4231109619140625,0.42882836105905336,0.4231109619140625,0.0,475507
1980-03-28,0.4231109619140625,0.42596968383883344,0.42025192705743436,0.0,659152
1980-03-31,0.4173932671546936,0.4259697471352749,0.41167550952367143,0.0,160689
1980-04-01,0.4231109619140625,0.4231109619140625,0.4173932051326634,0.0,147571
1980-04-02,0.4231109619140625,0.43025787848736746,0.4173932051326634,0.0,842796
1980-04-03,0.4231109619140625,0.4231109619140625,0.42168144448574846,0.0,111498
1980-04-07,0.4173932671546936,0.4231110247857157,0.4173932671546936,0.0,373847
1980-04-08,0.4188222587108612,0.4188222587108612,0.4116753439500204,0.0,334495
1980-04-09,0.42168164253234863,0.42168164253234863,0.41596388306555204,0.0,206600
1980-04-10,0.4345461130142212,0.4345461130142212,0.42454011699086747,0.0,662431
1980-04-11,0.42882832884788513,0.43454608519979854,0.4288283288478851,0.0,1282230
1980-04-14,0.42882832884788513,0.4288283288478851,0.4288283288478851,0.0,26235
1980-04-15,0.4259696900844574,0.431687446949691,0.4259696900844574,0.0,183644
1980-04-16,0.4273991584777832,0.4345460743355697,0.4273991584777832,0.0,232835
1980-04-17,0.4231109619140625,0.42739920126714753,0.42168144448574846,0.0,337774
1980-04-18,0.4231109619140625,0.4231109619140625,0.4231109619140625,0.0,19676
1980-04-21,0.40738701820373535,0.4188221687746203,0.40738701820373535,0.0,118057
1980-04-22,0.42025208473205566,0.4231111206613672,0.41453432580540733,0.0,1170732
1980-04-23,0.42168164253234863,0.425969883899445,0.42168164253234863,0.0,285304
1980-04-24,0.4259696900844574,0.4259696900844574,0.41882237106539827,0.0,22956
1980-04-25,0.4231109619140625,0.4231109619140625,0.4231109619140625,0.0,347612
1980-04-28,0.4231109619140625,0.4231109619140625,0.42025192705743436,0.0,62308
1980-04-29,0.4231109619140625,0.4231109619140625,0.4231109619140625,0.4231109619140625,0
1980-04-30,0.4116755723953247,0.42311108940381664,0.4059578138910787,0.0,495184
1980-05-01,0.4131050109863281,0.4131050109863281,0.40738720949342705,0.0,114778
1980-05-02,0.4131050109863281,0.4131050109863281,0.40881636928707027,0.0,400082
1980-05-05,0.41596367955207825,0.4202519188211202,0.4131050023878842,0.0,200041
1980-05-06,0.41596367955207825,0.41596367955207825,0.41596367955207825,0.0,95101
1980-05-07,0.4116755723953247,0.41453429518147195,0.4116755723953247,0.0,72146
1980-05-08,0.41453438997268677,0.41739342634455884,0.4116756665328377,0.0,59028
1980-05-09,0.4131050109863281,0.41453417077997134,0.4131050109863281,0.0,22956
1980-05-12,0.39738115668296814,0.41167534383704457,0.39738115668296814,0.0,206600
1980-05-13,0.39023393392562866,0.39881041252787996,0.3873752567400465,0.0,137733
1980-05-14,0.3988105356693268,0.3988105356693267,0.3888045365665121,0.0,78705
1980-05-15,0.4002400040626526,0.4016695217383899,0.39595176396735204,0.0,49190
1980-05-16,0.4002400040626526,0.4016695217383899,0.39881048638691524,0.0,75425
1980-05-19,0.41024577617645264,0.41024577617645264,0.4002397838162725,0.0,85263
1980-05-20,0.40738701820373535,0.40738701820373535,0.405957501444917,0.0,52470
1980-05-21,0.4002400040626526,0.40881643954869484,0.4002400040626526,0.0,101660
1980-05-22,0.4016694724559784,0.4030990346608759,0.4016694724559784,0.0,236114
1980-05-23,0.40595752000808716,0.40595752000808716,0.40309884399597284,0.0,36073
1980-05-27,0.41453438997268677,0.41739342634455884,0.40738742490705265,0.0,131174
1980-05-28,0.40595752000808716,0.4088161960202015,0.40595752000808716,0.0,55749
1980-05-29,0.40452808141708374,0.40595759851772906,0.40452808141708374,0.0,180365
1980-05-30,0.4030989706516266,0.4030989706516266,0.4016694086737334,0.0,75425
1980-06-02,0.4016694724559784,0.4030990346608759,0.4016694724559784,0.0,55749
1980-06-03,0.4002400040626526,0.4016695217383899,0.4002400040626526,0.0,88543
1980-06-04,0.4116755723953247,0.4159638130405213,0.40309913580949597,0.0,728018
1980-06-05,0.4116755723953247,0.4116755723953247,0.40881649197266146,0.0,127895
1980-06-06,0.4116755723953247,0.41739333089957065,0.40881649197266146,0.0,186924
1980-06-09,0.41596367955207825,0.4173931969523759,0.4088163607778909,0.0,65587
1980-06-10,0.40881627798080444,0.4159635953074539,0.40881627798080444,0.0,203320
1980-06-11,0.40595752000808716,0.4088161960202015,0.40595752000808716,0.0,232835
1980-06-12,0.4016694724559784,0.4059577120251379,0.4016694724559784,0.0,285304
1980-06-13,0.3930931091308594,0.401669545116061,0.39023402890842396,0.0,209879
1980-06-16,0.38737526535987854,0.38737526535987854,0.3845161857697221,0.0,42632
1980-06-17,0.3630746901035309,0.38308668336066937,0.3630746901035309,0.0,508301
1980-06-18,0.36164528131484985,0.37022173218893273,0.3602157424476455,0.0,514860
1980-06-19,0.3630746901035309,0.3659337474536117,0.360215990389876,0.0,580447
1980-06-20,0.3659336566925049,0.3659336566925049,0.36164544054353753,0.0,377127
1980-06-23,0.36164528131484985,0.36450397906081755,0.36164528131484985,0.0,111498
1980-06-24,0.3630746901035309,0.3630746901035309,0.360215990389876,0.0,42632
1980-06-25,0.36021584272384644,0.36021584272384644,0.36021584272384644,0.0,3056364
1980-06-26,0.36021584272384644,0.3630745412656132,0.36021584272384644,0.0,242673
1980-06-27,0.3544980585575104,0.3573571144980678,0.3516393602532025,0.0,642755
1980-06-30,0.34878045320510864,0.3559277496475271,0.34878045320510864,0.0,259070
1980-07-01,0.3516395390033722,0.3516395390033722,0.34878048160946,0.0,695225
1980-07-02,0.3645040690898895,0.36593358595790987,0.34878032233686984,0.0,1095307
1980-07-03,0.38737526535987854,0.3888044251662692,0.36879243269447587,0.0,416479
1980-07-07,0.3945222496986389,0.3945222496986389,0.3873753318266144,0.0,72146
1980-07-08,0.39595162868499756,0.39738119057686405,0.39452211149767463,0.0,587006
1980-07-09,0.3945222496986389,0.3973813297793628,0.39166352725438824,0.0,629637
1980-07-10,0.3888044059276581,0.3945221624840847,0.3888044059276581,0.0,101660
1980-07-11,0.3888044059276581,0.3888044059276581,0.3888044059276581,0.0,150851
1980-07-14,0.40595752000808716,0.40595752000808716,0.3888042569130334,0.0,272187
1980-07-15,0.40738701820373535,0.41310481701182833,0.4045279846860986,0.0,137733
1980-07-16,0.4002400040626526,0.4059577618336904,0.4002400040626526,0.0,462390
1980-07-17,0.40595752000808716,0.4073870368322729,0.4045280031839014,0.0,88543
1980-07-18,0.4173932671546936,0.42882842478027644,0.4030990742476478,0.0,232835
1980-07-21,0.4116755723953247,0.41453429518147195,0.40309913580949597,0.0,203320
1980-07-22,0.4116755723953247,0.4116755723953247,0.40881649197266146,0.0,114778
1980-07-23,0.4116755723953247,0.4116755723953247,0.40881649197266146,0.0,147571
1980-07-24,0.40881627798080444,0.4145340781966747,0.407387118506354,0.0,62308
1980-07-25,0.4016694724559784,0.40738722952548206,0.4016694724559784,0.0,59028
1980-07-28,0.4116755723953247,0.4116755723953247,0.40452829603202933,0.0,85263
1980-07-29,0.40881627798080444,0.411675356906904,0.40881627798080444,0.0,42632
1980-07-30,0.40881627798080444,0.40881627798080444,0.4059576013955748,0.0,72146
1980-07-31,0.40595752000808716,0.4073870368322729,0.40309884399597284,0.0,111498
1980-08-01,0.41453438997268677,0.41739342634455884,0.4116756665328377,0.0,98381
1980-08-04,0.4188222587108612,0.42025182048118814,0.41453406514981705,0.0,45911
1980-08-05,0.4273991584777832,0.4359756363253132,0.4173931633450563,0.0,1108424
1980-08-06,0.4245401620864868,0.42596972435532604,0.4245401620864868,0.0,216438
1980-08-07,0.44026386737823486,0.4431229468923739,0.42454011472105296,0.0,311539
