Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2018-05-11,1.8200000524520874,270.63818359375,13.960477828979492,1.850000023841858,272.6998225855161,14.026714294836765,1.7599999904632568,260.89220140140094,13.938702156007707,1.7599999904632568,265.01550683940945,13.982254367267112,13600.0,88406.0,9200.0
2018-05-14,1.7899999618530273,259.7677001953125,14.018549919128418,1.9290000200271606,266.88974920213224,14.086600960104995,1.7599999904632568,258.2683286818978,14.018549919128418,1.809999942779541,266.88974920213224,14.054843865336988,312500.0,82114.0,33500.0
2018-05-15,1.7200000286102295,257.51861572265625,13.864300727844238,1.8289999961853027,269.513669565743,13.900594674828806,1.7200000286102295,255.64438083810188,13.831636781279295,1.7899999618530273,260.892222042167,13.900594674828806,89800.0,83366.0,6600.0
2018-05-16,1.7899999618530273,251.8959197998047,14.024900436401367,1.7999999523162842,263.89097275128756,14.038510989848016,1.75,250.05918786942328,13.941424278956863,1.7899999618530273,259.017967904557,14.000402478576456,58600.0,95038.0,5700.0
2018-05-17,1.8200000524520874,228.2806854248047,13.979533195495605,1.8200000524520874,247.39778715988686,14.100211016669876,1.7510000467300415,226.7813003208167,13.955942088027037,1.7710000276565552,247.39778715988686,14.045769666620908,48300.0,167928.0,8600.0
2018-05-18,1.7999999523162842,235.02792358398438,13.950498580932617,1.8200000524520874,237.27699462306558,13.986792526367935,1.7699999809265137,227.56850006195168,13.936888026900904,1.8200000524520874,232.40401652321648,13.95503543227652,22300.0,80448.0,11800.0
2018-05-21,1.7300000190734863,218.90957641601562,14.009476661682129,1.7999999523162842,232.02915289285738,14.082065421723183,1.725000023841858,218.15989064590016,14.009476661682129,1.7999999523162842,229.780095582511,14.072991718553556,81100.0,98196.0,9100.0
2018-05-22,1.7200000286102295,234.27822875976562,14.054841995239258,1.7640000581741333,237.65183538568778,14.154650983019474,1.7100000381469727,209.53846056357716,14.054841995239258,1.7350000143051147,216.28567381542143,14.154650983019474,49600.0,192996.0,25300.0
2018-05-23,1.6799999475479126,238.4015350341797,13.955034255981445,1.7200000286102295,251.146262032312,13.955034255981445,1.649999976158142,234.27822889310116,13.837078726930367,1.7200000286102295,238.4015350341797,13.927814015528378,47300.0,170134.0,16900.0
2018-05-24,1.6100000143051147,248.1475067138672,13.898778915405273,1.6799999475479126,255.2695556495116,13.918740887395556,1.559999942779541,242.14996581118592,13.79171165118482,1.6799999475479126,251.14624971072817,13.918740887395556,117300.0,120415.0,12700.0
2018-05-25,1.590000033378601,272.5124206542969,13.859763145446777,1.6430000066757202,286.7565458066428,13.882447401938405,1.590000033378601,267.26460674644255,13.80985951179701,1.6299999952316284,267.6394427528666,13.80985951179701,12900.0,246775.0,4900.0
2018-05-29,1.4850000143051147,269.88848876953125,13.655609130859375,1.6080000400543213,282.5582630882599,13.773564660910798,1.4299999475479126,263.7035442352295,13.61477833717558,1.600000023841858,281.88354186633603,13.682829371543288,92300.0,123634.0,13600.0
2018-05-30,1.4600000381469727,238.02670288085938,13.77538013458252,1.5499999523162842,264.64069285312365,13.800785809601155,1.4500000476837158,236.15246779448867,13.723661068159196,1.4600000381469727,263.5161572921975,13.764491864529404,144600.0,170770.0,10400.0
2018-05-31,1.600000023841858,244.7738800048828,13.719123840332031,1.600000023841858,246.27325137929168,13.900593560710256,1.4299999475479126,228.28068506847583,13.719123840332031,1.4299999475479126,246.27325137929168,13.900593560710256,75500.0,135041.0,18000.0
2018-06-01,1.6399999856948853,245.8984375,13.936884880065918,1.6629999876022339,253.77018596847356,13.940514879510966,1.559999942779541,236.15245405420615,13.882444406863113,1.6200000047683716,244.3990385363518,13.882444406863113,55300.0,99300.0,8300.0
2018-06-04,1.6100000143051147,263.14129638671875,14.06391716003418,1.6799999475479126,267.8268699325621,14.06391716003418,1.600000023841858,239.07623765733507,14.014012660952321,1.6799999475479126,242.14995874853597,14.01854951226121,136800.0,131849.0,8600.0
2018-06-05,1.5499999523162842,265.0155334472656,14.127429962158203,1.6100000143051147,274.01181715744747,14.127429962158203,1.5399999618530273,257.6310747503317,14.068452631558769,1.5779999494552612,269.8885113054544,14.10928342401831,44200.0,122842.0,5000.0
2018-06-06,1.5299999713897705,264.2658996582031,14.254459381103516,1.6100000143051147,273.0747538286479,14.272605919486184,1.5299999713897705,257.51868519884476,14.14557755486001,1.559999942779541,262.0168281717503,14.245385679254264,9000.0,89054.0,12300.0
2018-06-07,1.5199999809265137,242.5248565673828,14.227240562438965,1.7100000381469727,259.7677268303103,14.317974994050036,1.4700000286102295,239.52608577859783,14.172799211219585,1.5399999618530273,258.6431912163263,14.302549872428218,305800.0,130742.0,12200.0
2018-06-08,1.5099999904632568,246.64810180664062,14.171891212463379,1.5199999809265137,255.64438548900415,14.172798063475977,1.4809999465942383,241.40028796158123,14.136504120707524,1.5099999904632568,243.6493588821721,14.172798063475977,20800.0,142786.0,9400.0
2018-06-11,1.5399999618530273,241.775146484375,14.209091186523438,1.5789999961853027,250.77143100472384,14.23631142570048,1.5099999904632568,237.0895724785328,14.163723544351164,1.5299999713897705,250.77143100472384,14.181870947346395,103300.0,105638.0,25900.0
2018-06-12,1.5099999904632568,244.39903259277344,14.11835765838623,1.559999942779541,247.3978029926624,14.209092083140465,1.4989999532699585,234.9904374789174,14.102932537930094,1.5299999713897705,241.7751256519201,14.209092083140465,37300.0,98777.0,9000.0
2018-06-13,1.5199999809265137,244.39903259277344,14.145577430725098,1.559999942779541,251.33367713118204,14.181871372487768,1.5,239.52605471562316,14.112912623543945,1.5099999904632568,245.52356806092192,14.112912623543945,17100.0,119436.0,4600.0
2018-06-14,1.5,253.7701873779297,14.127429962158203,1.5190000534057617,254.51985940943763,14.172797605481675,1.5,235.40275587982427,14.118357125746169,1.5190000534057617,239.9008978867921,14.146484216597212,6800.0,91889.0,11600.0
2018-06-15,1.4800000190734863,275.5111389160156,14.018549919128418,1.5499999523162842,276.2983135986328,14.063917568218114,1.4800000190734863,257.1437388064393,13.982255972919846,1.4800000190734863,259.76764526367185,14.063917568218114,22100.0,120422.0,12700.0
2018-06-18,1.4199999570846558,256.3940734863281,14.009476661682129,1.4819999933242798,274.3866400467722,14.018550364851757,1.409999966621399,245.5235553712339,13.87156000783084,1.4800000190734863,273.2621046367444,13.95503617329629,109000.0,147643.0,12200.0
2018-06-19,1.4199999570846558,249.5274658203125,13.791709899902344,1.4500000476837158,270.915533533979,13.837077540310778,1.4199999570846558,247.65131036876946,13.620220755654236,1.4199999570846558,268.28891040529635,13.837077540310778,41700.0,118241.0,10500.0
2018-06-20,1.440000057220459,236.76959228515625,13.81893253326416,1.4600000381469727,250.95325462217644,13.837079938699341,1.409999966621399,235.26868479660436,13.773565750308045,1.4199999570846558,240.8971222319298,13.828006235981752,41200.0,165043.0,15400.0
2018-06-21,1.4600000381469727,255.53111267089844,13.610240936279297,1.4859999418258667,258.1577081924017,13.8461519868506,1.4500000476837158,240.52195221820622,13.610240936279297,1.4500000476837158,244.64945554019562,13.8461519868506,236800.0,150564.0,6900.0
2018-06-22,1.399999976158142,230.7659454345703,13.605704307556152,1.5499999523162842,233.95538430003313,13.65560880203819,1.399999976158142,222.13567888493128,13.549448394890279,1.4700000286102295,227.7641165784574,13.628388562009727,374300.0,225787.0,13200.0
2018-06-25,1.409999966621399,249.15211486816406,13.238228797912598,1.440000057220459,252.5291767902443,13.465066163564792,1.399999976158142,229.6402107014561,13.156567207827267,1.399999976158142,231.89158531617628,13.465066163564792,85700.0,179539.0,11700.0
2018-06-26,1.3799999952316284,231.1411590576172,13.33803653717041,1.430999994277954,251.74124044592054,13.382496465707105,1.3700000047683716,228.51456403418462,13.27361463721657,1.399999976158142,244.6494091483079,13.328962835133902,55800.0,184032.0,2500.0
2018-06-27,1.3799999952316284,222.13568115234375,13.238228797912598,1.4299999475479126,224.7622762752645,13.437845921974974,1.350000023841858,208.6274305499979,13.229155095610698,1.3799999952316284,224.7622762752645,13.374330871177563,48000.0,262942.0,16300.0
2018-06-28,1.2899999618530273,223.6365966796875,13.056757926940918,1.3600000143051147,231.1411760341564,13.102124703817628,1.2510000467300415,218.00815872850993,13.021370837210755,1.3450000286102295,220.25953390898096,13.093051867631766,112000.0,167071.0,2000.0
2018-06-29,1.2799999713897705,221.00999450683594,13.165641784667969,1.2949999570846558,222.88613585107387,13.25637621776643,1.1100000143051147,209.41541269236086,13.165641784667969,1.2899999618530273,219.50907318666367,13.238229677273113,155400.0,141115.0,5500.0
2018-07-02,1.25,234.5182342529297,13.107571601867676,1.399999976158142,239.77145206626767,13.107571601867676,1.2200000286102295,226.63843501552938,13.020466301782177,1.2799999713897705,226.63843501552938,13.056760248927466,19600.0,193190.0,7400.0
2018-07-03,1.25,226.63841247558594,13.03861141204834,1.2799999713897705,231.3287722969556,13.155659227318646,1.1710000038146973,213.88061672224606,13.03861141204834,1.2100000381469727,221.76042891727616,13.148400957875568,16600.0,169944.0,3300.0
2018-07-05,1.350000023841858,227.7641143798828,13.211007118225098,1.3799999952316284,233.01731826269776,13.22824680459571,1.2239999771118164,219.50906792862833,13.211007118225098,1.2899999618530273,222.51089675576503,13.22824680459571,61900.0,120545.0,800.0
2018-07-06,1.2999999523162842,215.7567901611328,13.33803653717041,1.3200000524520874,233.99294342320238,13.365256777964081,1.2699999809265137,213.88064870033648,13.247302112752891,1.3200000524520874,231.89165069615427,13.247302112752891,42800.0,206551.0,4400.0
2018-07-09,1.309999942779541,198.8714599609375,13.490472793579102,1.3650000095367432,212.75494414142983,13.490472793579102,1.25,198.12100618461193,13.406088913761293,1.25,212.3797103826156,13.465067117586456,96300.0,225166.0,5900.0
2018-07-10,1.3700000047683716,199.62191772460938,13.58302116394043,1.3899999856948853,202.9239251721411,13.58302116394043,1.309999942779541,186.48888796215073,13.474139336542644,1.309999942779541,193.6182465834482,13.528579817583614,102000.0,172142.0,7500.0
2018-07-11,1.3799999952316284,215.3815460205078,13.31081771850586,1.3799999952316284,221.00998351458637,13.41969955862934,1.3650000095367432,198.120999791566,13.301744015499915,1.3650000095367432,206.00081228327602,13.41969955862934,13500.0,291828.0,3800.0
2018-07-12,1.350000023841858,218.3833770751953,13.453269958496094,1.3799999952316284,225.1375021393766,13.465972795385603,1.350000023841858,210.50356450031714,13.34711041230292,1.3700000047683716,212.0044857616805,13.428772001058837,5500.0,167316.0,1400.0
2018-07-13,1.3700000047683716,217.25770568847656,13.465065002441406,1.4500000476837158,219.5090808769582,13.49047067444323,1.350000023841858,208.5148699536408,13.419697360159947,1.350000023841858,218.38339328271738,13.47413870396086,119200.0,107971.0,3900.0
2018-07-16,1.3799999952316284,230.3907012939453,13.38431167602539,1.440000057220459,239.77143494092581,13.46506554605077,1.3799999952316284,221.00998138826714,13.38431167602539,1.3799999952316284,227.38887257308457,13.46506554605077,54800.0,165564.0,8700.0
2018-07-17,1.4299999475479126,230.3907012939453,13.510432243347168,1.4299999475479126,238.27052745114662,13.545818466779634,1.399999976158142,224.76226385401748,13.374329320546217,1.399999976158142,234.14299750099798,13.392476723045988,43500.0,112428.0,5000.0
2018-07-18,1.350000023841858,228.51455688476562,13.58302116394043,1.409999966621399,245.775088966425,13.592094000570027,1.2899999618530273,226.07557194179907,13.474139336542644,1.350000023841858,234.14299424645935,13.573947461994985,83700.0,169354.0,16000.0
2018-07-19,1.309999942779541,224.38705444335938,13.483211517333984,1.4190000295639038,231.89163347038075,13.610240742443814,1.309999942779541,221.76044560031556,13.438751591406074,1.3200000524520874,231.1411659487665,13.610240742443814,43300.0,110038.0,5400.0
2018-07-20,1.3200000524520874,227.7641143798828,13.419698715209961,1.340000033378601,233.01731826269776,13.489564320269636,1.2899999618530273,221.76044298430656,13.419698715209961,1.2899999618530273,221.76044298430656,13.428772417645629,25100.0,99365.0,3100.0
2018-07-23,1.2999999523162842,230.3907012939453,13.386126518249512,1.3200000524520874,232.26684252682045,13.419698177537331,1.2699999809265137,222.8861226211423,13.293576660808766,1.2699999809265137,224.01181010912788,13.401551638708945,28300.0,83741.0,3700.0
2018-07-24,1.2699999809265137,225.1374969482422,13.491378784179688,1.340000033378601,228.51455940246584,13.613870297001384,1.2599999904632568,216.16952456690464,13.472323664306797,1.340000033378601,227.76410565973913,13.60116746063001,40100.0,151426.0,4000.0
2018-07-25,1.2799999713897705,219.8843231201172,13.424234390258789,1.2890000343322754,229.26504427237413,13.455991480685324,1.2599999904632568,219.13385553419764,13.27361405816058,1.2799999713897705,222.8861522398829,13.455991480685324,9000.0,123677.0,5000.0
2018-07-26,1.2200000286102295,217.25770568847656,13.58302116394043,1.2799999713897705,221.7604560654398,13.601167702515472,1.2200000286102295,212.9425653301189,13.5467272214745,1.2699999809265137,220.25953469268418,13.5467272214745,50500.0,116218.0,2300.0
2018-07-27,1.2300000190734863,230.7659454345703,13.48412036895752,1.340000033378601,232.642100493281,13.655609534434443,1.121999979019165,216.1695349297936,13.46506611338407,1.2200000286102295,220.2595238262206,13.655609534434443,64100.0,136838.0,5400.0
2018-07-30,1.2300000190734863,218.3833770751953,13.410624504089355,1.2400000095367432,223.26136086864935,13.492286092281029,1.2000000476837158,215.00631454310465,13.410624504089355,1.2400000095367432,221.76043960728597,13.474139553413911,34400.0,143928.0,5300.0
2018-07-31,1.3600000143051147,218.3833770751953,13.455991744995117,1.399999976158142,227.7641109114369,13.474139148632922,1.2000000476837158,215.38154829377117,13.455991744995117,1.2300000190734863,220.63475209658907,13.46506544681402,35300.0,162912.0,1000.0
2018-08-01,1.2599999904632568,229.26502990722656,13.351646423339844,1.2999999523162842,237.14485661782754,13.446917694017028,1.2100000381469727,224.76227963905646,13.351646423339844,1.2999999523162842,224.94990339443243,13.446917694017028,18400.0,185650.0,2300.0
2018-08-02,1.309999942779541,226.26319885253906,13.410624504089355,1.3589999675750732,239.7714495303026,13.410624504089355,1.2200000286102295,224.987415041427,13.257282746132987,1.2599999904632568,233.76779172327647,13.310816377030564,18700.0,100932.0,8300.0
2018-08-03,1.2300000190734863,234.8934783935547,13.437846183776855,1.2999999523162842,239.771448625697,13.455992723418314,1.2100000381469727,225.51274421117597,13.410625076340827,1.2999999523162842,227.0136517866183,13.455992723418314,4600.0,94615.0,800.0
2018-08-06,1.2400000095367432,229.26502990722656,13.474140167236328,1.2599999904632568,235.83154529540906,13.474140167236328,1.2200000286102295,222.88613827442003,13.29629957859448,1.2200000286102295,229.64026367667518,13.455992762226636,4200.0,104969.0,1800.0
2018-08-07,1.2400000095367432,228.51455688476562,13.564873695373535,1.2599999904632568,228.88979062264593,13.591187084763522,1.2230000495910645,219.50905710605565,13.50135951268995,1.2599999904632568,221.38519831285285,13.50135951268995,16900.0,96091.0,1300.0
2018-08-08,1.340000033378601,239.02096557617188,13.556708335876465,1.3700000047683716,245.02465045331266,13.583021726481682,1.25,233.0173081816356,13.510433838543594,1.2599999904632568,234.89346314106763,13.573948024160451,82100.0,138682.0,2900.0
2018-08-09,1.25,245.02464294433594,13.501359939575195,1.4199999570846558,247.27601783361743,13.564874124266968,1.2000000476837158,236.76958336190143,13.492286237386123,1.350000023841858,238.64573826383722,13.555800422077896,54200.0,58925.0,1000.0
2018-08-10,1.2200000286102295,239.02096557617188,13.243672370910645,1.2400000095367432,249.1521528884169,13.292669151420698,1.190999984741211,237.52005809818894,13.243672370910645,1.2400000095367432,244.27418297301895,13.2745226123098,7100.0,82027.0,1200.0
2018-08-13,1.149999976158142,256.2815246582031,13.138420104980469,1.3300000429153442,257.031964654175,13.243672804278603,1.059999942779541,238.08290129291223,13.120273565275768,1.2000000476837158,242.39802745886598,13.238229101961961,65900.0,91495.0,8800.0
2018-08-14,1.190000057220459,249.5274658203125,13.218266487121582,1.190000057220459,256.09396867679567,13.219174203454857,1.1299999952316284,244.27424704555895,13.15656687061864,1.149999976158142,246.9008426916299,13.15656687061864,16800.0,66012.0,1700.0
2018-08-15,1.1200000047683716,283.67327880859375,12.9478759765625,1.159999966621399,290.8026245384167,13.102124573983243,1.090000033378601,257.5948399159821,12.838993290253116,1.159999966621399,258.9081512935578,13.102124573983243,41900.0,169366.0,3300.0
2018-08-16,1.090000033378601,276.16864013671875,13.011392593383789,1.090999960899353,282.17232474753223,13.093054190756517,1.0199999809265137,270.54020299070817,13.011392593383789,1.059999942779541,278.420014995123,13.029539134291086,21900.0,65534.0,2200.0
2018-08-17,1.0399999618530273,271.6659851074219,13.047685623168945,1.0959999561309814,276.2437914092779,13.074905865274092,1.0099999904632568,266.60038991043024,12.947877491906143,1.0499999523162842,272.041232703015,12.947877491906143,16800.0,70572.0,6200.0
2018-08-20,0.9670000076293945,264.53662109375,13.156566619873047,1.0199999809265137,275.04303092667396,13.183786860246418,0.9200000166893005,261.1595578457447,13.056758494960125,0.9959999918937683,273.91734317733886,13.056758494960125,52600.0,75830.0,7200.0
2018-08-21,0.9470000267028809,248.7769775390625,13.28359603881836,0.9879999756813049,256.6567913072681,13.328962818311936,0.9300000071525574,242.77331906701377,13.247302096033986,0.9300000071525574,256.2815712410805,13.247302096033986,34500.0,104246.0,2100.0
2018-08-22,1.090000033378601,234.14300537109375,13.247302055358887,1.090000033378601,241.64759803744607,13.301742536710364,0.890999972820282,231.8916303194486,13.211008112685953,0.890999972820282,239.39622298580093,13.211008112685953,78900.0,108278.0,1600.0
2018-08-23,1.0700000524520874,236.39437866210938,13.201935768127441,1.090000033378601,243.14850376674107,13.247303417462327,1.0140000581741333,234.89347113305968,13.201935768127441,1.090000033378601,239.02097370859767,13.247303417462327,25500.0,69605.0,2500.0
2018-08-24,1.1399999856948853,228.88980102539062,13.356183052062988,1.1399999856948853,231.14116233108743,13.356183052062988,1.100000023841858,222.28575839332336,13.315352260932842,1.100000023841858,228.13933351552225,13.315352260932842,38000.0,77249.0,4900.0
2018-08-27,1.0399999618530273,225.88800048828125,13.555802345275879,1.3799999952316284,228.51460977881771,13.654703636410078,1.0099999904632568,221.01002947324895,13.392480009280934,1.3799999952316284,225.51278040485127,13.392480009280934,157200.0,68767.0,3500.0
2018-08-28,1.0499999523162842,231.89163208007812,13.620224952697754,1.149999976158142,236.01916220030085,13.6465383479999,0.9800000190734863,222.5108980465662,13.59572699043661,1.149999976158142,225.51274063241965,13.62839180543417,24500.0,92518.0,3100.0
2018-08-29,1.0099999904632568,222.13568115234375,13.64653491973877,1.0499999523162842,232.26685536280004,13.682828861068561,0.9900000095367432,219.13383852428706,13.58302073874059,1.0399999618530273,226.26319758929284,13.655608621400173,28100.0,124344.0,10400.0
2018-08-30,1.0099999904632568,218.7586212158203,13.528581619262695,1.0499999523162842,227.01365419213582,13.57394926971594,0.9950000047683716,217.6329336516588,13.478677117232532,1.0499999523162842,221.0099963441433,13.57394926971594,28500.0,104604.0,5900.0
2018-08-31,1.100000023841858,222.8861083984375,13.449641227722168,1.100000023841858,228.1393117600544,13.50136029317536,1.0,221.38518726313205,13.410624999540016,1.0,222.1356547014355,13.474140051211114,55400.0,93070.0,3000.0
2018-09-04,0.9800000190734863,230.3907012939453,13.377959251403809,1.059999942779541,233.39253001480603,13.392476654139465,0.9599999785423279,216.50723143632487,13.356182714642438,1.059999942779541,218.38337266920004,13.365255550529865,37700.0,101088.0,2700.0
2018-09-05,1.027999997138977,235.26870727539062,13.274521827697754,1.0499999523162842,246.1503631842443,13.292668365736072,0.9549999833106995,232.64211204881516,13.230968751900484,1.0499999523162842,234.89348723805335,13.238227886305301,63000.0,105187.0,4100.0
2018-09-06,0.9200000166893005,256.2815246582031,13.19286060333252,1.0499999523162842,259.6585870878898,13.27452219002343,0.9200000166893005,235.6439025994926,13.16654721387713,1.0199999809265137,236.3943700780689,13.27452219002343,43900.0,98314.0,4700.0
2018-09-07,0.9900000095367432,263.410888671875,13.078534126281738,0.9900000095367432,273.54207669771637,13.130253188546982,0.9660000205039978,260.2214497505345,13.074904991661107,0.9660000205039978,263.03566864660155,13.074904991661107,34300.0,96091.0,3300.0
2018-09-10,0.9900000095367432,261.9100036621094,13.137513160705566,0.9900000095367432,264.53659903062186,13.165641119098382,0.9300000071525574,254.7806301891903,13.106662918515799,0.9900000095367432,258.90816075337455,13.165641119098382,34600.0,55313.0,3500.0
2018-09-11,0.9800000190734863,246.5255126953125,13.065831184387207,0.9900000095367432,267.5383509443639,13.093959140759765,0.9599999785423279,242.39798353498114,12.975096762392583,0.9900000095367432,263.4108217840325,13.02953724252619,46100.0,80722.0,6900.0
2018-09-12,0.9800000190734863,237.5200958251953,13.080349922180176,0.9900000095367432,242.96091034436571,13.080349922180176,0.9599999785423279,230.3907360778115,12.973282660055546,0.9900000095367432,238.6457834831346,12.993243766339214,73400.0,88651.0,3500.0
2018-09-13,1.0800000429153442,241.27239990234375,13.25637435913086,1.0800000429153442,249.9026818601876,13.3017420019772,0.9620000123977661,237.33249275589935,13.192860178335472,1.0,240.89717981117184,13.192860178335472,154600.0,86162.0,3400.0
2018-09-14,1.0,238.2705535888672,13.311722755432129,1.100000023841858,242.02283646623414,13.338036144436872,1.0,231.74156544233622,13.274521962683176,1.0800000429153442,241.64761642327977,13.274521962683176,118100.0,77880.0,3000.0
2018-09-17,1.0,239.39620971679688,13.274521827697754,1.059999942779541,241.2723371674427,13.347109710482659,0.9800000190734863,232.45446119811587,13.274521827697754,1.059999942779541,236.01914732650948,13.347109710482659,70100.0,44618.0,2500.0
2018-09-18,0.9900000095367432,229.26502990722656,13.315352439880371,1.0,233.7677939167,13.37432976935219,0.9599999785423279,224.01182584146255,13.310815589103184,1.0,233.7677939167,13.338035828450499,28800.0,110930.0,2100.0
2018-09-19,1.0399999618530273,222.13568115234375,13.437846183776855,1.0399999618530273,230.7659477900748,13.437846183776855,0.9599999785423279,219.5090722881199,13.35618459210056,1.0,230.3907140262419,13.35618459210056,13400.0,87778.0,2200.0
2018-09-20,0.9800000190734863,224.38705444335938,13.619315147399902,1.0299999713897705,225.7378794927014,13.655609089975075,0.9800000190734863,216.01943914061195,13.537653560276805,1.0,219.50907051807886,13.537653560276805,67300.0,88214.0,8200.0
2018-09-21,0.949999988079071,218.3833770751953,13.64653491973877,1.0,224.38704837934623,13.691902562729963,0.949999988079071,215.00631454310465,13.637461218077368,1.0,220.63475209658907,13.691902562729963,19500.0,106774.0,2100.0
2018-09-24,0.9599999785423279,203.74945068359375,13.528581619262695,0.9850000143051147,210.87880989199928,13.59209581070766,0.949999988079071,200.37238796508115,13.528581619262695,0.9599999785423279,207.12651340210635,13.59209581070766,40700.0,114818.0,2500.0
2018-09-25,0.9300000071525574,200.58819580078125,13.465065002441406,0.9900000095367432,200.9645384817966,13.583020526246878,0.9200000166893005,193.88938703932962,13.436029330642318,0.9900000095367432,199.0828526405446,13.583020526246878,99100.0,108516.0,4900.0
2018-09-26,0.8999999761581421,211.50201416015625,13.410624504089355,0.949999988079071,212.0665213031265,13.492286092281029,0.8999999761581421,202.09355718334794,13.410624504089355,0.9399999976158142,205.48060004116942,13.43784561036382,102800.0,90259.0,6200.0
2018-09-27,0.8999999761581421,206.60964965820312,13.410624504089355,0.9200000166893005,209.6203503415823,13.483212390189541,0.8600000143051147,203.97527794654943,13.410624504089355,0.9200000166893005,203.97527794654943,13.483212390189541,77700.0,55195.0,3400.0
2018-09-28,0.9700000286102295,203.9752655029297,13.361628532409668,0.9700000286102295,208.86766587413302,13.419699017865355,0.8600000143051147,197.57752177282853,13.355277113624634,0.9200000166893005,208.11499419468413,13.355277113624634,87600.0,100337.0,2000.0
2018-10-01,0.8930000066757202,197.953857421875,13.474140167236328,0.9200000166893005,204.72794364032038,13.519506949128761,0.8629999756813049,194.19047159543413,13.465066464731482,0.9200000166893005,200.58821509666132,13.465066464731482,21900.0,94870.0,3300.0
2018-10-02,0.8999999761581421,201.3408966064453,13.465065002441406,0.8999999761581421,206.9859683451128,13.47413870396086,0.8640000224113464,196.0721537957467,13.365256016359035,0.8999999761581421,196.8248392155113,13.365256016359035,35700.0,89376.0,1700.0
2018-10-03,0.9200000166893005,185.91099548339844,13.437846183776855,0.9200000166893005,201.11506216754515,13.46506642589699,0.8500000238418579,185.1583239636953,13.437846183776855,0.8999999761581421,199.08283666062655,13.461437291031878,98200.0,172910.0,3100.0
2018-10-04,0.9900000095367432,196.44851684570312,13.196491241455078,0.9900000095367432,198.70654577496407,13.31172450001704,0.8899999856948853,183.6530149859194,13.196491241455078,0.9200000166893005,189.5615286114572,13.31172450001704,157400.0,198127.0,1500.0
2018-10-05,0.9700000286102295,198.70651245117188,13.011392593383789,0.9700000286102295,205.10425541718195,13.156568381905991,0.8999999761581421,192.30876948516183,12.956951240029984,0.9599999785423279,194.56679803574332,13.156568381905991,49000.0,102998.0,3800.0
2018-10-08,0.9300000071525574,201.7172088623047,12.936081886291504,0.9900000095367432,209.62030864324086,12.993244655989184,0.9200000166893005,199.08285145660082,12.853513441172632,0.9900000095367432,203.9752373711436,12.956950710342351,8500.0,92057.0,6000.0
2018-10-09,0.9300000071525574,194.19044494628906,12.811774253845215,0.949999988079071,200.9645302351131,12.925192936190143,0.8999999761581421,187.11529379415458,12.811774253845215,0.8999999761581421,200.21185868588103,12.858956467235867,19200.0,179251.0,6000.0
2018-10-10,0.9120000004768372,221.2867889404297,12.426149368286133,0.949999988079071,221.66313161082965,12.875287203430906,0.9120000004768372,193.81410476711997,12.403465980120394,0.949999988079071,196.44847589609574,12.875287203430906,14500.0,165881.0,7200.0
2018-10-11,0.8920000195503235,240.85635375976562,12.249218940734863,0.9169999957084656,243.49073860538834,12.492388302010955,0.8899999856948853,220.15776925688817,12.1639282075308,0.8999999761581421,226.17918292455138,12.367174486224298,41800.0,171950.0,8000.0
2018-10-12,0.9300000071525574,232.57693481445312,12.239237785339355,0.949999988079071,247.63044891547304,12.43068806742365,0.8999999761581421,225.42650665822575,12.22199809625617,0.949999988079071,226.55552090489786,12.412541527255831,20100.0,133337.0,2600.0
2018-10-15,0.9399999976158142,229.9425811767578,12.231070518493652,0.9399999976158142,237.39408955484197,12.358099756620009,0.8999999761581421,223.01796912381388,12.231070518493652,0.9300000071525574,228.4372379210291,12.358099756620009,14000.0,148171.0,29400.0
2018-10-16,0.949999988079071,220.53414916992188,12.469701766967773,0.949999988079071,232.2006358148394,12.476053184535251,0.8799999952316284,218.27612038586778,12.330877431383906,0.949999988079071,227.68456446481724,12.330877431383906,31100.0,142104.0,64900.0
2018-10-17,0.949999988079071,230.6952667236328,12.4397611618042,0.949999988079071,239.35103868591332,12.60308434190692,0.9200000166893005,220.91046664601495,12.430687459506075,0.949999988079071,225.05019505651222,12.60308434190692,38300.0,171984.0,3700.0
2018-10-18,0.9700000286102295,242.3617401123047,12.203849792480469,0.9900000095367432,248.7594692918781,12.430687152434812,0.9100000262260437,236.340312272462,12.138521041242702,0.9100000262260437,241.60905474136808,12.430687152434812,74800.0,150019.0,10400.0
2018-10-19,1.090000033378601,251.39389038085938,12.149407386779785,1.25,254.40457716896037,12.265547466735397,0.9319999814033508,237.46936062153338,12.149407386779785,0.9900000095367432,241.23276045240317,12.265547466735397,284700.0,81108.0,1100.0
2018-10-22,1.0800000429153442,263.4366760253906,12.194777488708496,1.190000057220459,267.95273348619065,12.203851191822903,1.0099999904632568,249.88850364299066,12.113116756626706,1.149999976158142,252.14653237339064,12.113116756626706,127300.0,83928.0,5600.0
2018-10-23,1.059999942779541,291.28564453125,12.094968795776367,1.090000033378601,302.1994569380616,12.15848298403282,1.0199999809265137,280.7481885423494,11.89535166299276,1.090000033378601,284.13523092061973,11.99516066204252,108900.0,130543.0,28600.0
2018-10-24,1.0800000429153442,344.72564697265625,11.673052787780762,1.0800000429153442,344.72564697265625,12.058676553775882,1.0,282.2535394328032,11.663979083800632,1.0800000429153442,283.3825535905344,12.058676553775882,93600.0,127882.0,22200.0
