Price,Close,High,Low,Open,Volume
Ticker,BCPC,BCPC,BCPC,BCPC,BCPC
Date,,,,,
1986-06-03,0.20764487981796265,0.21310892847534466,0.19671599105297827,0.19671599105297827,180352
1986-06-04,0.20764487981796265,0.20764487981796265,0.19671599105297827,0.20764487981796265,47461
1986-06-05,0.1912519633769989,0.1967159999141001,0.1912519633769989,0.1967159999141001,94922
1986-06-06,0.19671601057052612,0.19671601057052612,0.18578710835480053,0.19125197373742917,20883
1986-06-09,0.19671601057052612,0.19671601057052612,0.19671601057052612,0.19671601057052612,0
1986-06-10,0.18032307922840118,0.19125198191120923,0.17485905452819211,0.19125198191120923,182250
1986-06-11,0.18032307922840118,0.18032307922840118,0.18032307922840118,0.18032307922840118,0
1986-06-12,0.1857871413230896,0.1857871413230896,0.1857871413230896,0.1857871413230896,37969
1986-06-13,0.1912519633769989,0.1912519633769989,0.1912519633769989,0.1912519633769989,55055
1986-06-16,0.1912519633769989,0.1912519633769989,0.1803230617533097,0.1912519633769989,34172
1986-06-17,0.1912519633769989,0.1912519633769989,0.1912519633769989,0.1912519633769989,0
1986-06-18,0.1912519633769989,0.1912519633769989,0.1857870982904109,0.1912519633769989,30375
1986-06-19,0.1912519633769989,0.1912519633769989,0.1912519633769989,0.1912519633769989,0
1986-06-20,0.1912519633769989,0.1912519633769989,0.1912519633769989,0.1912519633769989,7594
1986-06-23,0.1857871413230896,0.1857871413230896,0.1857871413230896,0.1857871413230896,18984
1986-06-24,0.1857871413230896,0.1857871413230896,0.1857871413230896,0.1857871413230896,0
1986-06-25,0.17485903203487396,0.17485903203487396,0.17485903203487396,0.17485903203487396,7594
1986-06-26,0.1857871413230896,0.19125200767546938,0.17485907808410053,0.17485907808410053,68344
1986-06-27,0.1912519633769989,0.1912519633769989,0.1912519633769989,0.1912519633769989,37969
1986-06-30,0.1912519633769989,0.1912519633769989,0.17485903758261873,0.1912519633769989,265781
1986-07-01,0.19671601057052612,0.19671601057052612,0.19671601057052612,0.19671601057052612,28477
1986-07-02,0.20764487981796265,0.20764487981796265,0.20218002734395057,0.20218002734395057,47461
1986-07-03,0.20764487981796265,0.20764487981796265,0.20764487981796265,0.20764487981796265,7594
1986-07-07,0.20764487981796265,0.20764487981796265,0.19671599105297827,0.20764487981796265,110109
1986-07-08,0.19671601057052612,0.19671601057052612,0.18578710835480053,0.19671601057052612,224016
1986-07-09,0.18032307922840118,0.19671601897782975,0.18032307922840118,0.19671601897782975,94922
1986-07-10,0.1912519633769989,0.1912519633769989,0.1803230617533097,0.1803230617533097,34172
1986-07-11,0.19671601057052612,0.19671601057052612,0.19671601057052612,0.19671601057052612,18984
1986-07-14,0.19671601057052612,0.19671601057052612,0.19671601057052612,0.19671601057052612,0
1986-07-15,0.17485903203487396,0.18032305603220808,0.17485903203487396,0.18032305603220808,60750
1986-07-16,0.16939415037631989,0.16939415037631989,0.16939415037631989,0.16939415037631989,1898
1986-07-17,0.18032307922840118,0.19125198191120923,0.18032307922840118,0.18032307922840118,178453
1986-07-18,0.1912519633769989,0.1912519633769989,0.1912519633769989,0.1912519633769989,37969
1986-07-21,0.20764487981796265,0.20764487981796265,0.19125195476200596,0.19125195476200596,151875
1986-07-22,0.2185729742050171,0.2185729742050171,0.2185729742050171,0.2185729742050171,7594
1986-07-23,0.2185729742050171,0.2185729742050171,0.2185729742050171,0.2185729742050171,7594
1986-07-24,0.2185729742050171,0.2185729742050171,0.2185729742050171,0.2185729742050171,0
1986-07-25,0.2185729742050171,0.2185729742050171,0.21310894973535663,0.2185729742050171,47461
1986-07-28,0.2185729742050171,0.2185729742050171,0.2185729742050171,0.2185729742050171,20883
1986-07-29,0.2185729742050171,0.2185729742050171,0.2185729742050171,0.2185729742050171,60750
1986-07-30,0.20764487981796265,0.2185729523999073,0.20218002734395057,0.2185729523999073,94922
1986-07-31,0.21310898661613464,0.22403787836275957,0.2076449364680403,0.2076449364680403,20883
1986-08-01,0.21310898661613464,0.21310898661613462,0.21310898661613462,0.21310898661613462,0
1986-08-04,0.2185729742050171,0.2185729742050171,0.2185729742050171,0.2185729742050171,24680
1986-08-05,0.20764487981796265,0.20764487981796265,0.20764487981796265,0.20764487981796265,1898
1986-08-06,0.2404307872056961,0.2404307872056961,0.21310895732025684,0.21310895732025684,144281
1986-08-07,0.25682374835014343,0.2622877987307953,0.24589485613836984,0.24589485613836984,138586
1986-08-08,0.2786807417869568,0.2841456088450048,0.2568237715705367,0.2568237715705367,134789
1986-08-11,0.28960949182510376,0.29507435571502,0.2732165572539657,0.27868058022816905,189844
1986-08-12,0.27321672439575195,0.28960966899536117,0.27321672439575195,0.28960966899536117,172758
1986-08-13,0.28960949182510376,0.28960949182510376,0.25682362268282766,0.2732165572539657,195539
1986-08-14,0.28960949182510376,0.28960949182510376,0.26228767038984613,0.28960949182510376,93023
1986-08-15,0.28960949182510376,0.28960949182510376,0.28960949182510376,0.28960949182510376,94922
1986-08-18,0.26775267720222473,0.2841455957908478,0.26775267720222473,0.2841455957908478,201234
1986-08-19,0.2950745224952698,0.2950745224952698,0.2950745224952698,0.2950745224952698,1898
1986-08-20,0.28960949182510376,0.30053837868922334,0.27868058022816905,0.29507435571502,117703
1986-08-21,0.3005385100841522,0.3005385100841522,0.28960961844193966,0.28960961844193966,37969
1986-08-22,0.30600249767303467,0.30600249767303467,0.2950744482959052,0.3005384729844699,55055
1986-08-25,0.30600249767303467,0.30600249767303467,0.28960958269136367,0.30600249767303467,28477
1986-08-26,0.28960949182510376,0.28960949182510376,0.28960949182510376,0.28960949182510376,30375
1986-08-27,0.30600249767303467,0.30600249767303467,0.3005384729844699,0.3005384729844699,24680
1986-08-28,0.3005385100841522,0.3060025354472182,0.3005385100841522,0.3060025354472182,20883
1986-08-29,0.30600249767303467,0.30600249767303467,0.3005384729844699,0.3005384729844699,30375
1986-09-02,0.31146737933158875,0.31146737933158875,0.28960959761875715,0.3060025134453708,55055
1986-09-03,0.33332425355911255,0.33332425355911255,0.3060024296270835,0.3114672940163997,575227
1986-09-04,0.36064615845680237,0.36064615845680237,0.32239543807458054,0.33332432839097714,205031
1986-09-05,0.37157511711120605,0.37157511711120605,0.34971730918052646,0.36064620077945336,263883
1986-09-08,0.38796794414520264,0.39343199295323344,0.37157503100368816,0.37157503100368816,130992
1986-09-09,0.39343202114105225,0.39343202114105225,0.37157505762554366,0.38796797194154437,91125
1986-09-10,0.39343202114105225,0.404360910990367,0.3770390820922297,0.39343202114105225,201234
1986-09-11,0.35518214106559753,0.38250313077766057,0.35518214106559753,0.38250313077766057,161367
1986-09-12,0.366110235452652,0.366110235452652,0.32786032837391976,0.35518216049668466,430945
1986-09-15,0.33878830075263977,0.34971718858281015,0.33878830075263977,0.34971718858281015,68344
1986-09-16,0.366110235452652,0.366110235452652,0.3442532693575002,0.3442532693575002,117703
1986-09-17,0.38250309228897095,0.38250309228897095,0.36064612958887443,0.3661101785845365,478406
1986-09-18,0.40436094999313354,0.40436094999313354,0.38250314345338055,0.38250314345338055,430945
1986-09-19,0.39343202114105225,0.404360910990367,0.39343202114105225,0.404360910990367,309445
1986-09-22,0.3852359354496002,0.39889602048895123,0.3770390583497922,0.3934319963663389,189844
1986-09-23,0.39343202114105225,0.39889604560773834,0.38250310655891573,0.38523595970820135,231609
1986-09-24,0.38796794414520264,0.39343199295323344,0.3825030791541096,0.39343199295323344,60750
1986-09-25,0.37157511711120605,0.3879680340515578,0.37157511711120605,0.3879680340515578,37969
1986-09-26,0.38250309228897095,0.38250309228897095,0.38250309228897095,0.38250309228897095,18984
1986-09-29,0.38250309228897095,0.38250309228897095,0.38250309228897095,0.38250309228897095,37969
1986-09-30,0.37703901529312134,0.37703901529312134,0.3715749917944834,0.37703901529312134,53156
1986-10-01,0.37157511711120605,0.37157511711120605,0.36064620077945336,0.37157511711120605,151875
1986-10-02,0.36064615845680237,0.37703909820623094,0.3497172681404057,0.37157507350602187,273375
1986-10-03,0.35518214106559753,0.35518214106559753,0.3497172753369529,0.35518214106559753,142383
1986-10-06,0.3223954737186432,0.3497173068051719,0.3223954737186432,0.3497173068051719,229711
1986-10-07,0.3169313669204712,0.3278602556349768,0.3169313669204712,0.32239539081979635,77836
1986-10-08,0.3442533314228058,0.3442533314228058,0.31693149437419704,0.31693149437419704,347414
1986-10-09,0.35518214106559753,0.35518214106559753,0.33878838479565954,0.34425325052430417,497391
1986-10-10,0.37703901529312134,0.37703901529312134,0.3442531677368889,0.3551820556499584,844805
1986-10-13,0.37703901529312134,0.3825030387917593,0.3715749917944834,0.37703901529312134,178453
1986-10-14,0.45353975892066956,0.45353975892066956,0.3715751031091138,0.37703912824463737,1205508
1986-10-15,0.4644685685634613,0.4917904207420662,0.43714676585049744,0.4535396792950962,423352
