Price,Close,High,Low,Open,Volume
Ticker,AGMH,AGMH,AGMH,AGMH,AGMH
Date,,,,,
2018-04-18,6.300000190734863,7.5,5.010000228881836,5.75,291800
2018-04-19,8.479999542236328,8.859999656677246,6.684000015258789,6.800000190734863,299600
2018-04-20,7.788000106811523,14.989999771118164,7.590000152587891,13.260000228881836,830400
2018-04-23,8.399999618530273,8.579999923706055,7.010000228881836,7.5,102600
2018-04-24,8.449999809265137,8.640000343322754,7.28000020980835,8.119999885559082,87600
2018-04-25,10.609999656677246,10.710000038146973,7.820000171661377,8.510000228881836,165800
2018-04-26,9.729999542236328,12.829999923706055,8.5600004196167,11.460000038146973,739200
2018-04-27,10.470000267028809,10.739999771118164,9.699999809265137,10.359999656677246,82200
2018-04-30,9.600000381469727,11.050000190734863,9.119999885559082,10.5600004196167,121100
2018-05-01,8.550000190734863,9.979999542236328,8.319999694824219,9.710000038146973,114700
2018-05-02,9.199999809265137,9.989999771118164,8.25,8.25,189400
2018-05-03,9.229999542236328,9.949999809265137,9.0,9.229999542236328,48600
2018-05-04,8.960000038146973,10.140000343322754,8.550000190734863,9.229999542236328,101600
2018-05-07,9.869999885559082,11.706999778747559,8.949999809265137,9.079999923706055,260800
2018-05-08,9.479999542236328,10.489999771118164,9.180000305175781,9.869999885559082,122200
2018-05-09,10.399999618530273,10.460000038146973,8.899999618530273,9.539999961853027,235300
2018-05-10,11.050000190734863,12.109000205993652,10.213000297546387,10.213000297546387,196500
2018-05-11,10.300000190734863,11.029999732971191,9.954999923706055,10.510000228881836,79300
2018-05-14,9.550000190734863,10.670000076293945,9.399999618530273,10.3100004196167,76000
2018-05-15,9.930000305175781,10.670000076293945,9.5600004196167,9.5600004196167,89000
2018-05-16,9.59000015258789,10.279999732971191,9.15999984741211,10.0,146200
2018-05-17,8.779999732971191,9.5,8.779999732971191,9.449999809265137,152400
2018-05-18,8.619999885559082,8.880000114440918,8.550000190734863,8.880000114440918,64000
2018-05-21,9.109999656677246,9.229999542236328,8.479999542236328,8.569999694824219,46000
2018-05-22,8.800000190734863,9.039999961853027,8.609999656677246,9.039999961853027,70500
2018-05-23,9.220000267028809,9.25,8.6899995803833,8.729999542236328,70000
2018-05-24,9.850000381469727,10.489999771118164,9.069999694824219,9.279999732971191,129800
2018-05-25,9.970000267028809,10.270000457763672,9.241000175476074,9.920000076293945,108000
2018-05-29,10.039999961853027,10.600000381469727,9.65999984741211,9.899999618530273,81700
2018-05-30,10.069999694824219,10.350000381469727,9.819999694824219,10.109999656677246,31300
2018-05-31,9.84000015258789,10.15999984741211,9.8149995803833,9.890000343322754,32900
2018-06-01,10.130000114440918,10.300000190734863,9.819999694824219,9.84000015258789,53300
2018-06-04,10.0,11.468999862670898,9.5600004196167,10.3100004196167,93200
2018-06-05,9.8100004196167,10.109999656677246,9.59000015258789,10.0,48200
2018-06-06,10.069999694824219,10.9399995803833,9.65999984741211,9.65999984741211,38100
2018-06-07,9.949999809265137,10.529999732971191,9.8100004196167,9.954999923706055,59000
2018-06-08,10.279999732971191,10.279999732971191,9.710000038146973,9.970000267028809,79200
2018-06-11,10.260000228881836,10.9399995803833,9.85099983215332,9.90999984741211,85100
2018-06-12,13.390000343322754,13.390000343322754,10.270000457763672,10.34000015258789,191000
2018-06-13,16.219999313354492,16.25,13.300000190734863,13.369999885559082,219900
2018-06-14,27.799999237060547,31.280000686645508,16.329999923706055,16.329999923706055,803500
2018-06-15,29.40999984741211,37.630001068115234,26.329999923706055,27.610000610351562,369200
2018-06-18,28.139999389648438,29.399999618530273,24.3799991607666,29.260000228881836,105500
2018-06-19,25.5,32.0,24.660999298095703,27.8799991607666,117300
2018-06-20,25.780000686645508,28.170000076293945,23.889999389648438,25.290000915527344,53300
2018-06-21,28.5,30.989999771118164,24.59000015258789,26.079999923706055,143700
2018-06-22,27.15999984741211,30.440000534057617,26.729999542236328,28.06999969482422,90500
2018-06-25,25.850000381469727,28.049999237060547,25.700000762939453,27.059999465942383,40300
2018-06-26,24.010000228881836,26.040000915527344,21.1299991607666,26.040000915527344,77500
2018-06-27,24.5,25.950000762939453,23.420000076293945,23.420000076293945,20900
2018-06-28,24.25,25.5,23.500999450683594,24.329999923706055,86000
2018-06-29,23.68000030517578,25.59000015258789,23.600000381469727,25.100000381469727,29300
2018-07-02,19.399999618530273,23.809999465942383,19.1299991607666,23.809999465942383,67700
2018-07-03,20.719999313354492,20.969999313354492,19.53499984741211,19.65999984741211,62100
2018-07-05,21.84000015258789,22.440000534057617,20.469999313354492,20.8700008392334,54600
2018-07-06,22.65999984741211,23.200000762939453,19.31999969482422,21.690000534057617,92400
2018-07-09,21.2450008392334,23.790000915527344,20.761999130249023,22.6200008392334,70300
2018-07-10,19.40999984741211,22.200000762939453,19.40999984741211,22.09000015258789,86600
2018-07-11,17.690000534057617,20.809999465942383,17.3799991607666,19.049999237060547,147500
2018-07-12,16.969999313354492,19.639999389648438,16.510000228881836,17.549999237060547,86700
2018-07-13,17.040000915527344,18.007999420166016,17.040000915527344,17.65999984741211,81500
2018-07-16,16.6299991607666,17.700000762939453,16.6299991607666,17.700000762939453,30900
2018-07-17,17.260000228881836,17.75,17.110000610351562,17.350000381469727,29600
2018-07-18,17.149999618530273,18.23900032043457,17.010000228881836,17.280000686645508,26500
2018-07-19,13.84000015258789,17.549999237060547,13.46500015258789,17.360000610351562,38300
2018-07-20,12.579999923706055,13.8100004196167,12.34000015258789,13.8100004196167,26800
2018-07-23,12.609999656677246,12.916000366210938,12.600000381469727,12.649999618530273,3800
2018-07-24,13.50100040435791,14.961000442504883,12.710000038146973,12.710000038146973,15900
2018-07-25,13.989999771118164,13.989999771118164,13.510000228881836,13.569999694824219,2300
2018-07-26,13.220000267028809,14.050000190734863,13.199999809265137,13.779999732971191,15500
2018-07-27,15.6899995803833,17.0,13.069999694824219,13.069999694824219,39100
2018-07-30,15.479999542236328,16.299999237060547,14.699999809265137,16.299999237060547,12700
2018-07-31,14.289999961853027,16.729999542236328,14.279999732971191,16.729999542236328,5900
2018-08-01,15.289999961853027,15.494999885559082,14.232999801635742,14.232999801635742,7900
2018-08-02,14.880000114440918,15.300000190734863,14.545000076293945,15.300000190734863,14500
2018-08-03,15.8100004196167,16.190000534057617,14.739999771118164,14.760000228881836,15800
2018-08-06,15.600000381469727,16.549999237060547,15.550000190734863,15.930000305175781,13200
2018-08-07,15.859999656677246,16.368000030517578,15.70300006866455,15.800000190734863,5200
2018-08-08,15.430000305175781,16.86199951171875,15.300000190734863,16.86199951171875,20700
2018-08-09,14.319999694824219,15.899999618530273,14.319999694824219,15.899999618530273,49600
2018-08-10,14.25,14.300000190734863,13.949999809265137,14.25,11500
2018-08-13,15.0,15.079999923706055,13.380000114440918,14.5,30100
2018-08-14,15.975000381469727,16.0,14.449999809265137,15.0,18400
2018-08-15,14.550000190734863,15.800000190734863,14.45199966430664,15.800000190734863,39900
2018-08-16,14.239999771118164,14.699999809265137,12.710000038146973,13.246999740600586,111200
2018-08-17,14.260000228881836,14.5,13.859999656677246,14.5,49900
2018-08-20,15.609999656677246,17.0,15.25,15.25,53800
2018-08-21,18.809999465942383,19.530000686645508,15.329999923706055,16.1200008392334,111800
2018-08-22,20.0,21.530000686645508,17.986000061035156,18.799999237060547,39400
2018-08-23,19.68000030517578,20.799999237060547,19.270000457763672,20.15999984741211,20900
2018-08-24,18.809999465942383,20.0,18.76099967956543,19.6200008392334,16800
2018-08-27,24.010000228881836,24.549999237060547,17.079999923706055,18.780000686645508,45500
2018-08-28,27.260000228881836,29.440000534057617,22.959999084472656,23.850000381469727,43200
2018-08-29,26.850000381469727,27.020000457763672,22.950000762939453,27.0,37600
2018-08-30,27.5,28.190000534057617,25.6299991607666,25.6299991607666,26500
2018-08-31,26.0,27.079999923706055,24.5,27.079999923706055,31700
2018-09-04,26.719999313354492,27.889999389648438,23.760000228881836,24.559999465942383,68200
2018-09-05,26.360000610351562,27.0,25.799999237060547,26.270000457763672,47800
2018-09-06,23.700000762939453,26.0,22.663000106811523,26.0,41100
2018-09-07,21.989999771118164,23.700000762939453,21.989999771118164,23.5,6000
2018-09-10,21.0,21.989999771118164,21.0,21.989999771118164,1600
2018-09-11,20.100000381469727,20.809999465942383,17.67099952697754,20.809999465942383,27100
2018-09-12,20.399999618530273,21.5,17.3700008392334,18.357999801635742,153400
