Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-03-10,35.619998931884766,,38.369998931884766,,35.400001525878906,,35.900001525878906,,304700,
2021-03-11,37.470001220703125,,43.06999969482422,,35.90999984741211,,36.0099983215332,,544300,
2021-03-12,39.099998474121094,,40.2599983215332,,36.970001220703125,,36.9900016784668,,242600,
2021-03-15,38.900001525878906,,42.58000183105469,,38.38999938964844,,39.4900016784668,,282700,
2021-03-16,39.34000015258789,,40.5,,38.689998626708984,,39.63999938964844,,602700,
2021-03-17,39.93000030517578,,40.439998626708984,,35.91999816894531,,39.20000076293945,,262900,
2021-03-18,38.61000061035156,,39.959999084472656,,38.20000076293945,,39.77000045776367,,281300,
2021-03-19,37.459999084472656,,39.959999084472656,,36.869998931884766,,39.61000061035156,,2182500,
2021-03-22,33.38999938964844,,37.790000915527344,,32.7599983215332,,36.880001068115234,,436200,
2021-03-23,31.770000457763672,,33.2599983215332,,31.059999465942383,,32.79999923706055,,192400,
2021-03-24,29.299999237060547,,32.625,,29.209999084472656,,31.739999771118164,,286100,
2021-03-25,28.280000686645508,,30.014999389648438,,28.030000686645508,,28.950000762939453,,463300,
2021-03-26,26.3799991607666,,29.56999969482422,,25.6299991607666,,27.989999771118164,,157400,
2021-03-29,25.860000610351562,,26.677000045776367,,25.25,,26.450000762939453,,95200,
2021-03-30,27.8700008392334,,28.020000457763672,,25.201000213623047,,25.81999969482422,,272200,
2021-03-31,32.90999984741211,,33.38999938964844,,28.0,,28.020000457763672,,288000,
2021-04-01,31.459999084472656,,32.45000076293945,,29.15999984741211,,32.29999923706055,,327100,
2021-04-05,30.170000076293945,,31.90999984741211,,28.799999237060547,,31.90999984741211,,181100,
2021-04-06,28.040000915527344,,29.950000762939453,,28.030000686645508,,29.950000762939453,,125100,
2021-04-07,24.979999542236328,,28.280000686645508,,24.639999389648438,,28.1299991607666,,212400,
2021-04-08,23.65999984741211,,25.652999877929688,,23.56100082397461,,25.209999084472656,,47500,
2021-04-09,23.190000534057617,,24.965999603271484,,22.59000015258789,,23.59000015258789,,119400,
2021-04-12,21.84000015258789,,23.336000442504883,,20.8700008392334,,23.239999771118164,,154000,
2021-04-13,21.969999313354492,,22.989999771118164,,21.799999237060547,,21.850000381469727,,95700,
2021-04-14,23.959999084472656,,24.350000381469727,,22.1299991607666,,22.149999618530273,,185900,
2021-04-15,24.329999923706055,,24.5,,23.514999389648438,,24.030000686645508,,82700,
2021-04-16,22.360000610351562,,24.270000457763672,,21.354999542236328,,24.270000457763672,,206400,
2021-04-19,24.299999237060547,,24.350000381469727,,22.104999542236328,,22.149999618530273,,114300,
2021-04-20,24.34000015258789,,24.850000381469727,,23.5,,24.31999969482422,,149400,
2021-04-21,24.010000228881836,,24.6299991607666,,23.395000457763672,,24.6299991607666,,127900,
2021-04-22,24.1200008392334,,24.670000076293945,,23.229999542236328,,24.139999389648438,,166500,
2021-04-23,24.739999771118164,,25.5,,23.850000381469727,,23.90999984741211,,175900,
2021-04-26,27.440000534057617,,27.530000686645508,,23.799999237060547,,24.670000076293945,,109600,
2021-04-27,25.329999923706055,,27.6299991607666,,24.770000457763672,,27.3799991607666,,109100,
2021-04-28,26.010000228881836,,26.65999984741211,,24.954999923706055,,25.139999389648438,,127400,
2021-04-29,24.200000762939453,,26.540000915527344,,23.920000076293945,,25.8799991607666,,227700,
2021-04-30,22.360000610351562,,24.809999465942383,,22.030000686645508,,24.0,,210400,
2021-05-03,24.6299991607666,,24.950000762939453,,22.170000076293945,,22.520000457763672,,128000,
2021-05-04,24.25,,25.440000534057617,,23.299999237060547,,24.540000915527344,,107500,
2021-05-05,24.15999984741211,,25.0,,23.149999618530273,,24.34000015258789,,111000,
2021-05-06,23.3700008392334,,24.492000579833984,,22.729999542236328,,24.040000915527344,,231600,
2021-05-07,22.850000381469727,,24.5049991607666,,22.549999237060547,,23.59000015258789,,89400,
2021-05-10,21.940000534057617,,23.280000686645508,,21.799999237060547,,22.8700008392334,,74100,
2021-05-11,19.959999084472656,,21.690000534057617,,19.8700008392334,,21.209999084472656,,133300,
2021-05-12,19.190000534057617,,20.260000228881836,,19.049999237060547,,19.850000381469727,,90500,
2021-05-13,18.329999923706055,,19.670000076293945,,17.299999237060547,,19.479999542236328,,96800,
2021-05-14,18.790000915527344,,18.899999618530273,,17.520000457763672,,17.799999237060547,,800900,
2021-05-17,18.56999969482422,,20.493000030517578,,18.209999084472656,,18.770000457763672,,190500,
2021-05-18,19.100000381469727,,19.665000915527344,,18.639999389648438,,18.639999389648438,,326400,
2021-05-19,18.709999084472656,,19.229999542236328,,17.940000534057617,,18.809999465942383,,121800,
2021-05-20,18.75,,19.139999389648438,,17.860000610351562,,19.010000228881836,,114800,
2021-05-21,18.75,,19.78499984741211,,18.469999313354492,,19.1299991607666,,107500,
2021-05-24,18.0,,18.760000228881836,,17.475000381469727,,18.760000228881836,,97400,
2021-05-25,17.010000228881836,,18.360000610351562,,17.0,,18.360000610351562,,87900,
2021-05-26,16.440000534057617,,17.524999618530273,,16.31999969482422,,17.1299991607666,,345100,
2021-05-27,18.399999618530273,,19.079999923706055,,16.320999145507812,,16.770000457763672,,388900,
2021-05-28,17.510000228881836,,18.875,,17.389999389648438,,18.399999618530273,,69600,
2021-06-01,16.610000610351562,,18.389999389648438,,16.31999969482422,,17.670000076293945,,198700,
2021-06-02,16.709999084472656,,17.84000015258789,,16.25,,17.06999969482422,,172500,
2021-06-03,16.860000610351562,,17.200000762939453,,16.3700008392334,,16.709999084472656,,139600,
2021-06-04,16.649999618530273,,17.1200008392334,,16.530000686645508,,16.969999313354492,,111300,
2021-06-07,16.190000534057617,,17.15999984741211,,16.0,,16.809999465942383,,345700,
2021-06-08,16.100000381469727,,16.829999923706055,,16.0,,16.270000457763672,,349000,
2021-06-09,16.530000686645508,,17.0,,16.149999618530273,,16.200000762939453,,220200,
2021-06-10,16.649999618530273,,16.850000381469727,,16.229999542236328,,16.850000381469727,,134900,
2021-06-11,16.3700008392334,,16.719999313354492,,16.149999618530273,,16.719999313354492,,55100,
2021-06-14,16.31999969482422,,16.90999984741211,,15.9399995803833,,16.5,,175400,
2021-06-15,16.280000686645508,,16.600000381469727,,15.9399995803833,,16.399999618530273,,210600,
2021-06-16,16.389999389648438,,16.65999984741211,,15.949999809265137,,16.200000762939453,,107000,
2021-06-17,16.030000686645508,,16.4950008392334,,15.991000175476074,,16.329999923706055,,165300,
2021-06-18,15.880000114440918,,15.960000038146973,,15.449999809265137,,15.859999656677246,,163300,
2021-06-21,16.0,,16.110000610351562,,15.539999961853027,,15.9399995803833,,178000,
2021-06-22,15.989999771118164,,16.142000198364258,,15.34000015258789,,15.960000038146973,,290400,
2021-06-23,15.609999656677246,,16.200000762939453,,15.350000381469727,,15.979999542236328,,272100,
2021-06-24,16.040000915527344,,16.43000030517578,,15.569999694824219,,15.670000076293945,,421300,
2021-06-25,17.139999389648438,,17.479999542236328,,15.710000038146973,,16.079999923706055,,758200,
2021-06-28,15.949999809265137,,17.200000762939453,,15.680000305175781,,17.200000762939453,,257800,
2021-06-29,15.399999618530273,,16.079999923706055,,15.010000228881836,,16.079999923706055,,270600,
2021-06-30,15.460000038146973,,15.77299976348877,,15.100000381469727,,15.390000343322754,,152300,
2021-07-01,15.5,,15.699999809265137,,15.039999961853027,,15.699999809265137,,123000,
2021-07-02,15.34000015258789,,15.600000381469727,,15.119999885559082,,15.550000190734863,,71100,
2021-07-06,14.300000190734863,,15.38700008392334,,14.199999809265137,,15.329999923706055,,94600,
2021-07-07,13.90999984741211,,14.5,,13.75,,14.399999618530273,,193400,
2021-07-08,14.550000190734863,,14.609999656677246,,13.25,,13.449999809265137,,84600,
2021-07-09,14.779999732971191,,14.859999656677246,,14.4399995803833,,14.75,,64700,
2021-07-12,14.460000038146973,,15.09000015258789,,14.270000457763672,,14.6899995803833,,101800,
2021-07-13,14.220000267028809,,14.619999885559082,,14.104999542236328,,14.350000381469727,,93100,
2021-07-14,13.020000457763672,,14.260000228881836,,12.720000267028809,,14.260000228881836,,178900,
2021-07-15,13.289999961853027,,13.977999687194824,,12.569999694824219,,13.0600004196167,,131800,
2021-07-16,13.3100004196167,,13.930000305175781,,13.149999618530273,,13.4399995803833,,73200,
2021-07-19,13.40999984741211,,13.720000267028809,,12.710000038146973,,13.109999656677246,,46300,
2021-07-20,13.539999961853027,,13.75,,13.079999923706055,,13.449999809265137,,66400,
2021-07-21,13.880000114440918,,13.890000343322754,,13.270000457763672,,13.5600004196167,,36400,
2021-07-22,12.84000015258789,,13.890000343322754,,12.770000457763672,,13.890000343322754,,69600,
2021-07-23,12.350000381469727,,13.229999542236328,,12.329999923706055,,12.850000381469727,,85000,
2021-07-26,12.020000457763672,,12.5649995803833,,11.770000457763672,,12.329999923706055,,68300,
2021-07-27,11.779999732971191,,11.949999809265137,,11.199999809265137,,11.640000343322754,,173200,
2021-07-28,12.109999656677246,,12.510000228881836,,11.579999923706055,,11.720000267028809,,92200,
2021-07-29,11.859999656677246,,12.779999732971191,,11.789999961853027,,12.350000381469727,,86900,
2021-07-30,11.149999618530273,,12.020000457763672,,10.75,,11.680000305175781,,144600,
2021-08-02,11.720000267028809,,12.09000015258789,,11.229999542236328,,11.229999542236328,,77700,
2021-08-03,11.710000038146973,,11.989999771118164,,11.420000076293945,,11.789999961853027,,53500,
2021-08-04,12.109999656677246,,12.348999977111816,,11.40999984741211,,11.670000076293945,,147900,
2021-08-05,13.699999809265137,,13.710000038146973,,12.109999656677246,,12.289999961853027,,327900,
2021-08-06,12.789999961853027,,13.789999961853027,,12.5,,13.729999542236328,,241600,
2021-08-09,11.770000457763672,,12.699999809265137,,11.65999984741211,,12.649999618530273,,112200,
2021-08-10,11.420000076293945,,11.850000381469727,,11.0600004196167,,11.75,,260400,
2021-08-11,11.40999984741211,,11.710000038146973,,10.859999656677246,,11.475000381469727,,121800,
2021-08-12,12.3100004196167,,12.5,,11.329999923706055,,11.59000015258789,,143200,
2021-08-13,12.890000343322754,,13.3100004196167,,12.0600004196167,,12.270000457763672,,222400,
2021-08-16,12.6899995803833,,13.244999885559082,,12.359999656677246,,12.880000114440918,,79500,
2021-08-17,12.819999694824219,,12.875,,12.029999732971191,,12.630000114440918,,152300,
2021-08-18,13.149999618530273,,13.779999732971191,,12.569999694824219,,12.829999923706055,,177200,
2021-08-19,12.800000190734863,,13.085000038146973,,12.335000038146973,,13.0,,140800,
2021-08-20,13.739999771118164,,13.899999618530273,,12.680000305175781,,12.680000305175781,,266800,
2021-08-23,15.050000190734863,,15.1899995803833,,14.0600004196167,,14.0600004196167,,321700,
2021-08-24,15.390000343322754,,16.0,,15.15999984741211,,15.279999732971191,,546100,
2021-08-25,15.65999984741211,,16.799999237060547,,15.3100004196167,,15.3100004196167,,247200,
2021-08-26,15.75,,16.239999771118164,,15.550000190734863,,15.550000190734863,,148100,
2021-08-27,17.280000686645508,,17.434999465942383,,15.850000381469727,,15.850000381469727,,406100,
2021-08-30,16.940000534057617,,17.790000915527344,,16.28499984741211,,17.610000610351562,,306300,
2021-08-31,17.760000228881836,,18.200000762939453,,17.0,,17.0,,239000,
2021-09-01,17.360000610351562,,18.5,,16.920000076293945,,17.850000381469727,,236400,
2021-09-02,18.239999771118164,,18.440000534057617,,17.389999389648438,,17.479999542236328,,215000,
2021-09-03,18.600000381469727,,18.834999084472656,,17.610000610351562,,18.329999923706055,,318000,
2021-09-07,18.329999923706055,,19.28499984741211,,17.520000457763672,,18.719999313354492,,223700,
2021-09-08,17.15999984741211,,18.469999313354492,,16.549999237060547,,18.469999313354492,,206900,
2021-09-09,17.399999618530273,,17.770000457763672,,16.8700008392334,,17.170000076293945,,257900,
2021-09-10,16.68000030517578,,17.6200008392334,,16.579999923706055,,17.6200008392334,,206600,
2021-09-13,16.25,,17.06999969482422,,15.020000457763672,,15.760000228881836,,311400,
2021-09-14,15.970000267028809,,16.829999923706055,,15.65999984741211,,16.43000030517578,,178000,
2021-09-15,15.989999771118164,,16.614999771118164,,15.770000457763672,,15.960000038146973,,212000,
2021-09-16,15.640000343322754,,16.131999969482422,,15.0600004196167,,15.920000076293945,,323400,
2021-09-17,15.289999961853027,,16.56999969482422,,15.289999961853027,,15.729999542236328,,1702100,
2021-09-20,13.960000038146973,,15.220000267028809,,13.524999618530273,,15.220000267028809,,268800,
2021-09-21,14.260000228881836,,14.4399995803833,,13.800000190734863,,14.0,,270100,
2021-09-22,13.739999771118164,,14.979999542236328,,13.699999809265137,,14.390000343322754,,238000,
2021-09-23,12.899999618530273,,14.038999557495117,,12.680000305175781,,13.789999961853027,,259000,
2021-09-24,12.880000114440918,,13.84000015258789,,12.25,,13.199999809265137,,145000,
2021-09-27,13.520000457763672,,13.899999618530273,,12.520000457763672,,12.75,,138200,
2021-09-28,12.670000076293945,,13.539999961853027,,12.609999656677246,,13.380000114440918,,160300,
2021-09-29,12.319999694824219,,12.734999656677246,,12.25,,12.710000038146973,,96000,
2021-09-30,12.649999618530273,,12.729000091552734,,12.279999732971191,,12.380000114440918,,77800,
2021-10-01,13.380000114440918,,13.479999542236328,,12.300000190734863,,12.869999885559082,,74500,
2021-10-04,12.649999618530273,,13.460000038146973,,12.300000190734863,,13.3100004196167,,131500,
2021-10-05,12.779999732971191,,13.5,,12.550000190734863,,12.680000305175781,,204100,
2021-10-06,12.84000015258789,,13.100000381469727,,12.539999961853027,,12.539999961853027,,57900,
2021-10-07,12.850000381469727,,13.270000457763672,,12.649999618530273,,12.880000114440918,,117300,
2021-10-08,12.460000038146973,,12.920000076293945,,12.239999771118164,,12.920000076293945,,82100,
2021-10-11,13.0,,13.390000343322754,,12.359999656677246,,12.40999984741211,,100100,
2021-10-12,13.970000267028809,,14.0600004196167,,12.890000343322754,,12.949999809265137,,101800,
2021-10-13,13.430000305175781,,13.899999618530273,,12.97599983215332,,13.869999885559082,,62700,
2021-10-14,13.84000015258789,,14.0600004196167,,13.050000190734863,,13.640000343322754,,86600,
2021-10-15,13.489999771118164,,14.180000305175781,,13.109999656677246,,14.180000305175781,,127500,
2021-10-18,12.520000457763672,,13.447999954223633,,12.40999984741211,,13.380000114440918,,98500,
2021-10-19,12.739999771118164,,13.0,,12.510000228881836,,12.760000228881836,,75700,
2021-10-20,12.930000305175781,,13.09000015258789,,12.020000457763672,,12.760000228881836,,80200,
2021-10-21,13.0,,13.310999870300293,,12.930000305175781,,12.930000305175781,,73900,
2021-10-22,12.989999771118164,,13.055000305175781,,12.609999656677246,,13.0,,73900,
2021-10-25,12.949999809265137,,13.194999694824219,,12.640000343322754,,12.970000267028809,,71300,
2021-10-26,12.8100004196167,,13.055000305175781,,12.609999656677246,,13.0,,83200,
2021-10-27,12.319999694824219,,12.850000381469727,,12.199999809265137,,12.770000457763672,,67800,
2021-10-28,12.880000114440918,,12.930000305175781,,12.289999961853027,,12.420000076293945,,63800,
2021-10-29,13.09000015258789,,13.25,,12.710000038146973,,12.710000038146973,,57800,
2021-11-01,13.489999771118164,,14.029999732971191,,13.100000381469727,,13.300000190734863,,119600,
2021-11-02,13.140000343322754,,13.680000305175781,,12.989999771118164,,13.5,,155600,
2021-11-03,13.0,,13.680000305175781,,12.812999725341797,,13.119999885559082,,176600,
2021-11-04,12.619999885559082,,13.369999885559082,,12.40999984741211,,13.119999885559082,,86400,
2021-11-05,11.880000114440918,,12.75,,11.720000267028809,,12.75,,147500,
2021-11-08,11.720000267028809,,12.100000381469727,,11.579999923706055,,11.930000305175781,,152900,
2021-11-09,10.850000381469727,,11.795000076293945,,10.770000457763672,,11.609999656677246,,151000,
2021-11-10,10.329999923706055,,10.960000038146973,,10.10099983215332,,10.800000190734863,,304700,
2021-11-11,10.3100004196167,,10.65999984741211,,10.039999961853027,,10.399999618530273,,236900,
2021-11-12,10.479999542236328,,10.675999641418457,,10.114999771118164,,10.390000343322754,,182100,
2021-11-15,9.960000038146973,,10.739999771118164,,9.90999984741211,,10.579999923706055,,114500,
2021-11-16,9.65999984741211,,9.960000038146973,,9.600000381469727,,9.960000038146973,,123500,
2021-11-17,9.010000228881836,,9.824999809265137,,8.949999809265137,,9.569999694824219,,257800,
2021-11-18,8.819999694824219,,9.109999656677246,,8.050000190734863,,9.029999732971191,,566700,
2021-11-19,8.619999885559082,,9.196999549865723,,8.609999656677246,,8.819999694824219,,104300,
2021-11-22,7.989999771118164,,8.789999961853027,,7.829999923706055,,8.630000114440918,,582800,
2021-11-23,8.430000305175781,,8.510000228881836,,7.579999923706055,,7.960000038146973,,757300,
2021-11-24,9.100000381469727,,9.180000305175781,,8.0649995803833,,8.350000381469727,,227400,
2021-11-26,9.039999961853027,,9.130000114440918,,8.760000228881836,,8.770000457763672,,218700,
2021-11-29,9.0,,9.300000190734863,,8.760000228881836,,9.100000381469727,,337600,
2021-11-30,9.270000457763672,,9.359999656677246,,8.694999694824219,,8.970000267028809,,323300,
2021-12-01,9.90999984741211,,10.055999755859375,,9.289999961853027,,9.479999542236328,,585600,
2021-12-02,10.390000343322754,,10.609999656677246,,9.28499984741211,,9.770000457763672,,385300,
2021-12-03,10.5,,10.704999923706055,,9.925000190734863,,10.704999923706055,,455800,
2021-12-06,4.639999866485596,,8.357999801635742,,4.639999866485596,,8.270000457763672,,4210300,
2021-12-07,4.800000190734863,,4.989999771118164,,4.355999946594238,,4.650000095367432,,2475000,
2021-12-08,4.71999979019165,,4.919000148773193,,4.559999942779541,,4.880000114440918,,399400,
2021-12-09,4.320000171661377,,4.769999980926514,,4.269999980926514,,4.679999828338623,,590000,
2021-12-10,4.650000095367432,,4.900000095367432,,4.320000171661377,,4.389999866485596,,642300,
2021-12-13,4.28000020980835,,4.75,,4.210000038146973,,4.75,,450600,
2021-12-14,4.190000057220459,,4.329999923706055,,4.079999923706055,,4.239999771118164,,289800,
2021-12-15,4.449999809265137,,4.46999979019165,,3.9600000381469727,,4.190000057220459,,302000,
2021-12-16,4.320000171661377,,4.684000015258789,,4.239999771118164,,4.449999809265137,,228800,
2021-12-17,4.550000190734863,,4.670000076293945,,4.110000133514404,,4.300000190734863,,534200,
2021-12-20,4.690000057220459,,4.840000152587891,,4.349999904632568,,4.510000228881836,,329600,
2021-12-21,4.670000076293945,,4.789999961853027,,4.570000171661377,,4.679999828338623,,162400,
2021-12-22,4.510000228881836,,4.710000038146973,,4.449999809265137,,4.699999809265137,,159700,
2021-12-23,4.730000019073486,,4.78000020980835,,4.440000057220459,,4.5,,212100,
2021-12-27,4.650000095367432,,4.84499979019165,,4.619999885559082,,4.84499979019165,,180100,
2021-12-28,4.480000019073486,,4.670000076293945,,4.400000095367432,,4.610000133514404,,379900,
2021-12-29,4.46999979019165,,4.630000114440918,,4.309999942779541,,4.480000019073486,,241600,
2021-12-30,4.940000057220459,,5.150000095367432,,4.539999961853027,,4.75,,342200,
2021-12-31,4.900000095367432,,5.159999847412109,,4.849999904632568,,4.929999828338623,,202800,
2022-01-03,4.820000171661377,,4.989999771118164,,4.559999942779541,,4.869999885559082,,272900,
2022-01-04,4.539999961853027,,4.909999847412109,,4.5,,4.860000133514404,,215500,
2022-01-05,4.199999809265137,,4.710000038146973,,4.090000152587891,,4.610000133514404,,387500,
2022-01-06,3.740000009536743,,4.150000095367432,,3.7100000381469727,,4.03000020980835,,408500,
2022-01-07,3.7799999713897705,,3.9100000858306885,,3.6500000953674316,,3.7730000019073486,,164200,
2022-01-10,3.740000009536743,,3.799999952316284,,3.5450000762939453,,3.700000047683716,,240700,
2022-01-11,3.819999933242798,,3.9019999504089355,,3.619999885559082,,3.740000009536743,,345900,
2022-01-12,3.7300000190734863,,3.9000000953674316,,3.6700000762939453,,3.869999885559082,,407000,
2022-01-13,3.7899999618530273,,3.869999885559082,,3.430000066757202,,3.75,,486100,
2022-01-14,3.9600000381469727,,3.990000009536743,,3.5899999141693115,,3.75,,281600,
2022-01-18,3.609999895095825,,3.9549999237060547,,3.5899999141693115,,3.9000000953674316,,131700,
2022-01-19,4.0,,4.070000171661377,,3.549999952316284,,3.609999895095825,,294200,
2022-01-20,3.759999990463257,,4.099999904632568,,3.740000009536743,,4.039999961853027,,239900,
2022-01-21,3.630000114440918,,4.03000020980835,,3.4800000190734863,,3.690000057220459,,172800,
2022-01-24,3.880000114440918,,3.9100000858306885,,3.3399999141693115,,3.5,,248000,
2022-01-25,3.9800000190734863,,4.03000020980835,,3.740000009536743,,3.809999942779541,,135700,
2022-01-26,3.7100000381469727,,4.079999923706055,,3.680000066757202,,4.050000190734863,,321500,
2022-01-27,3.25,,3.8299999237060547,,3.2049999237060547,,3.8299999237060547,,240900,
2022-01-28,3.440000057220459,,3.490000009536743,,3.0999999046325684,,3.25,,340800,
2022-01-31,3.8399999141693115,,3.859999895095825,,3.390000104904175,,3.390000104904175,,254100,
2022-02-01,3.8499999046325684,,3.990000009536743,,3.6600000858306885,,3.8299999237060547,,135100,
2022-02-02,3.6700000762939453,,3.950000047683716,,3.634000062942505,,3.859999895095825,,227100,
2022-02-03,3.390000104904175,,3.7300000190734863,,3.359999895095825,,3.7200000286102295,,151700,
2022-02-04,3.430000066757202,,3.509999990463257,,3.2300000190734863,,3.3499999046325684,,207000,
2022-02-07,3.3499999046325684,,3.569999933242798,,3.309999942779541,,3.4600000381469727,,528200,
2022-02-08,3.299999952316284,,3.3499999046325684,,3.1700000762939453,,3.319999933242798,,153800,
2022-02-09,3.390000104904175,,3.4100000858306885,,3.259999990463257,,3.3399999141693115,,302400,
2022-02-10,3.190000057220459,,3.450000047683716,,3.1500000953674316,,3.359999895095825,,302400,
2022-02-11,3.049999952316284,,3.25,,3.0,,3.200000047683716,,225400,
2022-02-14,2.9800000190734863,,3.0399999618530273,,2.950000047683716,,3.0299999713897705,,130100,
2022-02-15,3.0999999046325684,,3.1700000762939453,,2.9800000190734863,,3.0299999713897705,,126500,
2022-02-16,3.059999942779541,,3.109999895095825,,3.009999990463257,,3.0899999141693115,,96100,
2022-02-17,2.890000104904175,,3.0799999237060547,,2.880000114440918,,3.0199999809265137,,149900,
2022-02-18,3.0799999237060547,,3.200000047683716,,2.8499999046325684,,2.8499999046325684,,452500,
2022-02-22,3.2100000381469727,,3.4700000286102295,,2.9000000953674316,,3.009999990463257,,474800,
2022-02-23,3.009999990463257,,3.3499999046325684,,2.990000009536743,,3.2200000286102295,,450000,
2022-02-24,3.5399999618530273,,3.609999895095825,,2.8510000705718994,,2.9000000953674316,,436300,
2022-02-25,3.5899999141693115,,3.640000104904175,,3.309999942779541,,3.5399999618530273,,128300,
2022-02-28,3.490000009536743,,3.630000114440918,,3.440000057220459,,3.569999933242798,,206600,
2022-03-01,3.490000009536743,,3.609999895095825,,3.440000057220459,,3.549999952316284,,134600,
2022-03-02,3.319999933242798,,3.509999990463257,,3.2300000190734863,,3.509999990463257,,125300,
2022-03-03,3.049999952316284,,3.380000114440918,,3.009999990463257,,3.380000114440918,,134100,
2022-03-04,2.9200000762939453,,3.0899999141693115,,2.799999952316284,,3.0899999141693115,,178300,
2022-03-07,3.049999952316284,,3.119999885559082,,2.869999885559082,,2.869999885559082,,218500,
2022-03-08,2.9600000381469727,,3.109999895095825,,2.809999942779541,,3.109999895095825,,161900,
2022-03-09,3.4100000858306885,,3.4600000381469727,,2.9800000190734863,,3.059999942779541,,195700,
2022-03-10,3.0799999237060547,,3.4100000858306885,,3.059999942779541,,3.380000114440918,,136100,
2022-03-11,2.8399999141693115,,3.178999900817871,,2.799999952316284,,3.0999999046325684,,145600,
2022-03-14,2.740000009536743,,2.859999895095825,,2.625,,2.8399999141693115,,160300,
2022-03-15,2.859999895095825,,2.869999885559082,,2.7100000381469727,,2.740000009536743,,75800,
2022-03-16,2.9600000381469727,,3.109999895095825,,2.8499999046325684,,2.930000066757202,,168300,
2022-03-17,3.0799999237060547,,3.190000057220459,,2.9000000953674316,,2.9600000381469727,,346500,
2022-03-18,3.109999895095825,,3.1700000762939453,,2.9200000762939453,,3.0,,159100,
2022-03-21,2.940000057220459,,3.1449999809265137,,2.9200000762939453,,3.109999895095825,,156500,
2022-03-22,3.0899999141693115,,3.240000009536743,,2.875,,2.940000057220459,,377700,
2022-03-23,2.9200000762939453,,3.1600000858306885,,2.9000000953674316,,3.0199999809265137,,200900,
2022-03-24,3.0299999713897705,,3.0799999237060547,,2.799999952316284,,2.9200000762939453,,170500,
2022-03-25,2.8399999141693115,,3.078000068664551,,2.799999952316284,,3.0299999713897705,,84400,
2022-03-28,2.7699999809265137,,2.86299991607666,,2.6500000953674316,,2.8499999046325684,,197300,
2022-03-29,2.9000000953674316,,2.950000047683716,,2.819999933242798,,2.8299999237060547,,146700,
2022-03-30,2.759999990463257,,3.059999942779541,,2.759999990463257,,2.940000057220459,,147200,
2022-03-31,2.740000009536743,,2.8499999046325684,,2.609999895095825,,2.819999933242798,,140600,
2022-04-01,2.819999933242798,,2.869999885559082,,2.6700000762939453,,2.740000009536743,,169700,
2022-04-04,2.880000114440918,,2.950000047683716,,2.7799999713897705,,2.7799999713897705,,77200,
2022-04-05,2.759999990463257,,2.950000047683716,,2.7300000190734863,,2.9000000953674316,,89600,
2022-04-06,2.8399999141693115,,2.930000066757202,,2.630000114440918,,2.7300000190734863,,198500,
2022-04-07,2.9100000858306885,,3.140000104904175,,2.809999942779541,,2.8299999237060547,,312600,
2022-04-08,2.615000009536743,,2.880000114440918,,2.5899999141693115,,2.869999885559082,,175700,
2022-04-11,2.559999942779541,,2.640000104904175,,2.5,,2.5899999141693115,,175600,
2022-04-12,2.5899999141693115,,2.700000047683716,,2.5299999713897705,,2.5799999237060547,,220100,
